name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Eric Dier,DEF,Spurs,Sheffield Utd,90,0,0,1,0,13,0,0,0,0,0,0,3.3,28.4,0.2,4.0,False,2,4.0,2.0,2.0
Eric Dier,DEF,Spurs,Liverpool,90,0,0,3,0,18,0,0,0,0,0,0,2.4,23.2,0.6,0.0,True,1,4.0,3.0,1.0
Eric Dier,DEF,Spurs,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Eric Dier,DEF,Spurs,Chelsea,90,0,0,1,0,11,0,0,0,0,0,0,4.8,44.4,0.1,3.0,True,2,4.0,4.0,0.0
Eric Dier,DEF,Spurs,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Eric Dier,DEF,Spurs,Man City,90,0,0,3,0,11,1,0,0,0,0,0,3.2,21.4,10.3,0.0,False,0,4.0,5.0,-1.0
Eric Dier,DEF,Spurs,West Ham,90,0,0,2,0,15,0,0,0,0,0,0,5.0,14.0,22.0,14.0,False,1,4.0,4.0,0.0
Eric Dier,DEF,Spurs,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Eric Dier,DEF,Spurs,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Eric Dier,DEF,Spurs,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Eric Dier,DEF,Spurs,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Eric Dier,DEF,Spurs,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Eric Dier,DEF,Spurs,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Eric Dier,DEF,Spurs,Man Utd,90,0,0,3,0,13,0,0,0,0,0,0,2.7,27.0,0.1,0.0,True,1,4.0,4.0,0.0
Eric Dier,DEF,Spurs,Everton,90,0,0,2,0,19,0,0,0,0,0,0,3.0,15.6,12.2,2.0,False,2,4.0,3.0,1.0
Eric Dier,DEF,Spurs,Southampton,90,0,0,1,0,11,1,0,0,0,0,0,2.6,14.6,1.3,10.0,True,1,4.0,2.0,2.0
Eric Dier,DEF,Spurs,Sheffield Utd,90,0,0,0,1,27,0,0,0,0,0,0,1.7,16.4,0.3,0.0,True,6,4.0,2.0,2.0
Eric Dier,DEF,Spurs,Leeds,90,0,0,3,0,11,0,0,0,0,0,0,1.2,11.2,0.8,0.0,False,1,4.0,3.0,1.0
Eric Dier,DEF,Spurs,Wolves,90,0,0,0,1,25,0,0,0,0,0,0,3.7,15.4,10.5,11.0,True,6,4.0,3.0,1.0
Eric Dier,DEF,Spurs,Aston Villa,90,0,0,2,0,17,0,0,0,0,0,0,2.9,26.8,0.5,2.0,True,1,4.0,3.0,1.0
Eric Dier,DEF,Spurs,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
