name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Ciaran Clark,DEF,Newcastle,Liverpool,90,0,0,0,1,17,1,0,0,0,0,0,4.3,20.8,0.8,21.0,True,5,2.0,3.0,-1.0
Ciaran Clark,DEF,Newcastle,Leicester,90,0,0,2,0,9,0,0,0,0,0,0,2.2,10.0,1.2,11.0,True,1,2.0,4.0,-2.0
Ciaran Clark,DEF,Newcastle,Sheffield Utd,90,0,0,1,0,12,0,0,0,0,0,0,3.0,29.8,0.2,0.0,False,2,2.0,2.0,0.0
Ciaran Clark,DEF,Newcastle,Arsenal,90,0,0,3,0,11,0,0,0,0,0,0,0.8,7.6,0.6,0.0,False,1,2.0,4.0,-2.0
Ciaran Clark,DEF,Newcastle,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Ciaran Clark,DEF,Newcastle,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Ciaran Clark,DEF,Newcastle,Everton,36,0,0,0,0,4,0,0,0,0,0,0,0.8,7.4,0.1,0.0,False,1,2.0,3.0,-1.0
Ciaran Clark,DEF,Newcastle,Crystal Palace,88,0,0,2,0,15,0,0,0,0,0,0,5.0,17.2,11.1,22.0,True,1,2.0,3.0,-1.0
Ciaran Clark,DEF,Newcastle,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Ciaran Clark,DEF,Newcastle,Chelsea,90,0,0,2,0,9,0,0,0,0,0,0,1.7,16.6,0.3,0.0,False,1,2.0,4.0,-2.0
Ciaran Clark,DEF,Newcastle,Man Utd,90,0,0,3,0,10,0,0,0,0,0,0,2.8,25.6,0.2,2.0,False,1,2.0,4.0,-2.0
Ciaran Clark,DEF,Newcastle,Wolves,90,0,0,1,0,9,1,0,0,0,0,0,1.2,7.2,0.5,4.0,True,1,2.0,3.0,-1.0
Ciaran Clark,DEF,Newcastle,West Brom,90,0,0,0,1,33,0,0,0,0,0,0,3.8,34.0,0.0,4.0,False,8,2.0,2.0,0.0
Ciaran Clark,DEF,Newcastle,Aston Villa,90,0,0,1,0,9,0,0,1,0,0,0,1.5,12.0,0.9,2.0,True,0,2.0,3.0,-1.0
Ciaran Clark,DEF,Newcastle,Brighton,90,0,0,3,0,15,0,0,0,0,0,0,1.9,18.6,0.3,0.0,False,1,2.0,3.0,-1.0
Ciaran Clark,DEF,Newcastle,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Ciaran Clark,DEF,Newcastle,Burnley,90,0,0,1,0,11,0,0,0,0,0,0,2.3,23.2,0.0,0.0,False,2,2.0,2.0,0.0
Ciaran Clark,DEF,Newcastle,West Ham,90,0,0,2,0,12,0,0,0,0,0,0,2.7,26.8,0.0,0.0,True,1,2.0,4.0,-2.0
Ciaran Clark,DEF,Newcastle,Liverpool,63,0,0,1,0,7,0,0,0,0,0,0,0.3,3.4,0.0,0.0,False,2,2.0,3.0,-1.0
Ciaran Clark,DEF,Newcastle,Arsenal,83,0,0,2,0,15,0,0,0,0,0,0,0.9,7.2,0.2,2.0,True,1,2.0,4.0,-2.0
Ciaran Clark,DEF,Newcastle,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Ciaran Clark,DEF,Newcastle,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Ciaran Clark,DEF,Newcastle,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Ciaran Clark,DEF,Newcastle,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
