name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Darnell Furlong,DEF,West Brom,Liverpool,90,0,0,1,0,13,0,0,0,0,0,0,4.1,26.0,14.8,0.0,False,2,2.0,3.0,-1.0
Darnell Furlong,DEF,West Brom,Leeds,90,0,0,5,0,8,0,0,0,0,0,0,1.9,12.6,0.8,6.0,True,0,2.0,3.0,-1.0
Darnell Furlong,DEF,West Brom,Arsenal,90,0,0,4,0,10,0,0,0,0,0,0,1.3,7.0,1.8,4.0,True,0,2.0,4.0,-2.0
Darnell Furlong,DEF,West Brom,Wolves,8,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,2.0,3.0,-1.0
Darnell Furlong,DEF,West Brom,West Ham,20,0,0,0,0,4,0,0,0,0,0,0,1.5,5.4,4.0,6.0,False,1,2.0,4.0,-2.0
Darnell Furlong,DEF,West Brom,Man City,90,0,0,5,0,9,0,0,0,0,0,0,2.0,11.8,0.9,7.0,True,0,2.0,5.0,-3.0
Darnell Furlong,DEF,West Brom,Fulham,90,0,0,2,0,5,0,0,0,0,0,0,0.5,0.6,0.6,4.0,True,1,2.0,2.0,0.0
Darnell Furlong,DEF,West Brom,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Darnell Furlong,DEF,West Brom,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Darnell Furlong,DEF,West Brom,Man Utd,45,0,0,0,0,10,0,0,0,0,0,0,2.9,14.6,14.2,0.0,True,1,2.0,4.0,-2.0
Darnell Furlong,DEF,West Brom,Burnley,90,0,0,0,1,20,0,0,0,0,0,0,0.8,7.2,0.1,1.0,False,6,2.0,2.0,0.0
Darnell Furlong,DEF,West Brom,Brighton,90,0,0,0,1,21,0,0,0,0,0,0,3.0,7.0,18.5,4.0,True,6,2.0,3.0,-1.0
Darnell Furlong,DEF,West Brom,Everton,90,0,0,1,0,6,1,0,0,0,0,0,2.8,15.0,12.8,0.0,True,1,2.0,3.0,-1.0
Darnell Furlong,DEF,West Brom,Newcastle,90,0,0,0,1,16,0,0,0,0,0,0,1.5,13.4,1.8,0.0,True,6,2.0,2.0,0.0
Darnell Furlong,DEF,West Brom,Crystal Palace,90,0,0,1,0,2,1,0,0,0,0,0,0.7,5.4,1.6,0.0,False,1,2.0,3.0,-1.0
Darnell Furlong,DEF,West Brom,Chelsea,90,0,1,2,0,21,0,0,0,0,0,0,4.9,30.8,14.5,4.0,False,4,2.0,4.0,-2.0
Darnell Furlong,DEF,West Brom,Southampton,90,0,0,0,1,21,0,0,0,0,0,0,3.7,8.4,0.7,28.0,True,6,2.0,2.0,0.0
Darnell Furlong,DEF,West Brom,Leicester,90,0,0,3,0,8,0,0,0,0,0,0,1.0,7.6,0.5,2.0,False,1,2.0,4.0,-2.0
Darnell Furlong,DEF,West Brom,Aston Villa,90,0,0,2,0,11,0,0,0,0,0,0,2.1,17.0,0.3,4.0,False,1,2.0,3.0,-1.0
Darnell Furlong,DEF,West Brom,Wolves,90,0,0,1,0,2,1,0,0,0,0,0,2.1,7.2,5.1,9.0,True,1,2.0,3.0,-1.0
Darnell Furlong,DEF,West Brom,Arsenal,90,0,0,3,0,7,0,0,0,0,0,0,2.5,9.6,1.9,13.0,False,1,2.0,4.0,-2.0
Darnell Furlong,DEF,West Brom,Liverpool,90,0,0,2,0,13,0,0,0,0,0,0,5.6,22.2,25.3,8.0,True,1,2.0,3.0,-1.0
Darnell Furlong,DEF,West Brom,West Ham,90,0,0,3,0,7,0,0,0,0,0,0,1.8,6.2,11.3,0.0,True,1,2.0,4.0,-2.0
Darnell Furlong,DEF,West Brom,Leeds,90,0,0,3,0,1,0,0,0,0,0,0,5.0,13.4,0.8,36.0,False,1,2.0,3.0,-1.0
