name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Matt Doherty,DEF,Spurs,Man City,7,0,0,1,0,4,0,0,0,0,0,0,0.9,9.0,0.1,0.0,False,1,4.0,5.0,-1.0
Matt Doherty,DEF,Spurs,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Matt Doherty,DEF,Spurs,Leeds,90,1,1,0,1,50,0,0,0,0,0,0,14.1,74.0,28.6,38.0,False,18,4.0,2.0,2.0
Matt Doherty,DEF,Spurs,Everton,90,0,2,0,1,52,0,0,0,0,0,0,13.3,58.0,53.8,21.0,True,14,4.0,2.0,2.0
Matt Doherty,DEF,Spurs,Man Utd,90,0,0,3,0,10,0,0,0,0,0,0,3.1,5.6,3.3,22.0,False,1,4.0,4.0,0.0
Matt Doherty,DEF,Spurs,Brighton,79,0,0,0,1,20,0,0,0,0,0,0,2.2,1.2,3.0,18.0,False,6,4.0,2.0,2.0
Matt Doherty,DEF,Spurs,West Ham,90,0,0,1,0,16,0,0,0,0,0,0,5.8,17.6,18.0,22.0,True,2,4.0,3.0,1.0
Matt Doherty,DEF,Spurs,Newcastle,90,1,1,1,0,36,0,0,0,0,0,0,8.0,40.4,2.7,37.0,True,14,4.0,3.0,1.0
Matt Doherty,DEF,Spurs,Aston Villa,20,0,0,0,0,2,0,0,0,0,0,0,1.9,1.2,0.2,18.0,False,1,4.0,2.0,2.0
Matt Doherty,DEF,Spurs,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Matt Doherty,DEF,Spurs,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Matt Doherty,DEF,Spurs,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Matt Doherty,DEF,Spurs,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,5.0,-1.0
Matt Doherty,DEF,Spurs,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Matt Doherty,DEF,Spurs,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Matt Doherty,DEF,Spurs,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
