name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
James McCarthy,MID,Crystal Palace,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
James McCarthy,MID,Crystal Palace,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
James McCarthy,MID,Crystal Palace,Chelsea,31,0,0,1,0,3,0,0,0,0,0,0,0.8,5.8,1.8,0.0,True,1,3.0,4.0,-1.0
James McCarthy,MID,Crystal Palace,Leicester,7,0,0,0,0,3,0,0,0,0,0,0,0.0,0.2,0.1,0.0,False,1,3.0,4.0,-1.0
James McCarthy,MID,Crystal Palace,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
James McCarthy,MID,Crystal Palace,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
James McCarthy,MID,Crystal Palace,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
James McCarthy,MID,Crystal Palace,Aston Villa,72,0,0,2,0,16,0,0,0,0,0,0,1.0,5.8,2.3,2.0,True,2,3.0,3.0,0.0
James McCarthy,MID,Crystal Palace,Arsenal,81,0,0,1,0,11,0,0,0,0,0,0,3.4,9.6,24.8,0.0,True,2,3.0,4.0,-1.0
James McCarthy,MID,Crystal Palace,Liverpool,87,0,0,2,0,10,0,0,0,0,0,0,2.0,8.8,11.1,0.0,False,2,3.0,3.0,0.0
