name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Donny van de Beek,MID,Man Utd,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Donny van de Beek,MID,Man Utd,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Donny van de Beek,MID,Man Utd,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,5.0,-1.0
Donny van de Beek,MID,Man Utd,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Donny van de Beek,MID,Man Utd,Brighton,8,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,4.0,3.0,1.0
Donny van de Beek,MID,Man Utd,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Donny van de Beek,MID,Man Utd,Burnley,6,0,1,0,0,18,0,0,0,0,0,0,3.1,19.0,10.3,2.0,True,4,4.0,2.0,2.0
Donny van de Beek,MID,Man Utd,Leeds,1,0,0,0,0,4,0,0,0,0,0,0,0.1,1.0,0.3,0.0,False,1,4.0,3.0,1.0
Donny van de Beek,MID,Man Utd,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Donny van de Beek,MID,Man Utd,Leicester,90,0,0,2,0,12,0,0,0,0,0,0,1.2,10.4,1.8,0.0,True,2,4.0,4.0,0.0
Donny van de Beek,MID,Man Utd,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Donny van de Beek,MID,Man Utd,Fulham,3,0,0,0,0,3,0,0,0,0,0,0,0.0,0.4,0.0,0.0,True,1,4.0,2.0,2.0
Donny van de Beek,MID,Man Utd,Wolves,90,0,1,1,0,24,0,0,0,0,0,0,1.6,10.2,2.7,3.0,False,5,4.0,3.0,1.0
