name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Miguel Almirón,MID,Newcastle,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Miguel Almirón,MID,Newcastle,Man City,79,0,0,3,0,5,0,0,0,0,0,0,1.6,10.8,0.9,4.0,True,2,3.0,5.0,-2.0
Miguel Almirón,MID,Newcastle,Man Utd,15,0,0,0,0,4,0,0,0,0,0,0,1.3,3.4,0.3,9.0,True,1,3.0,4.0,-1.0
Miguel Almirón,MID,Newcastle,Watford,4,0,0,1,0,3,0,0,0,0,0,0,0.0,0.2,0.0,0.0,True,1,3.0,2.0,1.0
Miguel Almirón,MID,Newcastle,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Miguel Almirón,MID,Newcastle,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Miguel Almirón,MID,Newcastle,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Miguel Almirón,MID,Newcastle,West Ham,11,0,0,0,0,3,0,0,0,0,0,0,0.4,3.2,0.3,0.0,False,1,3.0,3.0,0.0
Miguel Almirón,MID,Newcastle,Brentford,1,0,0,0,0,3,0,0,0,0,0,0,1.0,3.0,0.0,7.0,False,1,3.0,2.0,1.0
Miguel Almirón,MID,Newcastle,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Miguel Almirón,MID,Newcastle,Southampton,5,0,0,0,0,2,0,0,0,0,0,0,0.1,0.0,0.8,0.0,False,1,3.0,3.0,0.0
Miguel Almirón,MID,Newcastle,Chelsea,68,0,0,0,1,8,0,0,0,0,0,0,3.3,8.8,16.8,7.0,False,3,3.0,4.0,-1.0
Miguel Almirón,MID,Newcastle,Everton,70,0,0,0,1,14,0,0,0,0,0,0,3.1,8.8,12.6,10.0,False,3,3.0,2.0,1.0
Miguel Almirón,MID,Newcastle,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Miguel Almirón,MID,Newcastle,Wolves,77,0,0,0,1,4,0,0,0,0,0,0,4.3,1.0,11.8,30.0,True,3,3.0,3.0,0.0
Miguel Almirón,MID,Newcastle,Leicester,69,0,0,1,0,14,0,0,0,0,0,0,2.5,8.6,11.9,4.0,True,2,3.0,3.0,0.0
Miguel Almirón,MID,Newcastle,Crystal Palace,76,1,0,0,1,24,1,0,0,0,0,0,13.5,40.8,1.8,92.0,True,7,3.0,2.0,1.0
Miguel Almirón,MID,Newcastle,Norwich,23,0,0,0,0,3,0,0,0,0,0,0,1.7,2.0,11.3,4.0,False,1,3.0,2.0,1.0
Miguel Almirón,MID,Newcastle,Liverpool,90,0,0,1,0,5,0,0,0,0,0,0,0.9,6.2,0.9,2.0,True,2,3.0,5.0,-2.0
Miguel Almirón,MID,Newcastle,Man City,79,0,0,3,0,6,0,0,0,0,0,0,1.4,10.2,1.7,2.0,False,2,3.0,5.0,-2.0
Miguel Almirón,MID,Newcastle,Arsenal,75,0,0,0,1,20,0,0,0,0,0,0,4.2,12.2,15.4,14.0,True,3,3.0,4.0,-1.0
Miguel Almirón,MID,Newcastle,Burnley,88,0,0,1,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,2,3.0,2.0,1.0
