name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Romain Saïss,DEF,Wolves,Watford,90,0,0,0,1,23,1,0,0,0,0,0,2.8,25.2,2.3,0.0,True,5,3.0,2.0,1.0
Romain Saïss,DEF,Wolves,Everton,90,0,0,0,1,26,0,0,0,0,0,0,1.7,15.6,0.9,0.0,False,6,3.0,2.0,1.0
Romain Saïss,DEF,Wolves,Leeds,90,0,0,3,0,14,0,0,0,0,0,0,3.1,17.6,10.9,2.0,True,1,3.0,2.0,1.0
Romain Saïss,DEF,Wolves,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Romain Saïss,DEF,Wolves,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Romain Saïss,DEF,Wolves,Burnley,78,0,0,1,0,13,0,0,0,0,0,0,2.1,19.6,1.3,0.0,False,2,3.0,2.0,1.0
Romain Saïss,DEF,Wolves,Brighton,90,0,0,3,0,11,0,0,0,0,0,0,2.0,18.4,1.3,0.0,True,1,3.0,2.0,1.0
Romain Saïss,DEF,Wolves,Chelsea,70,0,0,2,0,-5,1,0,0,0,0,0,1.7,4.4,0.3,12.0,False,0,3.0,4.0,-1.0
Romain Saïss,DEF,Wolves,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Romain Saïss,DEF,Wolves,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Romain Saïss,DEF,Wolves,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
