name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Keinan Davis,FWD,Aston Villa,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Keinan Davis,FWD,Aston Villa,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Keinan Davis,FWD,Aston Villa,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Keinan Davis,FWD,Aston Villa,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Keinan Davis,FWD,Aston Villa,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Keinan Davis,FWD,Aston Villa,Sheffield Utd,9,0,0,0,0,3,0,0,0,0,0,0,0.4,0.4,1.8,2.0,False,1,3.0,2.0,1.0
Keinan Davis,FWD,Aston Villa,Wolves,12,0,0,0,0,2,0,0,0,0,0,0,0.3,3.0,0.1,0.0,True,1,3.0,3.0,0.0
Keinan Davis,FWD,Aston Villa,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Keinan Davis,FWD,Aston Villa,Spurs,11,0,0,0,0,6,0,0,0,0,0,0,3.7,4.4,10.6,22.0,True,1,3.0,4.0,-1.0
Keinan Davis,FWD,Aston Villa,Fulham,23,0,1,0,0,17,0,0,0,0,0,0,3.8,22.0,14.3,2.0,True,4,3.0,2.0,1.0
Keinan Davis,FWD,Aston Villa,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Keinan Davis,FWD,Aston Villa,Man City,45,0,0,0,0,1,0,0,0,0,0,0,1.1,0.0,0.5,11.0,True,1,3.0,5.0,-2.0
Keinan Davis,FWD,Aston Villa,West Brom,8,1,0,0,0,27,0,0,0,0,0,0,9.5,35.2,1.3,58.0,True,5,3.0,2.0,1.0
Keinan Davis,FWD,Aston Villa,Everton,1,0,0,0,0,2,0,0,0,0,0,0,0.1,1.0,0.0,0.0,False,1,3.0,3.0,0.0
Keinan Davis,FWD,Aston Villa,Man Utd,13,0,0,1,0,4,0,0,0,0,0,0,1.4,2.0,10.4,2.0,True,1,3.0,4.0,-1.0
Keinan Davis,FWD,Aston Villa,Everton,90,0,0,0,1,7,0,0,0,0,0,0,3.6,4.6,21.8,10.0,True,2,3.0,3.0,0.0
Keinan Davis,FWD,Aston Villa,Crystal Palace,5,0,0,0,0,1,0,0,0,0,0,0,0.1,0.0,0.0,4.0,False,1,3.0,3.0,0.0
Keinan Davis,FWD,Aston Villa,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Keinan Davis,FWD,Aston Villa,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
