name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Youri Tielemans,MID,Leicester,Brighton,90,0,1,1,0,17,1,0,0,0,0,0,6.0,26.8,29.3,4.0,False,4,4.0,3.0,1.0
Youri Tielemans,MID,Leicester,Sheffield Utd,90,0,0,0,1,18,0,0,0,0,0,0,8.2,18.0,38.6,25.0,True,3,4.0,2.0,2.0
Youri Tielemans,MID,Leicester,Man City,90,0,0,2,0,9,0,0,0,0,0,0,6.0,14.6,20.8,25.0,True,2,4.0,5.0,-1.0
Youri Tielemans,MID,Leicester,West Ham,90,0,0,3,0,15,0,0,0,0,0,0,8.3,16.8,52.6,14.0,False,2,4.0,4.0,0.0
Youri Tielemans,MID,Leicester,West Brom,90,0,0,0,1,10,0,0,0,0,0,0,3.5,11.6,22.3,1.0,True,3,4.0,2.0,2.0
Youri Tielemans,MID,Leicester,Crystal Palace,90,0,0,1,0,15,0,0,0,0,0,0,7.5,25.4,38.8,11.0,True,2,4.0,3.0,1.0
Youri Tielemans,MID,Leicester,Southampton,90,0,0,1,0,22,0,0,0,0,0,0,12.5,32.8,69.8,22.0,False,2,4.0,2.0,2.0
Youri Tielemans,MID,Leicester,Newcastle,90,0,0,4,0,15,0,0,0,0,0,0,7.0,7.4,46.4,16.0,True,2,4.0,2.0,2.0
Youri Tielemans,MID,Leicester,Man Utd,90,0,1,1,0,20,0,0,0,0,0,0,7.0,28.6,17.8,24.0,False,5,4.0,4.0,0.0
Youri Tielemans,MID,Leicester,Chelsea,90,0,0,2,0,12,0,0,0,0,0,0,4.8,28.4,17.3,2.0,False,2,4.0,4.0,0.0
Youri Tielemans,MID,Leicester,Spurs,90,0,0,4,0,18,0,0,0,0,0,0,7.9,23.4,55.9,0.0,True,2,4.0,4.0,0.0
