name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Reece James,DEF,Chelsea,Leeds,90,0,0,2,0,12,1,0,0,0,0,0,5.5,13.8,38.2,3.0,True,0,4.0,2.0,2.0
Reece James,DEF,Chelsea,Everton,90,0,1,1,0,28,0,0,0,0,0,0,12.6,32.6,79.3,14.0,True,8,4.0,2.0,2.0
Reece James,DEF,Chelsea,Wolves,90,0,0,0,1,23,0,0,0,0,0,0,3.1,8.6,20.0,2.0,False,6,4.0,3.0,1.0
Reece James,DEF,Chelsea,Aston Villa,90,0,0,1,0,9,0,0,1,0,0,0,2.8,9.6,13.1,5.0,False,0,4.0,2.0,2.0
Reece James,DEF,Chelsea,Brighton,26,0,0,0,0,4,0,0,0,0,0,0,2.0,5.0,14.5,0.0,True,1,4.0,2.0,2.0
Reece James,DEF,Chelsea,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,5.0,-1.0
Reece James,DEF,Chelsea,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,5.0,-1.0
Reece James,DEF,Chelsea,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Reece James,DEF,Chelsea,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Reece James,DEF,Chelsea,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Reece James,DEF,Chelsea,Burnley,69,1,1,0,1,53,0,0,0,0,0,0,11.8,61.2,15.6,41.0,False,18,4.0,2.0,2.0
Reece James,DEF,Chelsea,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Reece James,DEF,Chelsea,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Reece James,DEF,Chelsea,Brentford,35,0,0,2,0,8,0,0,0,0,0,0,1.9,11.0,7.6,0.0,True,0,4.0,2.0,2.0
Reece James,DEF,Chelsea,Southampton,27,0,0,0,0,12,0,0,0,0,0,0,1.0,5.8,3.4,1.0,False,1,4.0,3.0,1.0
Reece James,DEF,Chelsea,Arsenal,90,0,0,4,0,19,0,0,0,0,0,0,1.7,9.8,5.5,2.0,True,0,4.0,4.0,0.0
Reece James,DEF,Chelsea,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Reece James,DEF,Chelsea,Man Utd,90,0,0,1,0,21,0,0,0,0,0,0,14.3,31.8,50.0,61.0,False,2,4.0,4.0,0.0
Reece James,DEF,Chelsea,Everton,90,0,0,1,0,14,0,0,0,0,0,0,5.5,10.8,19.5,25.0,False,2,4.0,2.0,2.0
Reece James,DEF,Chelsea,Wolves,90,0,0,2,0,10,0,0,0,0,0,0,3.3,4.2,20.2,9.0,True,1,4.0,3.0,1.0
Reece James,DEF,Chelsea,Leeds,77,0,1,0,1,47,0,0,0,0,0,0,11.4,42.6,67.8,4.0,False,12,4.0,2.0,2.0
Reece James,DEF,Chelsea,Leicester,90,0,1,1,0,30,0,0,0,0,0,0,13.0,32.8,50.8,46.0,True,7,4.0,3.0,1.0
Reece James,DEF,Chelsea,Watford,90,0,1,1,0,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,7,4.0,2.0,2.0
