name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Tariq Lamptey,DEF,Brighton,Wolves,90,0,0,1,0,6,0,0,0,0,0,0,2.1,11.4,5.3,4.0,True,2,2.0,3.0,-1.0
Tariq Lamptey,DEF,Brighton,Brentford,90,0,0,0,1,20,0,0,0,0,0,0,1.1,7.0,1.6,2.0,True,6,2.0,2.0,0.0
Tariq Lamptey,DEF,Brighton,Chelsea,65,0,0,1,0,5,0,0,0,0,0,0,0.9,0.0,1.8,9.0,False,2,2.0,4.0,-2.0
Tariq Lamptey,DEF,Brighton,Everton,29,0,0,1,0,10,0,0,0,0,0,0,0.8,7.2,0.3,0.0,False,1,2.0,2.0,0.0
Tariq Lamptey,DEF,Brighton,Crystal Palace,34,0,0,1,0,5,0,0,0,0,0,0,1.9,5.0,14.3,0.0,True,1,2.0,2.0,0.0
Tariq Lamptey,DEF,Brighton,Chelsea,75,0,0,1,0,13,0,0,0,0,0,0,4.2,17.0,16.9,8.0,True,2,2.0,4.0,-2.0
Tariq Lamptey,DEF,Brighton,Leicester,28,0,0,0,0,8,0,0,0,0,0,0,4.2,11.4,16.8,14.0,False,1,2.0,3.0,-1.0
Tariq Lamptey,DEF,Brighton,Watford,90,0,1,0,1,35,1,0,0,0,0,0,5.0,27.0,19.3,4.0,False,11,2.0,2.0,0.0
Tariq Lamptey,DEF,Brighton,Man Utd,30,0,0,1,0,9,0,0,0,0,0,0,3.0,11.0,15.0,4.0,False,1,2.0,4.0,-2.0
Tariq Lamptey,DEF,Brighton,Burnley,90,0,0,3,0,14,0,0,0,0,0,0,5.2,20.0,32.3,0.0,True,1,2.0,2.0,0.0
Tariq Lamptey,DEF,Brighton,Aston Villa,90,0,0,2,0,13,0,0,0,0,0,0,2.7,4.0,12.2,11.0,True,1,2.0,2.0,0.0
Tariq Lamptey,DEF,Brighton,Newcastle,58,0,0,2,0,6,0,0,0,0,0,0,3.7,4.8,20.1,12.0,False,0,2.0,3.0,-1.0
Tariq Lamptey,DEF,Brighton,Liverpool,90,0,0,2,0,11,0,0,0,0,0,0,3.3,15.0,16.9,1.0,True,1,2.0,5.0,-3.0
Tariq Lamptey,DEF,Brighton,Spurs,12,0,0,0,0,3,0,0,0,0,0,0,0.2,1.6,0.7,0.0,True,1,2.0,4.0,-2.0
Tariq Lamptey,DEF,Brighton,Norwich,90,0,0,0,1,15,1,0,0,0,0,0,2.7,0.0,11.3,16.0,True,5,2.0,2.0,0.0
Tariq Lamptey,DEF,Brighton,Arsenal,13,0,0,1,0,3,0,0,0,0,0,0,0.1,1.0,0.0,0.0,False,1,2.0,4.0,-2.0
Tariq Lamptey,DEF,Brighton,Spurs,81,0,0,0,1,26,0,0,0,0,0,0,3.4,10.2,14.5,9.0,False,8,2.0,4.0,-2.0
Tariq Lamptey,DEF,Brighton,Man City,60,0,0,1,0,10,0,0,0,0,0,0,0.9,5.4,1.3,2.0,False,2,2.0,5.0,-3.0
Tariq Lamptey,DEF,Brighton,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Tariq Lamptey,DEF,Brighton,Wolves,3,0,0,0,0,3,0,0,0,0,0,0,0.1,1.2,0.1,0.0,False,1,2.0,3.0,-1.0
Tariq Lamptey,DEF,Brighton,Man Utd,14,0,0,0,0,4,0,0,0,0,0,0,0.7,3.0,4.1,0.0,True,1,2.0,4.0,-2.0
Tariq Lamptey,DEF,Brighton,Leeds,3,0,0,1,0,-2,1,0,0,0,0,0,0.2,0.0,0.0,4.0,False,0,2.0,2.0,0.0
Tariq Lamptey,DEF,Brighton,West Ham,15,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,2.0,3.0,-1.0
