name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Sam Byram,DEF,Norwich,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Sam Byram,DEF,Norwich,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Sam Byram,DEF,Norwich,Brighton,90,0,0,0,1,22,0,0,0,0,0,0,2.0,19.0,0.8,0.0,False,6,2.0,2.0,0.0
Sam Byram,DEF,Norwich,Burnley,90,0,0,0,1,19,0,0,0,0,0,0,2.8,19.8,1.8,6.0,True,6,2.0,2.0,0.0
Sam Byram,DEF,Norwich,Man Utd,90,0,0,3,0,15,0,0,0,0,0,0,5.8,21.8,11.8,24.0,False,1,2.0,4.0,-2.0
Sam Byram,DEF,Norwich,Newcastle,90,0,0,3,0,14,0,0,0,0,0,0,1.7,15.0,1.9,0.0,True,1,2.0,3.0,-1.0
Sam Byram,DEF,Norwich,Aston Villa,90,0,0,2,0,17,0,0,0,0,0,0,2.5,21.6,1.1,2.0,False,1,2.0,2.0,0.0
Sam Byram,DEF,Norwich,West Ham,90,0,0,4,0,17,0,0,0,0,0,0,4.1,26.0,10.8,4.0,True,0,2.0,3.0,-1.0
Sam Byram,DEF,Norwich,Leicester,90,0,0,3,0,13,0,0,0,0,0,0,2.0,15.2,0.3,4.0,False,1,2.0,3.0,-1.0
Sam Byram,DEF,Norwich,Wolves,90,0,0,1,0,11,0,0,0,0,0,0,1.7,16.6,0.8,0.0,False,2,2.0,3.0,-1.0
Sam Byram,DEF,Norwich,Spurs,35,0,0,2,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,True,-1,2.0,4.0,-2.0
