assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.42857142857142855,0.42857142857142855,23.857142857142858,21.142857142857142,1.2857142857142858,0.42857142857142855,7.457142857142856,28.685714285714283,68.14285714285714,0.0,0.0,0.0,0.0,0.0,22.571428571428573,0.14285714285714285,6.285714285714286,True,Chelsea,West Ham,3.0
0.42857142857142855,0.5714285714285714,29.728571428571428,22.142857142857142,1.2857142857142858,0.42857142857142855,8.8,29.02857142857143,81.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,0.14285714285714285,6.714285714285714,False,Chelsea,Man Utd,2.0
0.42857142857142855,0.42857142857142855,36.01428571428571,22.428571428571427,1.4285714285714286,0.42857142857142855,9.957142857142857,30.057142857142857,82.85714285714286,0.0,0.0,0.0,0.0,0.0,33.857142857142854,0.14285714285714285,6.571428571428571,False,Chelsea,Fulham,1.0
0.2857142857142857,0.42857142857142855,31.828571428571426,17.571428571428573,1.4285714285714286,0.2857142857142857,8.257142857142858,22.142857142857142,82.85714285714286,0.0,0.0,0.0,0.0,0.0,29.0,0.2857142857142857,4.857142857142857,True,Chelsea,Wolves,0.0
0.2857142857142857,0.2857142857142857,31.499999999999996,17.428571428571427,1.4285714285714286,0.2857142857142857,8.257142857142856,22.142857142857142,74.0,0.0,0.0,0.0,0.0,0.0,28.714285714285715,0.2857142857142857,4.428571428571429,False,Chelsea,Leeds,13.0
0.42857142857142855,0.42857142857142855,34.08571428571428,21.857142857142858,0.8571428571428571,0.42857142857142855,9.771428571428572,28.77142857142857,74.0,0.0,0.0,0.0,0.0,0.0,34.57142857142857,0.2857142857142857,6.0,True,Chelsea,Leicester,0.0
0.2857142857142857,0.2857142857142857,32.128571428571426,12.571428571428571,0.8571428571428571,0.14285714285714285,7.357142857142857,15.085714285714287,64.28571428571429,0.0,0.0,0.0,0.0,0.0,26.142857142857142,0.2857142857142857,3.2857142857142856,True,Chelsea,West Brom,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Sheffield Utd,0.0
0.5,0.6666666666666666,34.03333333333333,26.166666666666668,0.6666666666666666,0.8333333333333334,15.0,43.43333333333333,90.0,0.0,0.0,0.0,0.0,0.0,72.5,0.16666666666666666,9.5,True,Liverpool,Man City,13.0
0.5714285714285714,0.5714285714285714,33.48571428571429,29.142857142857142,0.8571428571428571,0.8571428571428571,15.1,47.25714285714285,90.0,0.0,0.0,0.0,0.0,0.0,70.28571428571429,0.14285714285714285,10.0,False,Liverpool,West Brom,13.0
0.42857142857142855,0.5714285714285714,32.642857142857146,28.285714285714285,0.8571428571428571,0.8571428571428571,15.228571428571428,46.3142857142857,90.0,0.0,0.0,0.0,0.0,0.0,73.28571428571429,0.14285714285714285,9.428571428571429,False,Liverpool,Man Utd,24.0
0.5714285714285714,0.5714285714285714,33.67142857142857,38.42857142857143,0.8571428571428571,1.2857142857142858,17.142857142857142,62.714285714285715,90.0,0.0,0.0,0.0,0.0,0.0,75.0,0.14285714285714285,12.428571428571429,True,Liverpool,Burnley,5.0
0.7142857142857143,0.5714285714285714,30.814285714285717,38.142857142857146,1.0,1.1428571428571428,16.62857142857143,59.97142857142857,90.0,0.0,0.0,0.0,0.0,0.0,75.42857142857143,0.14285714285714285,11.714285714285714,False,Liverpool,West Ham,5.0
0.8571428571428571,0.42857142857142855,26.814285714285713,36.42857142857143,1.4285714285714286,1.0,15.285714285714286,56.05714285714286,90.0,0.0,0.0,0.0,0.0,0.0,69.85714285714286,0.14285714285714285,11.285714285714286,True,Liverpool,Arsenal,8.0
0.7142857142857143,0.42857142857142855,26.271428571428572,35.57142857142857,1.4285714285714286,1.0,14.728571428571428,54.199999999999996,90.0,0.0,0.0,0.0,0.0,0.0,66.71428571428571,0.0,10.714285714285714,True,Liverpool,Southampton,6.0
0.8571428571428571,0.5714285714285714,27.814285714285713,34.714285714285715,1.0,0.8571428571428571,14.8,51.34285714285715,90.0,0.0,0.0,0.0,0.0,0.0,68.71428571428571,0.0,10.571428571428571,False,Liverpool,Fulham,15.0
0.7142857142857143,0.5714285714285714,24.271428571428572,34.0,0.8571428571428571,1.0,14.614285714285714,51.2,90.0,0.0,0.0,0.0,0.0,0.0,70.42857142857143,0.0,10.857142857142858,False,Liverpool,Wolves,6.0
0.7142857142857143,0.5714285714285714,25.599999999999998,29.571428571428573,0.8571428571428571,0.8571428571428571,13.342857142857143,45.74285714285714,90.0,0.0,0.0,0.0,0.0,0.0,61.857142857142854,0.0,9.857142857142858,True,Liverpool,Aston Villa,8.0
0.5714285714285714,0.5714285714285714,22.3,21.714285714285715,0.8571428571428571,0.5714285714285714,12.014285714285716,34.028571428571425,90.0,0.0,0.0,0.0,0.0,0.0,63.714285714285715,0.0,7.571428571428571,True,Liverpool,Newcastle,8.0
0.42857142857142855,0.5714285714285714,21.599999999999998,21.428571428571427,0.7142857142857143,0.7142857142857143,12.028571428571428,34.54285714285714,87.57142857142857,0.0,0.0,0.0,0.0,0.0,64.14285714285714,0.0,8.0,False,Liverpool,Spurs,2.0
0.2857142857142857,0.5714285714285714,23.042857142857144,20.285714285714285,0.5714285714285714,0.7142857142857143,12.071428571428571,33.22857142857143,87.57142857142857,0.0,0.0,0.0,0.0,0.0,64.42857142857143,0.0,7.571428571428571,False,Liverpool,Leicester,0.0
0.2857142857142857,0.42857142857142855,23.342857142857145,16.285714285714285,0.7142857142857143,0.5714285714285714,11.371428571428572,29.314285714285713,87.57142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,61.0,0.0,6.428571428571429,False,Liverpool,Crystal Palace,7.0
0.14285714285714285,0.2857142857142857,23.8,18.0,1.0,0.7142857142857143,11.9,33.48571428571428,87.57142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,61.57142857142857,0.0,6.571428571428571,True,Liverpool,Brighton,0.0
0.14285714285714285,0.2857142857142857,23.02857142857143,12.0,0.8571428571428571,0.42857142857142855,9.842857142857143,23.599999999999998,74.71428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,51.714285714285715,0.0,4.428571428571429,False,Liverpool,Everton,0.0
0.0,0.14285714285714285,17.342857142857145,10.285714285714286,0.8571428571428571,0.42857142857142855,8.457142857142857,19.91428571428571,61.857142857142854,0.0,0.14285714285714285,0.0,0.0,0.0,47.285714285714285,0.0,3.5714285714285716,True,Liverpool,Leicester,1.0
0.0,0.0,17.714285714285715,7.285714285714286,0.8571428571428571,0.2857142857142857,7.757142857142857,15.971428571428572,53.285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,43.857142857142854,0.0,2.5714285714285716,False,Liverpool,Chelsea,3.0
0.0,0.14285714285714285,16.985714285714284,4.857142857142857,0.7142857142857143,0.14285714285714285,6.785714285714286,12.314285714285715,55.714285714285715,0.0,0.14285714285714285,0.0,0.0,0.0,38.42857142857143,0.0,1.8571428571428572,True,Liverpool,Sheffield Utd,10.0
0.0,0.14285714285714285,21.842857142857138,8.571428571428571,0.5714285714285714,0.2857142857142857,8.8,17.714285714285715,55.714285714285715,0.0,0.14285714285714285,0.0,0.0,0.0,48.285714285714285,0.0,3.0,True,Liverpool,Leeds,18.0
0.14285714285714285,0.2857142857142857,21.099999999999998,17.0,0.42857142857142855,0.5714285714285714,10.085714285714285,28.428571428571427,55.714285714285715,0.0,0.0,0.0,0.0,0.0,51.142857142857146,0.0,5.571428571428571,True,Liverpool,West Ham,3.0
0.14285714285714285,0.42857142857142855,20.057142857142853,13.428571428571429,0.14285714285714285,0.42857142857142855,9.4,23.228571428571428,54.0,0.0,0.0,0.0,0.0,0.0,50.57142857142857,0.0,5.0,False,Liverpool,Burnley,9.0
0.14285714285714285,0.5714285714285714,21.828571428571426,17.142857142857142,0.14285714285714285,0.5714285714285714,11.585714285714285,28.771428571428572,63.142857142857146,0.0,0.0,0.0,0.0,0.0,65.14285714285714,0.0,6.285714285714286,False,Liverpool,Arsenal,1.0
0.14285714285714285,0.5714285714285714,22.214285714285715,16.857142857142858,0.14285714285714285,0.5714285714285714,12.200000000000001,28.771428571428572,68.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,6.428571428571429,True,Liverpool,West Brom,3.0
0.14285714285714285,0.7142857142857143,22.52857142857143,16.571428571428573,0.14285714285714285,0.5714285714285714,11.428571428571427,27.400000000000002,73.42857142857143,0.0,0.0,0.0,0.0,0.0,64.28571428571429,0.0,6.714285714285714,False,Liverpool,Man City,5.0
0.2857142857142857,0.5714285714285714,26.01428571428571,18.714285714285715,0.42857142857142855,0.5714285714285714,11.985714285714286,30.714285714285715,73.42857142857143,0.0,0.0,0.0,0.0,0.0,63.142857142857146,0.0,7.0,True,Liverpool,Man Utd,19.0
0.42857142857142855,0.7142857142857143,18.985714285714288,20.857142857142858,0.2857142857142857,0.7142857142857143,11.299999999999999,35.94285714285714,73.42857142857143,0.0,0.0,0.0,0.0,0.0,58.142857142857146,0.0,8.285714285714286,True,Liverpool,Fulham,6.0
0.42857142857142855,0.7142857142857143,20.25714285714286,15.285714285714286,0.2857142857142857,0.42857142857142855,9.571428571428571,26.428571428571427,73.42857142857143,0.0,0.0,0.0,0.0,0.0,49.142857142857146,0.0,6.571428571428571,False,Liverpool,Newcastle,1.0
0.42857142857142855,0.5714285714285714,18.914285714285715,15.428571428571429,0.2857142857142857,0.42857142857142855,8.799999999999999,25.571428571428573,65.28571428571429,0.0,0.0,0.0,0.0,0.0,43.714285714285715,0.0,6.285714285714286,True,Liverpool,Spurs,2.0
0.42857142857142855,0.42857142857142855,20.685714285714287,12.285714285714286,0.42857142857142855,0.2857142857142857,7.871428571428572,20.828571428571426,69.0,0.0,0.0,0.0,0.0,0.0,37.42857142857143,0.0,5.285714285714286,False,Liverpool,Aston Villa,1.0
0.42857142857142855,0.42857142857142855,21.87142857142857,12.857142857142858,0.42857142857142855,0.2857142857142857,7.814285714285715,21.142857142857142,66.71428571428571,0.0,0.0,0.0,0.0,0.0,35.285714285714285,0.0,5.285714285714286,False,Liverpool,Southampton,0.0
0.42857142857142855,0.2857142857142857,19.728571428571428,13.142857142857142,0.42857142857142855,0.2857142857142857,7.114285714285714,20.857142857142858,57.0,0.0,0.0,0.0,0.0,0.0,30.714285714285715,0.0,4.857142857142857,True,Liverpool,Wolves,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Arsenal,0.0
0.0,0.0,7.75,0.5,0.16666666666666666,0.0,1.0166666666666666,1.2333333333333334,17.166666666666668,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.3333333333333333,True,Watford,Liverpool,0.0
0.0,0.0,6.642857142857143,0.42857142857142855,0.14285714285714285,0.0,0.8714285714285713,1.0571428571428572,14.714285714285714,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.2857142857142857,False,Watford,Fulham,2.0
0.0,0.0,7.128571428571428,1.8571428571428572,0.42857142857142855,0.0,1.0285714285714285,1.5714285714285714,23.714285714285715,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.5714285714285714,True,Watford,Southampton,0.0
0.0,0.0,7.128571428571428,1.8571428571428572,0.42857142857142855,0.0,1.0285714285714285,1.5714285714285714,23.714285714285715,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.5714285714285714,False,Watford,Arsenal,2.0
0.0,0.0,7.357142857142857,2.2857142857142856,0.5714285714285714,0.0,1.1857142857142857,2.5714285714285716,32.42857142857143,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.8571428571428571,True,Watford,Man Utd,0.0
0.0,0.0,7.357142857142857,2.2857142857142856,0.5714285714285714,0.0,1.1857142857142857,2.5714285714285716,32.42857142857143,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.8571428571428571,False,Watford,Leicester,1.0
0.0,0.0,1.0714285714285714,1.4285714285714286,0.7142857142857143,0.0,0.4428571428571429,1.5142857142857142,32.42857142857143,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.8571428571428571,True,Watford,Crystal Palace,0.0
0.0,0.0,0.8714285714285713,1.4285714285714286,0.5714285714285714,0.0,0.37142857142857144,1.5142857142857142,24.142857142857142,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.7142857142857143,True,Watford,Man City,0.0
0.0,0.0,0.8714285714285713,1.4285714285714286,0.5714285714285714,0.0,0.37142857142857144,1.5142857142857142,24.142857142857142,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.7142857142857143,False,Watford,Brighton,1.0
0.0,0.0,0.38571428571428573,0.42857142857142855,0.42857142857142855,0.0,0.21428571428571427,1.0,15.285714285714286,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.5714285714285714,True,Watford,West Ham,2.0
0.0,0.0,0.4571428571428572,1.2857142857142858,0.8571428571428571,0.0,0.2571428571428572,1.0285714285714287,24.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.8571428571428571,True,Watford,Spurs,0.0
0.0,0.0,0.2285714285714286,0.8571428571428571,0.7142857142857143,0.0,0.09999999999999999,0.028571428571428574,15.285714285714286,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.5714285714285714,False,Watford,Newcastle,0.0
0.0,0.0,0.2285714285714286,0.8571428571428571,0.7142857142857143,0.0,0.09999999999999999,0.028571428571428574,15.285714285714286,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.5714285714285714,True,Watford,Sheffield Utd,0.0
0.0,0.0,0.07142857142857142,1.2857142857142858,0.5714285714285714,0.0,0.04285714285714286,0.028571428571428574,8.857142857142858,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,False,Watford,Chelsea,0.0
0.0,0.0,0.07142857142857142,1.2857142857142858,0.5714285714285714,0.0,0.04285714285714286,0.028571428571428574,8.857142857142858,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,False,Watford,West Ham,0.0
0.0,0.0,0.07142857142857142,1.2857142857142858,0.5714285714285714,0.0,0.04285714285714286,0.028571428571428574,8.857142857142858,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,True,Watford,Burnley,0.0
0.0,0.0,0.07142857142857142,0.8571428571428571,0.42857142857142855,0.0,0.04285714285714286,0.028571428571428574,8.714285714285714,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,False,Watford,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Watford,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Watford,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Watford,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Watford,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Watford,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Watford,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Watford,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Watford,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Watford,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Watford,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Watford,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Watford,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Watford,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Watford,Crystal Palace,0.0
0.0,0.0,6.583333333333333,2.5,0.8333333333333334,0.0,1.3166666666666667,2.3333333333333335,32.833333333333336,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.16666666666666666,0.8333333333333334,False,Watford,Leeds,1.0
