assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.0,7.399999999999999,6.333333333333333,1.3333333333333333,0.0,1.9333333333333333,5.333333333333333,45.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.3333333333333333,False,Chelsea,Southampton,0.0
0.0,0.0,2.5999999999999988,4.333333333333333,1.3333333333333333,0.0,1.1333333333333333,4.866666666666666,30.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,True,Chelsea,Arsenal,5.0
0.0,0.0,7.999999999999999,10.666666666666666,2.6666666666666665,0.3333333333333333,3.6999999999999997,18.733333333333334,60.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,0.3333333333333333,1.6666666666666667,True,Chelsea,West Ham,6.0
0.0,0.3333333333333333,11.199999999999998,14.666666666666666,1.3333333333333333,0.3333333333333333,3.966666666666667,19.266666666666666,60.0,0.0,0.0,0.0,0.0,0.0,9.0,0.3333333333333333,3.6666666666666665,False,Chelsea,Man Utd,2.0
0.0,0.3333333333333333,13.033333333333331,20.0,1.6666666666666667,0.3333333333333333,4.766666666666667,24.133333333333336,90.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,0.3333333333333333,4.333333333333333,False,Chelsea,Fulham,1.0
0.0,0.3333333333333333,13.966666666666663,16.0,0.6666666666666666,0.0,3.966666666666667,15.266666666666666,82.33333333333333,0.0,0.0,0.0,0.0,0.0,10.333333333333334,0.3333333333333333,3.0,True,Chelsea,Wolves,1.0
0.0,0.0,10.266666666666666,9.666666666666666,1.0,0.0,3.033333333333333,11.666666666666666,81.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.6666666666666666,1.3333333333333333,False,Chelsea,Leeds,1.0
0.0,0.0,8.733333333333333,5.0,0.6666666666666666,0.0,2.2666666666666666,6.933333333333333,55.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6666666666666666,1.0,True,Chelsea,Leicester,1.0
0.0,0.0,2.9999999999999987,5.333333333333333,0.3333333333333333,0.0,1.0333333333333337,4.666666666666667,38.666666666666664,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.3333333333333333,1.0,True,Chelsea,West Brom,2.0
0.0,0.0,0.03333333333333333,1.3333333333333333,0.0,0.0,0.03333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,False,West Ham,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Fulham,7.0
0.0,0.3333333333333333,5.633333333333333,9.0,0.0,0.0,1.3,6.0,30.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,2.3333333333333335,True,West Ham,Spurs,6.0
0.0,0.6666666666666666,11.1,17.333333333333332,0.0,0.0,2.6,12.133333333333333,60.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,4.333333333333333,False,West Ham,Aston Villa,8.0
0.0,0.6666666666666666,11.5,24.666666666666668,0.3333333333333333,0.3333333333333333,5.266666666666667,32.800000000000004,90.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,7.0,True,West Ham,Liverpool,1.0
0.0,0.3333333333333333,7.533333333333332,20.666666666666668,1.0,0.3333333333333333,4.933333333333334,34.333333333333336,90.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,0.0,5.0,False,West Ham,Wolves,2.0
0.0,0.0,6.5,16.0,1.3333333333333333,0.3333333333333333,4.766666666666667,35.0,90.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.6666666666666665,False,West Ham,Man City,1.0
0.0,0.0,11.533333333333333,12.666666666666666,1.6666666666666667,0.0,3.3000000000000007,20.8,90.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,True,West Ham,Burnley,2.0
0.0,0.0,10.5,10.333333333333334,1.3333333333333333,0.0,2.9333333333333336,18.599999999999998,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,True,West Ham,Crystal Palace,0.0
0.0,0.0,6.2,8.0,1.6666666666666667,0.0,1.833333333333334,11.933333333333332,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,West Ham,Chelsea,0.0
0.0,0.0,0.7666666666666666,4.0,1.0,0.0,0.633333333333334,5.466666666666666,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,False,West Ham,Arsenal,0.0
0.0,0.0,0.13333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.03333333333333393,0.13333333333333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,West Brom,2.0
0.0,0.0,0.43333333333333335,3.6666666666666665,0.3333333333333333,0.0,0.46666666666666723,4.066666666666666,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,False,West Ham,Everton,0.0
0.0,0.0,4.933333333333334,5.666666666666667,0.3333333333333333,0.0,1.3666666666666671,8.666666666666666,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,True,West Ham,Sheffield Utd,0.0
0.0,0.0,4.933333333333334,5.666666666666667,0.3333333333333333,0.0,1.3666666666666671,8.666666666666666,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,True,West Ham,Leeds,0.0
0.0,0.0,4.5,2.0,0.0,0.0,0.9000000000000007,4.6000000000000005,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,False,West Ham,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Newcastle,1.0
0.0,0.0,0.39999999999999997,1.3333333333333333,0.0,0.0,0.23333333333333392,1.9333333333333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,True,West Ham,Wolves,6.0
0.0,0.3333333333333333,0.8333333333333334,7.333333333333333,0.0,0.0,0.8000000000000006,5.866666666666667,45.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,2.3333333333333335,False,West Ham,Liverpool,2.0
0.0,0.3333333333333333,8.9,12.333333333333334,0.3333333333333333,0.0,2.2666666666666675,11.933333333333332,75.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,True,West Ham,Aston Villa,2.0
0.0,0.3333333333333333,11.833333333333334,14.0,0.6666666666666666,0.0,3.0333333333333337,15.933333333333332,90.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,3.3333333333333335,False,West Ham,Spurs,1.0
0.0,0.0,12.733333333333334,12.0,1.6666666666666667,0.0,2.8333333333333344,14.333333333333334,90.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,1.6666666666666667,True,West Ham,Fulham,0.0
0.0,0.0,4.666666666666667,7.0,1.3333333333333333,0.0,1.3666666666666678,8.266666666666667,60.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,False,West Ham,Brighton,0.0
0.0,0.0,1.3333333333333333,4.0,1.0,0.0,0.3666666666666676,2.3333333333333335,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,True,West Ham,Chelsea,2.0
0.0,0.0,16.266666666666666,5.333333333333333,0.3333333333333333,0.0,2.5666666666666678,7.8,30.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.6666666666666666,False,West Ham,Crystal Palace,2.0
0.0,0.0,16.366666666666664,9.0,0.6666666666666666,0.0,3.200000000000001,14.133333333333333,60.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.3333333333333333,True,West Ham,Arsenal,0.0
0.0,0.0,16.366666666666664,9.0,0.6666666666666666,0.0,3.200000000000001,14.133333333333333,60.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.3333333333333333,False,West Ham,Sheffield Utd,0.0
0.0,0.0,0.09999999999999999,3.6666666666666665,0.3333333333333333,0.0,0.6333333333333342,6.333333333333333,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,True,West Ham,Man City,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,False,West Ham,Burnley,1.0
0.0,0.0,0.3333333333333333,10.666666666666666,1.6666666666666667,0.3333333333333333,5.666666666666667,31.133333333333336,90.0,0.0,0.0,0.0,0.0,0.0,25.0,0.3333333333333333,3.0,False,Burnley,Fulham,1.0
0.0,0.0,0.19999999999999998,10.666666666666666,2.0,0.0,3.0,19.53333333333333,90.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,0.0,1.3333333333333333,True,Burnley,Arsenal,2.0
0.0,0.0,0.39999999999999997,13.666666666666666,1.6666666666666667,0.0,2.9,19.666666666666668,90.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.6666666666666667,False,Burnley,Leicester,0.0
0.0,0.0,0.4666666666666666,11.0,2.0,0.0,2.1999999999999997,17.533333333333335,90.0,0.0,0.0,0.0,0.0,0.0,4.0,0.3333333333333333,1.0,True,Burnley,Sheffield Utd,5.0
0.0,0.3333333333333333,0.6,13.666666666666666,1.0,0.0,2.733333333333333,22.666666666666668,90.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6666666666666666,2.3333333333333335,False,Burnley,Man City,1.0
0.0,0.3333333333333333,0.39999999999999997,14.0,1.3333333333333333,0.0,2.8000000000000003,24.400000000000002,90.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.6666666666666666,2.0,False,Burnley,Southampton,1.0
0.0,0.3333333333333333,0.6,16.666666666666668,1.3333333333333333,0.0,2.9333333333333336,26.266666666666666,90.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.3333333333333333,2.3333333333333335,True,Burnley,Brighton,2.0
0.0,0.0,0.5000000000000001,12.666666666666666,1.6666666666666667,0.0,3.0,24.53333333333333,90.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.3333333333333333,False,Burnley,Crystal Palace,1.0
0.0,0.0,0.5333333333333333,9.0,1.3333333333333333,0.0,2.9000000000000004,25.400000000000002,90.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3333333333333333,1.3333333333333333,True,Burnley,Everton,8.0
0.6666666666666666,0.0,7.066666666666666,15.0,1.6666666666666667,0.0,5.3,35.0,90.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,0.6666666666666666,3.6666666666666665,False,Burnley,Wolves,0.0
0.6666666666666666,0.0,6.966666666666666,12.0,1.3333333333333333,0.0,4.233333333333333,26.86666666666667,60.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.6666666666666666,3.0,False,Burnley,Newcastle,2.0
0.6666666666666666,0.0,6.933333333333334,14.333333333333334,1.3333333333333333,0.0,5.166666666666667,31.866666666666664,60.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,0.3333333333333333,3.3333333333333335,True,Burnley,West Ham,6.0
0.0,0.3333333333333333,0.09999999999999999,11.333333333333334,0.3333333333333333,0.0,3.1666666666666665,20.0,60.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,0.0,2.6666666666666665,False,Burnley,Man Utd,1.0
0.0,0.3333333333333333,0.26666666666666666,15.333333333333334,1.3333333333333333,0.0,4.8999999999999995,28.400000000000002,90.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,False,Burnley,Leeds,0.0
0.0,0.3333333333333333,0.3,14.333333333333334,2.0,0.0,3.9666666666666663,23.599999999999998,90.0,0.0,0.0,0.0,0.0,0.0,15.666666666666666,0.3333333333333333,2.3333333333333335,False,Burnley,Arsenal,8.0
0.0,0.3333333333333333,3.733333333333334,16.0,2.0,0.0,4.0,25.599999999999998,90.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,0.3333333333333333,3.0,True,Burnley,West Brom,6.0
0.0,0.6666666666666666,7.0,20.0,1.0,0.0,3.533333333333333,25.133333333333336,90.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.3333333333333333,4.666666666666667,True,Burnley,Man Utd,2.0
0.0,0.6666666666666666,7.033333333333334,21.666666666666668,0.3333333333333333,0.0,4.633333333333333,29.333333333333332,90.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.333333333333333,True,Burnley,Liverpool,2.0
0.0,0.3333333333333333,4.766666666666667,16.666666666666668,0.6666666666666666,0.0,3.9666666666666663,26.200000000000003,90.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,0.0,3.3333333333333335,False,Burnley,Burnley,0.0
0.0,0.0,1.3333333333333333,8.666666666666666,0.6666666666666666,0.0,2.6999999999999993,18.266666666666666,60.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,0.0,1.3333333333333333,True,Burnley,Spurs,6.0
0.0,0.3333333333333333,1.3,12.333333333333334,0.3333333333333333,0.0,1.7666666666666666,14.266666666666666,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.6666666666666665,False,Burnley,Everton,1.0
0.0,0.3333333333333333,0.26666666666666666,11.0,0.3333333333333333,0.0,1.9666666666666668,15.466666666666669,60.0,0.0,0.0,0.0,0.0,0.0,4.0,0.3333333333333333,2.3333333333333335,True,Burnley,Leicester,1.0
0.0,0.3333333333333333,0.3666666666666667,15.666666666666666,1.0,0.0,2.966666666666667,23.333333333333332,90.0,0.0,0.0,0.0,0.0,0.0,6.0,0.3333333333333333,2.6666666666666665,True,Burnley,Crystal Palace,0.0
0.0,0.0,0.3,9.0,2.3333333333333335,0.0,2.566666666666667,20.733333333333334,90.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.3333333333333333,0.6666666666666666,False,Burnley,Brighton,0.0
0.0,0.0,3.6333333333333333,10.666666666666666,2.6666666666666665,0.0,3.633333333333333,29.400000000000002,90.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.3333333333333333,0.3333333333333333,True,Burnley,Man City,1.0
0.0,0.0,3.533333333333333,11.0,2.6666666666666665,0.0,3.5999999999999996,31.2,90.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,True,Burnley,Fulham,1.0
0.0,0.0,3.6999999999999997,14.0,2.0,0.0,4.633333333333334,38.6,90.0,0.0,0.0,0.0,0.0,0.0,4.0,0.3333333333333333,0.6666666666666666,False,Burnley,Sheffield Utd,1.0
0.0,0.0,0.39999999999999997,14.0,2.0,0.0,3.7000000000000006,33.93333333333333,90.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,1.0,False,Burnley,West Ham,2.0
0.0,0.0,3.933333333333333,13.333333333333334,1.6666666666666667,0.0,4.1000000000000005,32.333333333333336,90.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,1.3333333333333333,True,Burnley,Southampton,5.0
0.0,0.3333333333333333,3.8000000000000003,15.0,1.0,0.0,3.6999999999999997,23.333333333333332,90.0,0.0,0.0,0.0,0.0,0.0,10.0,0.3333333333333333,2.6666666666666665,True,Burnley,Wolves,7.0
0.0,0.6666666666666666,3.6333333333333333,19.666666666666668,0.3333333333333333,0.0,3.8666666666666667,20.8,90.0,0.0,0.0,0.0,0.0,0.0,14.333333333333334,0.3333333333333333,4.666666666666667,False,Burnley,West Brom,-1.0
0.0,0.6666666666666666,3.8333333333333335,16.0,0.3333333333333333,0.0,3.766666666666667,17.933333333333334,90.0,0.3333333333333333,0.0,0.0,0.0,0.0,16.0,0.6666666666666666,3.6666666666666665,True,Burnley,Aston Villa,0.0
0.0,0.3333333333333333,3.766666666666666,11.666666666666666,1.0,0.0,2.6666666666666665,14.066666666666668,75.33333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,8.666666666666666,0.3333333333333333,2.0,False,Burnley,Spurs,0.0
0.0,0.0,3.766666666666666,3.0,1.0,0.0,1.5,6.666666666666667,45.333333333333336,0.3333333333333333,0.0,0.0,0.0,0.0,4.333333333333333,0.3333333333333333,-0.3333333333333333,False,Burnley,Aston Villa,2.0
0.0,0.0,6.866666666666667,6.333333333333333,1.0,0.0,1.5666666666666667,7.266666666666666,45.333333333333336,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.6666666666666666,True,Burnley,Newcastle,0.0
0.0,0.0,4.466666666666667,15.666666666666666,2.6666666666666665,0.0,3.633333333333333,28.53333333333333,85.66666666666667,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.6666666666666666,False,Newcastle,Man Utd,0.0
0.0,0.0,4.366666666666666,9.0,1.3333333333333333,0.0,1.9333333333333333,12.933333333333332,55.666666666666664,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6666666666666666,True,Newcastle,Leeds,0.0
0.0,0.0,0.0,3.6666666666666665,0.6666666666666666,0.0,1.0999999999999999,11.133333333333333,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,False,Newcastle,West Brom,2.0
0.0,0.0,0.03333333333333333,3.3333333333333335,0.3333333333333333,0.0,1.8,6.133333333333333,30.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,0.0,0.6666666666666666,False,Newcastle,Wolves,1.0
0.0,0.0,0.13333333333333333,7.333333333333333,1.0,0.0,2.1333333333333333,7.466666666666666,60.0,0.0,0.0,0.0,0.0,0.0,13.666666666666666,0.0,1.0,True,Newcastle,Spurs,0.0
0.0,0.0,0.13333333333333333,7.333333333333333,1.0,0.0,2.1333333333333333,7.466666666666666,60.0,0.0,0.0,0.0,0.0,0.0,13.666666666666666,0.0,1.0,False,Newcastle,Everton,0.0
0.0,0.0,0.09999999999999998,4.0,0.6666666666666666,0.0,0.3333333333333333,1.3333333333333333,30.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,True,Newcastle,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Sheffield Utd,5.0
0.3333333333333333,0.0,0.0,6.333333333333333,0.3333333333333333,0.0,1.2333333333333334,6.3999999999999995,26.333333333333332,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.6666666666666667,True,Newcastle,Chelsea,1.0
0.3333333333333333,0.0,0.0,7.333333333333333,0.3333333333333333,0.0,1.3,7.133333333333333,28.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,False,Newcastle,Leicester,0.0
0.3333333333333333,0.0,0.0,7.333333333333333,0.3333333333333333,0.0,1.3,7.133333333333333,28.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,False,Newcastle,Liverpool,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.06666666666666667,0.7333333333333334,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,True,Newcastle,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Newcastle,0.0
