assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.1,1.2,0.6,0.0,0.0,0.22000000000000003,0.9,9.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,False,Burnley,Brighton,0.0
0.0,0.1,1.2,0.6,0.0,0.0,0.22000000000000003,0.9,9.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,True,Burnley,Man City,0.0
0.0,0.1,1.2,0.6,0.0,0.0,0.22000000000000003,0.9,9.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,True,Burnley,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,West Brom,1.0
0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,True,Burnley,Aston Villa,0.0
0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,False,Burnley,Spurs,0.0
0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,False,Burnley,Aston Villa,0.0
0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,True,Burnley,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Southampton,0.0
0.0,0.4444444444444444,5.533333333333333,11.555555555555555,0.8888888888888888,0.0,2.2444444444444445,9.711111111111112,80.22222222222223,0.0,0.0,0.0,0.0,0.0,7.111111111111111,0.3333333333333333,1.8888888888888888,False,Brighton,Liverpool,5.0
0.1,0.4,7.340000000000001,12.9,1.0,0.0,2.81,12.379999999999999,79.8,0.0,0.0,0.0,0.0,0.0,8.3,0.3,2.2,True,Brighton,Newcastle,1.0
0.1,0.4,8.879999999999999,12.9,1.1,0.0,3.0,12.56,84.3,0.0,0.0,0.0,0.0,0.0,8.5,0.4,2.2,False,Brighton,Aston Villa,2.0
0.1,0.3,8.8,12.1,1.3,0.0,2.95,12.1,85.4,0.0,0.0,0.0,0.0,0.0,8.5,0.4,2.1,True,Brighton,Leeds,0.0
0.1,0.3,8.58,11.3,1.1,0.0,2.92,12.02,79.6,0.0,0.0,0.0,0.0,0.0,8.5,0.4,2.0,False,Brighton,West Ham,2.0
0.1,0.2,8.9,11.5,1.2,0.0,2.99,11.559999999999999,79.6,0.0,0.0,0.0,0.0,0.0,9.3,0.4,1.9,False,Brighton,Southampton,0.0
0.1,0.2,8.77,9.7,1.1,0.0,2.7399999999999998,10.2,70.6,0.0,0.0,0.0,0.0,0.0,8.3,0.4,1.7,True,Brighton,Wolves,1.0
0.1,0.2,8.629999999999999,9.5,1.0,0.0,2.53,9.76,62.2,0.0,0.0,0.0,0.0,0.0,6.8,0.3,1.7,True,Brighton,Brighton,3.0
0.1,0.2,8.61,9.5,1.0,0.0,2.3899999999999997,10.120000000000001,61.6,0.0,0.0,0.0,0.0,0.0,5.1,0.3,1.7,False,Brighton,Crystal Palace,2.0
0.1,0.1,8.76,9.5,1.1,0.0,2.3899999999999997,8.62,61.6,0.0,0.0,0.0,0.0,0.0,6.5,0.2,1.7,False,Brighton,Fulham,2.0
0.1,0.1,8.72,9.2,0.8,0.0,2.43,8.219999999999999,58.6,0.0,0.0,0.0,0.0,0.0,7.3,0.1,1.8,True,Brighton,Everton,1.0
0.0,0.1,6.95,7.6,0.6,0.0,2.01,5.9,56.5,0.0,0.0,0.0,0.0,0.0,7.2,0.1,1.4,True,Brighton,Crystal Palace,0.0
0.0,0.1,5.110000000000001,6.9,0.5,0.0,1.75,5.5600000000000005,47.5,0.0,0.0,0.0,0.0,0.0,6.8,0.0,1.3,False,Brighton,Leicester,0.0
0.0,0.1,4.87,6.3,0.3,0.0,1.67,5.2,38.5,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1,False,Brighton,West Brom,3.0
0.0,0.2,6.4,8.0,0.3,0.0,2.02,6.94,47.5,0.0,0.0,0.0,0.0,0.0,6.8,0.0,1.4,False,Brighton,Man Utd,0.0
0.0,0.2,5.7700000000000005,6.9,0.2,0.0,1.7899999999999998,6.519999999999999,38.5,0.0,0.0,0.0,0.0,0.0,5.6,0.0,1.2,True,Brighton,Chelsea,1.0
0.0,0.2,5.95,7.6,0.4,0.0,1.92,6.619999999999999,44.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.3,True,Brighton,Aston Villa,0.0
0.0,0.2,5.8,7.3,0.4,0.0,1.8800000000000001,6.56,43.4,0.0,0.0,0.0,0.0,0.0,6.4,0.0,1.2,False,Brighton,Newcastle,0.0
0.0,0.1,4.470000000000001,5.4,0.4,0.0,1.56,4.799999999999999,35.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.9,True,Brighton,Liverpool,1.0
0.0,0.1,2.6100000000000003,4.4,0.3,0.0,1.03,3.84,26.7,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.8,True,Brighton,Spurs,0.0
0.0,0.1,2.3200000000000003,3.6,0.2,0.0,0.85,3.1599999999999997,20.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6,True,Brighton,Sheffield Utd,0.0
0.0,0.1,1.73,2.7,0.2,0.0,0.48,1.8399999999999999,15.2,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.5,False,Brighton,Arsenal,1.0
0.0,0.1,1.73,2.9,0.3,0.0,0.55,2.5599999999999996,16.8,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.6,False,Brighton,Spurs,1.0
0.0,0.1,1.83,3.2,0.3,0.0,0.6,2.6,18.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.7,False,Brighton,Man City,0.0
0.0,0.0,0.3,1.5,0.3,0.0,0.25,0.86,9.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.4,True,Brighton,Southampton,0.0
0.0,0.0,0.3,1.5,0.3,0.0,0.25,0.86,9.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.4,False,Brighton,Wolves,0.0
0.0,0.0,0.12,0.8,0.1,0.0,0.12,0.76,3.5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.3,True,Brighton,Man Utd,0.0
0.0,0.0,0.12,0.8,0.1,0.0,0.12,0.76,3.5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.3,False,Brighton,Leeds,1.0
0.0,0.0,0.29,1.1,0.2,0.0,0.16,0.82,5.1,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,True,Brighton,West Ham,0.0
0.0,0.0,2.8444444444444446,6.222222222222222,0.2222222222222222,0.2222222222222222,1.6777777777777778,8.88888888888889,6.111111111111111,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.6666666666666667,False,Man Utd,Spurs,1.0
0.0,0.0,2.5700000000000003,5.8,0.2,0.2,1.51,8.02,6.3,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.6,True,Man Utd,Man City,0.0
0.0,0.0,2.5700000000000003,5.8,0.2,0.2,1.51,8.02,6.3,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.6,False,Man Utd,West Brom,1.0
0.0,0.0,2.49,5.8,0.4,0.2,1.5,8.0,6.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.6,False,Man Utd,Crystal Palace,1.0
0.0,0.0,2.49,5.9,0.4,0.2,1.5,8.0,7.3,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.7,True,Man Utd,Arsenal,1.0
0.0,0.0,2.37,4.1,0.4,0.1,1.12,4.8,6.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,1.2,True,Man Utd,Everton,0.0
0.0,0.0,1.19,1.6,0.4,0.0,0.4699999999999999,1.16,4.3,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.5,False,Man Utd,Sheffield Utd,0.0
0.0,0.0,1.19,1.6,0.4,0.0,0.4699999999999999,1.16,4.3,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.5,False,Man Utd,Newcastle,0.0
0.0,0.0,1.19,1.6,0.4,0.0,0.4699999999999999,1.16,4.3,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.5,True,Man Utd,Chelsea,0.0
0.0,0.0,0.04,0.8,0.2,0.0,0.19,0.22000000000000003,3.3,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.4,True,Man Utd,Wolves,0.0
0.0,0.0,0.04,0.8,0.2,0.0,0.19,0.22000000000000003,3.3,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.4,False,Man Utd,Aston Villa,1.0
0.0,0.0,0.030000000000000006,0.9,0.2,0.0,0.19,0.19999999999999998,2.6,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.4,False,Man Utd,Brighton,0.0
0.0,0.0,0.030000000000000006,0.9,0.2,0.0,0.19,0.2,2.6,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.4,True,Man Utd,West Ham,0.0
0.0,0.0,0.030000000000000006,0.6,0.0,0.0,0.19,0.2,2.5,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.3,False,Man Utd,Chelsea,1.0
0.0,0.0,0.14,1.0,0.0,0.0,0.32,0.54,2.2,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.3,True,Man Utd,Southampton,0.0
0.0,0.0,0.31,0.8,0.0,0.0,0.14,0.33999999999999997,1.9,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0.2,True,Man Utd,Burnley,0.0
0.0,0.0,0.31,0.8,0.0,0.0,0.14,0.33999999999999997,1.9,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0.2,False,Man Utd,Leeds,2.0
0.0,0.0,1.5799999999999998,1.3,0.2,0.0,0.31,0.76,8.5,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0.4,True,Man Utd,West Brom,0.0
0.0,0.0,1.5799999999999998,1.3,0.2,0.0,0.31,0.76,8.5,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0.4,False,Man Utd,Man City,1.0
0.0,0.0,1.6099999999999999,1.6,0.4,0.0,0.32,0.78,11.1,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0.5,True,Man Utd,Spurs,0.0
0.0,0.0,1.6099999999999999,1.6,0.4,0.0,0.32,0.78,11.1,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0.5,True,Man Utd,Leicester,0.0
0.0,0.0,1.6099999999999999,1.3,0.4,0.0,0.32,0.78,11.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0.4,False,Man Utd,Fulham,0.0
0.0,0.0,1.6099999999999999,1.3,0.4,0.0,0.32,0.78,11.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0.4,True,Man Utd,Sheffield Utd,2.0
0.0,0.0,6.76,2.6,0.6,0.0,1.3,2.2600000000000002,17.2,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.6,False,Man Utd,Liverpool,2.0
0.0,0.0,8.190000000000001,3.1,0.9,0.0,1.43,3.0000000000000004,24.2,0.0,0.0,0.0,0.0,0.0,3.2,0.1,0.7,False,Man Utd,Arsenal,1.0
0.0,0.0,8.040000000000001,3.3,0.9,0.0,1.43,3.0200000000000005,24.7,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.8,True,Man Utd,Crystal Palace,0.0
0.0,0.0,8.040000000000001,3.3,0.9,0.0,1.43,3.0200000000000005,24.7,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.8,True,Man Utd,Brighton,0.0
0.0,0.0,6.7700000000000005,2.8,0.7,0.0,1.26,2.6,18.1,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.6,False,Man Utd,Burnley,0.0
0.0,0.0,6.7700000000000005,2.8,0.7,0.0,1.26,2.6,18.1,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.6,False,Man Utd,Everton,0.0
0.2222222222222222,0.5555555555555556,20.833333333333332,18.333333333333332,0.3333333333333333,0.2222222222222222,6.611111111111111,19.755555555555556,74.22222222222223,0.0,0.0,0.0,0.0,0.0,25.333333333333332,0.1111111111111111,4.444444444444445,True,Man City,Everton,1.0
0.2,0.5,19.45,17.2,0.5,0.2,6.21,18.28,75.8,0.0,0.0,0.0,0.0,0.0,24.2,0.2,4.1,False,Man City,Man Utd,8.0
0.2,0.6,21.389999999999997,20.1,0.5,0.3,7.209999999999999,22.2,84.8,0.0,0.0,0.0,0.0,0.0,28.3,0.3,4.9,True,Man City,Fulham,8.0
0.2,0.6,22.63,22.1,0.5,0.4,8.05,26.740000000000002,84.8,0.0,0.0,0.0,0.0,0.0,30.9,0.3,5.4,True,Man City,West Ham,2.0
0.1,0.6,25.45,22.3,0.6,0.4,8.42,27.68,88.1,0.0,0.0,0.0,0.0,0.0,30.9,0.3,5.2,False,Man City,Aston Villa,10.0
0.1,0.5,23.0,21.9,0.7,0.4,7.5699999999999985,26.320000000000004,88.1,0.0,0.0,0.0,0.0,0.0,26.2,0.3,5.2,False,Man City,West Brom,15.0
0.1,0.4,26.369999999999997,27.5,0.8,0.6,9.239999999999998,34.44,90.0,0.0,0.0,0.0,0.0,0.0,31.4,0.3,6.4,True,Man City,Wolves,6.0
0.2,0.4,26.689999999999998,27.6,0.8,0.6,9.849999999999998,33.48,90.0,0.0,0.0,0.0,0.0,0.0,38.2,0.3,6.7,True,Man City,Leeds,1.0
0.2,0.4,26.32,26.4,0.6,0.6,9.77,32.5,85.5,0.0,0.0,0.0,0.0,0.0,38.8,0.2,6.7,False,Man City,Newcastle,2.0
0.2,0.4,27.160000000000004,25.1,0.6,0.5,9.09,30.159999999999997,85.5,0.0,0.0,0.0,0.0,0.0,33.5,0.3,5.8,True,Man City,Leicester,2.0
0.1,0.4,25.82,23.5,0.8,0.5,8.53,28.1,85.5,0.0,0.0,0.0,0.0,0.0,31.3,0.3,5.5,False,Man City,Brighton,3.0
0.1,0.5,27.29,24.3,0.6,0.5,8.68,29.119999999999997,85.5,0.0,0.0,0.0,0.0,0.0,30.3,0.2,5.7,False,Man City,Arsenal,5.0
0.2,0.4,26.910000000000004,23.6,0.7,0.4,8.510000000000002,26.560000000000002,85.5,0.0,0.0,0.0,0.0,0.0,31.6,0.2,5.4,True,Man City,Crystal Palace,3.0
0.2,0.4,25.5,21.5,0.7,0.3,7.58,22.04,85.5,0.0,0.0,0.0,0.0,0.0,28.2,0.2,4.9,False,Man City,Southampton,2.0
0.2,0.4,28.619999999999997,22.0,0.7,0.3,8.05,23.24,85.5,0.0,0.0,0.0,0.0,0.0,28.5,0.2,4.9,True,Man City,Brighton,3.0
0.2,0.5,27.449999999999996,20.2,0.6,0.2,7.460000000000001,20.14,85.5,0.0,0.0,0.0,0.0,0.0,26.9,0.2,4.2,False,Man City,Sheffield Utd,3.0
0.2,0.6,27.27,14.7,0.5,0.0,6.39,12.4,83.9,0.0,0.0,0.0,0.0,0.0,24.1,0.2,3.0,True,Man City,Spurs,5.0
0.2,0.5,27.940000000000005,14.9,0.8,0.0,6.159999999999999,11.620000000000001,83.9,0.0,0.0,0.0,0.0,0.0,21.9,0.2,2.9,False,Man City,Fulham,3.0
0.2,0.6,28.919999999999998,15.2,0.8,0.0,6.779999999999999,12.58,88.4,0.0,0.0,0.0,0.0,0.0,26.1,0.2,3.1,True,Man City,Man Utd,6.0
0.3,0.5,28.630000000000003,16.2,0.9,0.0,7.45,15.16,88.4,0.0,0.0,0.0,0.0,0.0,30.5,0.1,3.5,False,Man City,Everton,3.0
0.3,0.6,29.0,15.2,0.6,0.0,7.469999999999999,14.540000000000001,88.4,0.0,0.0,0.0,0.0,0.0,31.0,0.1,3.6,False,Man City,Chelsea,1.0
0.3,0.5,28.95,14.1,0.6,0.0,7.33,13.38,80.6,0.0,0.0,0.0,0.0,0.0,30.8,0.1,3.4,True,Man City,Liverpool,4.0
0.3,0.5,29.720000000000006,14.0,0.7,0.0,7.159999999999999,15.64,80.6,0.0,0.0,0.0,0.0,0.0,26.0,0.1,3.3,True,Man City,Burnley,9.0
0.3,0.5,29.52,16.1,0.7,0.1,7.7700000000000005,19.54,80.6,0.0,0.0,0.0,0.0,0.0,28.4,0.1,3.9,True,Man City,West Brom,0.0
0.3,0.5,23.19,14.0,0.6,0.1,6.62,16.82,71.6,0.0,0.0,0.0,0.0,0.0,26.0,0.1,3.7,False,Man City,Leeds,1.0
0.3,0.4,23.78,13.2,0.6,0.1,6.589999999999999,16.22,63.6,0.0,0.0,0.0,0.0,0.0,25.7,0.1,3.5,True,Man City,Newcastle,0.0
0.3,0.3,19.160000000000004,11.9,0.6,0.1,5.720000000000001,15.38,56.2,0.0,0.0,0.0,0.0,0.0,22.5,0.1,3.2,False,Man City,Wolves,5.0
0.3,0.3,19.41,12.1,0.4,0.1,5.53,17.439999999999998,56.2,0.0,0.0,0.0,0.0,0.0,18.3,0.1,3.2,False,Man City,West Ham,2.0
0.3,0.2,19.009999999999998,12.7,0.6,0.1,5.3999999999999995,17.22,56.2,0.0,0.0,0.0,0.0,0.0,17.6,0.1,3.1,True,Man City,Aston Villa,2.0
0.0,0.4444444444444444,12.544444444444444,9.777777777777779,0.4444444444444444,0.1111111111111111,3.566666666666667,13.0,56.77777777777778,0.0,0.0,0.0,0.0,0.0,10.0,0.1111111111111111,2.5555555555555554,False,Brentford,Chelsea,1.0
0.0,0.4,11.379999999999999,9.1,0.4,0.1,3.3300000000000005,12.08,53.3,0.0,0.0,0.0,0.0,0.0,9.7,0.1,2.4,True,Brentford,Sheffield Utd,1.0
0.0,0.3,11.379999999999999,8.8,0.6,0.1,3.31,12.08,48.8,0.0,0.0,0.0,0.0,0.0,9.5,0.1,2.2,False,Brentford,Newcastle,2.0
0.0,0.2,9.24,7.9,0.9,0.1,2.95,12.280000000000001,49.0,0.0,0.0,0.0,0.0,0.0,7.9,0.1,2.1,True,Brentford,Fulham,3.0
0.0,0.3,8.23,7.3,0.8,0.1,2.93,12.84,49.2,0.0,0.0,0.0,0.0,0.0,8.1,0.0,2.3,False,Brentford,Spurs,2.0
0.0,0.2,7.83,7.3,1.0,0.1,2.6300000000000003,12.14,49.4,0.0,0.0,0.0,0.0,0.0,6.2,0.0,2.2,False,Brentford,Leeds,2.0
0.0,0.1,8.44,7.6,1.1,0.1,2.4200000000000004,11.02,49.3,0.0,0.0,0.0,0.0,0.0,4.6,0.0,2.1,True,Brentford,West Brom,1.0
0.0,0.1,8.84,6.0,0.9,0.0,2.38,9.48,49.3,0.0,0.0,0.0,0.0,0.0,5.4,0.1,1.2,False,Brentford,Burnley,0.0
0.0,0.1,8.84,6.0,0.9,0.0,2.38,9.48,49.3,0.0,0.0,0.0,0.0,0.0,5.4,0.1,1.2,True,Brentford,Man City,0.0
0.0,0.1,8.84,6.0,0.9,0.0,2.38,9.48,49.3,0.0,0.0,0.0,0.0,0.0,5.4,0.1,1.2,True,Brentford,Aston Villa,1.0
0.0,0.1,8.870000000000001,6.3,0.9,0.0,2.4400000000000004,10.02,50.3,0.0,0.0,0.0,0.0,0.0,5.4,0.1,1.3,False,Brentford,Southampton,9.0
0.0,0.1,9.11,8.9,1.3,0.1,3.0900000000000003,14.38,57.1,0.0,0.0,0.0,0.0,0.0,7.3,0.1,2.1,False,Brentford,Liverpool,2.0
0.0,0.1,9.14,9.5,1.4,0.1,3.12,14.620000000000001,61.6,0.0,0.0,0.0,0.0,0.0,7.4,0.1,2.2,True,Brentford,Man Utd,2.0
0.0,0.1,9.12,9.5,1.3,0.1,3.55,14.440000000000001,59.1,0.0,0.0,0.0,0.0,0.0,11.9,0.1,2.2,True,Brentford,Wolves,2.0
0.0,0.0,10.51,9.7,1.5,0.1,3.6,13.779999999999998,59.1,0.0,0.0,0.0,0.0,0.0,11.7,0.1,2.1,False,Brentford,Man City,0.0
0.0,0.0,9.379999999999999,8.6,1.3,0.1,3.3900000000000006,13.02,52.2,0.0,0.0,0.0,0.0,0.0,11.5,0.1,1.9,True,Brentford,Everton,3.0
0.0,0.1,6.5699999999999985,7.9,1.2,0.1,3.18,12.120000000000001,49.3,0.0,0.0,0.0,0.0,0.0,13.3,0.1,2.0,False,Brentford,Arsenal,1.0
0.0,0.1,3.97,6.6,1.3,0.1,2.2800000000000002,8.98,44.9,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,True,Brentford,Newcastle,1.0
0.0,0.1,4.35,7.0,1.5,0.1,2.62,10.14,53.9,0.0,0.0,0.0,0.0,0.0,11.9,0.1,2.1,False,Brentford,Sheffield Utd,2.0
0.0,0.1,4.83,7.8,1.6,0.1,2.68,10.180000000000001,62.9,0.0,0.0,0.0,0.0,0.0,12.0,0.1,2.3,True,Brentford,Chelsea,3.0
0.0,0.2,4.880000000000001,7.8,1.6,0.1,2.8899999999999997,10.620000000000001,70.9,0.0,0.0,0.0,0.0,0.0,13.6,0.1,2.5,False,Brentford,Leicester,1.0
0.0,0.2,4.709999999999999,5.0,1.4,0.0,2.41,6.44,67.4,0.0,0.0,0.0,0.0,0.0,13.2,0.1,1.7,False,Brentford,Crystal Palace,15.0
0.0,0.2,5.67,8.9,1.2,0.2,3.7,12.780000000000001,66.5,0.0,0.0,0.0,0.0,0.0,18.8,0.1,3.0,True,Brentford,West Ham,3.0
0.0,0.3,7.859999999999999,9.3,1.0,0.2,3.62,12.080000000000002,67.0,0.0,0.0,0.0,0.0,0.0,16.5,0.1,3.1,False,Brentford,West Brom,2.0
0.0,0.3,5.55,8.8,0.9,0.2,3.34,10.940000000000001,65.3,0.0,0.0,0.0,0.0,0.0,17.3,0.1,3.1,True,Brentford,Spurs,3.0
0.0,0.4,6.74,10.4,0.9,0.2,3.6699999999999995,12.46,74.3,0.0,0.0,0.0,0.0,0.0,17.9,0.1,3.4,False,Brentford,Man Utd,2.0
0.0,0.3,7.74,10.8,1.1,0.2,3.6900000000000004,13.280000000000001,75.3,0.0,0.0,0.0,0.0,0.0,16.1,0.1,3.3,True,Brentford,Southampton,0.0
