assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Burnley,0.0
0.2222222222222222,0.2222222222222222,13.5,12.0,0.3333333333333333,0.3333333333333333,6.277777777777778,17.711111111111112,41.55555555555556,0.0,0.0,0.0,0.0,0.0,31.444444444444443,0.0,3.888888888888889,True,Man City,Everton,2.0
0.2,0.2,15.49,11.1,0.5,0.3,6.09,16.56,46.4,0.0,0.0,0.0,0.0,0.0,28.7,0.0,3.7,False,Man City,Man Utd,3.0
0.2,0.3,18.96,12.0,0.5,0.3,6.65,17.240000000000002,55.4,0.0,0.0,0.0,0.0,0.0,30.1,0.0,4.0,True,Man City,Fulham,1.0
0.2,0.3,21.1,13.3,0.5,0.3,6.9799999999999995,17.56,61.1,0.0,0.0,0.0,0.0,0.0,30.9,0.0,4.1,True,Man City,West Ham,0.0
0.2,0.3,21.1,13.3,0.5,0.3,6.9799999999999995,17.56,61.1,0.0,0.0,0.0,0.0,0.0,30.9,0.0,4.1,False,Man City,Aston Villa,0.0
0.2,0.3,21.1,13.3,0.5,0.3,6.9799999999999995,17.56,61.1,0.0,0.0,0.0,0.0,0.0,30.9,0.0,4.1,False,Man City,West Brom,7.0
0.3,0.3,26.43,16.7,0.6,0.3,7.880000000000001,20.44,66.7,0.0,0.0,0.0,0.0,0.0,31.7,0.0,4.7,True,Man City,Wolves,1.0
0.3,0.2,22.369999999999997,16.0,0.6,0.3,7.76,20.12,61.5,0.0,0.0,0.0,0.0,0.0,34.8,0.0,4.5,True,Man City,Leeds,12.0
0.4,0.3,26.77,18.8,0.4,0.3,8.26,21.8,61.5,0.0,0.0,0.0,0.0,0.0,33.7,0.0,5.0,False,Man City,Newcastle,0.0
0.3,0.2,25.759999999999998,17.2,0.4,0.3,7.590000000000001,20.94,52.5,0.0,0.0,0.0,0.0,0.0,28.9,0.0,4.4,True,Man City,Leicester,1.0
0.2,0.2,23.45,11.3,0.3,0.1,4.96,11.82,45.4,0.0,0.0,0.0,0.0,0.0,14.1,0.0,2.7,False,Man City,Brighton,11.0
0.2,0.3,22.41,14.2,0.1,0.2,5.5600000000000005,14.959999999999999,45.4,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3.6,False,Man City,Arsenal,0.0
0.2,0.2,18.94,13.3,0.1,0.2,5.0,14.280000000000001,36.4,0.0,0.0,0.0,0.0,0.0,16.6,0.0,3.3,True,Man City,Crystal Palace,3.0
0.2,0.3,18.259999999999998,13.1,0.1,0.2,4.930000000000001,14.319999999999999,39.4,0.0,0.0,0.0,0.0,0.0,16.6,0.0,3.5,False,Man City,Southampton,2.0
0.2,0.3,22.18,14.5,0.2,0.2,6.01,15.940000000000001,48.4,0.0,0.0,0.0,0.0,0.0,21.9,0.0,3.7,True,Man City,Brighton,3.0
0.2,0.4,25.53,15.5,0.2,0.2,6.470000000000001,16.34,55.4,0.0,0.0,0.0,0.0,0.0,22.7,0.0,4.0,False,Man City,Sheffield Utd,8.0
0.1,0.5,21.13,15.0,0.1,0.3,6.62,17.12,56.1,0.0,0.0,0.0,0.0,0.0,27.9,0.0,4.1,True,Man City,Spurs,2.0
0.1,0.5,21.91,15.9,0.4,0.3,6.67,17.2,61.7,0.0,0.0,0.0,0.0,0.0,27.6,0.0,4.2,False,Man City,Fulham,7.0
0.0,0.5,16.39,13.4,0.4,0.3,5.99,14.38,61.7,0.0,0.0,0.0,0.0,0.0,29.2,0.1,3.7,True,Man City,Man Utd,2.0
0.0,0.5,17.45,13.9,0.5,0.3,6.540000000000001,14.9,70.7,0.0,0.0,0.0,0.0,0.0,33.1,0.1,3.9,False,Man City,Everton,3.0
0.0,0.6,18.18,14.1,0.5,0.3,6.95,15.200000000000003,77.8,0.0,0.0,0.0,0.0,0.0,36.1,0.1,4.1,False,Man City,Chelsea,3.0
0.0,0.6,18.740000000000002,11.4,0.5,0.2,6.659999999999999,11.98,75.1,0.0,0.0,0.0,0.0,0.0,35.9,0.1,3.3,True,Man City,Liverpool,2.0
0.0,0.6,19.48,12.2,0.7,0.2,6.92,12.66,84.1,0.0,0.0,0.0,0.0,0.0,37.1,0.1,3.5,True,Man City,Burnley,10.0
0.0,0.6,21.009999999999998,14.1,0.7,0.3,7.69,16.5,84.4,0.0,0.0,0.0,0.0,0.0,39.4,0.1,4.2,True,Man City,West Brom,0.0
0.0,0.6,17.089999999999996,12.7,0.6,0.3,6.609999999999999,14.88,75.4,0.0,0.0,0.0,0.0,0.0,34.1,0.1,4.0,False,Man City,Leeds,9.0
0.2,0.6,18.52,15.0,0.6,0.3,7.159999999999999,18.44,76.3,0.0,0.0,0.0,0.0,0.0,34.7,0.1,4.6,True,Man City,Newcastle,6.0
0.2,0.5,17.21,14.1,0.6,0.3,6.4,17.720000000000002,70.9,0.0,0.0,0.0,0.0,0.0,29.1,0.1,4.4,False,Man City,Wolves,2.0
0.2,0.5,16.380000000000003,13.3,0.4,0.3,6.11,17.6,69.9,0.0,0.0,0.0,0.0,0.0,27.1,0.1,4.4,False,Man City,West Ham,0.0
0.2,0.4,15.27,11.2,0.4,0.2,4.99,14.2,60.9,0.0,0.0,0.0,0.0,0.0,20.4,0.0,3.7,True,Man City,Aston Villa,2.0
0.1111111111111111,0.0,2.8222222222222224,1.4444444444444444,0.0,0.0,1.3444444444444443,2.533333333333333,5.222222222222222,0.0,0.0,0.0,0.0,0.0,8.11111111111111,0.0,0.6666666666666666,True,Wolves,Leeds,1.0
0.1,0.0,2.9400000000000004,1.8,0.0,0.0,1.3,2.7800000000000002,4.8,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.7,True,Wolves,Aston Villa,1.0
0.1,0.0,2.9400000000000004,2.0,0.0,0.0,1.3,2.7800000000000002,4.9,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.8,False,Wolves,Newcastle,0.0
0.1,0.0,1.4600000000000002,1.7,0.0,0.0,0.73,2.3200000000000003,2.1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.7,False,Wolves,Chelsea,0.0
0.1,0.0,1.4600000000000002,1.7,0.0,0.0,0.73,2.3200000000000003,2.1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.7,True,Wolves,Burnley,0.0
0.1,0.0,1.4600000000000002,1.7,0.0,0.0,0.73,2.3200000000000003,2.1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.7,False,Wolves,Crystal Palace,9.0
0.3,0.0,4.3,4.9,0.0,0.0,1.47,6.659999999999999,4.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,1.6,True,Wolves,Man City,2.0
0.3,0.0,4.779999999999999,5.7,0.5,0.0,1.83,8.16,13.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,1.8,True,Wolves,Sheffield Utd,1.0
0.3,0.0,6.830000000000001,6.6,0.5,0.0,2.1,9.379999999999999,16.4,0.0,0.0,0.0,0.0,0.0,4.7,0.0,1.8,False,Wolves,Liverpool,0.0
0.0,0.0,5.877777777777777,2.6666666666666665,0.3333333333333333,0.0,1.322222222222222,2.888888888888889,19.333333333333332,0.0,0.0,0.0,0.0,0.0,4.444444444444445,0.1111111111111111,0.6666666666666666,False,Everton,Wolves,1.0
0.0,0.0,5.77,3.0,0.3,0.0,1.6600000000000001,3.34,18.6,0.0,0.0,0.0,0.0,0.0,7.5,0.1,0.7,True,Everton,Spurs,3.0
0.0,0.1,7.5200000000000005,3.0,0.3,0.0,2.15,4.3,27.5,0.0,0.0,0.0,0.0,0.0,9.7,0.1,0.9,False,Everton,Man City,2.0
0.0,0.1,7.68,3.5,0.6,0.0,2.54,6.08,36.5,0.0,0.0,0.0,0.0,0.0,11.7,0.1,1.1,False,Everton,Brighton,2.0
0.0,0.1,8.25,4.2,0.7,0.0,2.9799999999999995,6.26,45.5,0.0,0.0,0.0,0.0,0.0,15.3,0.1,1.3,True,Everton,Liverpool,1.0
0.0,0.1,8.3,4.4,0.9,0.0,2.9899999999999998,6.3,48.6,0.0,0.0,0.0,0.0,0.0,15.3,0.1,1.4,True,Everton,Arsenal,2.0
0.0,0.1,8.35,4.8,0.9,0.0,3.2700000000000005,7.139999999999999,55.4,0.0,0.0,0.0,0.0,0.0,17.1,0.1,1.5,False,Everton,Everton,1.0
0.0,0.1,8.23,4.8,1.1,0.0,3.46,7.4799999999999995,57.2,0.0,0.0,0.0,0.0,0.0,18.8,0.0,1.6,False,Everton,Crystal Palace,5.0
0.1,0.1,7.0200000000000005,6.0,1.1,0.0,3.6100000000000003,8.9,59.1,0.0,0.0,0.0,0.0,0.0,20.1,0.0,1.9,True,Everton,Burnley,14.0
0.1,0.1,8.77,9.5,1.4,0.2,5.08,16.74,67.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,3.2,False,Everton,Sheffield Utd,2.0
0.1,0.1,8.16,9.8,1.5,0.2,4.82,16.14,70.1,0.0,0.0,0.0,0.0,0.0,23.9,0.0,3.3,True,Everton,Aston Villa,1.0
0.1,0.1,13.419999999999998,10.4,1.5,0.2,5.17,16.86,72.3,0.0,0.0,0.0,0.0,0.0,21.4,0.0,3.3,False,Everton,Newcastle,2.0
0.1,0.0,12.88,10.7,1.8,0.2,5.17,17.14,72.3,0.0,0.0,0.0,0.0,0.0,21.7,0.0,3.2,True,Everton,Leeds,14.0
0.2,0.1,15.960000000000003,14.1,1.5,0.3,6.5,22.660000000000004,71.3,0.0,0.0,0.0,0.0,0.0,26.4,0.0,4.4,False,Everton,Southampton,2.0
0.2,0.1,16.62,14.2,1.5,0.3,6.380000000000001,23.419999999999998,69.7,0.0,0.0,0.0,0.0,0.0,23.8,0.0,4.4,True,Everton,Man City,3.0
0.2,0.2,16.75,14.2,1.3,0.3,6.529999999999999,23.38,74.2,0.0,0.0,0.0,0.0,0.0,25.3,0.0,4.6,False,Everton,Spurs,2.0
0.2,0.2,20.04,15.3,1.7,0.3,6.85,24.339999999999996,74.6,0.0,0.0,0.0,0.0,0.0,24.3,0.0,4.6,True,Everton,Wolves,2.0
0.2,0.2,21.39,16.7,1.6,0.3,6.9399999999999995,25.12,80.4,0.0,0.0,0.0,0.0,0.0,23.0,0.0,4.7,True,Everton,Newcastle,2.0
0.1,0.3,21.46,14.7,1.5,0.3,6.83,23.5,80.4,0.0,0.0,0.0,0.0,0.0,23.4,0.1,4.4,False,Everton,West Ham,1.0
0.1,0.3,19.759999999999998,11.2,1.2,0.1,5.36,15.66,72.6,0.0,0.0,0.0,0.0,0.0,18.2,0.1,3.1,False,Everton,Chelsea,5.0
0.2,0.3,20.69,11.7,1.2,0.1,5.83,16.560000000000002,70.8,0.0,0.0,0.0,0.0,0.0,21.1,0.1,3.4,True,Everton,Man Utd,10.0
0.2,0.4,17.83,13.4,1.2,0.2,6.02,19.42,76.4,0.0,0.0,0.0,0.0,0.0,23.0,0.2,4.3,True,Everton,Leicester,3.0
0.2,0.4,21.630000000000003,14.8,1.0,0.2,6.26,19.54,76.4,0.0,0.0,0.0,0.0,0.0,21.5,0.2,4.4,False,Everton,Liverpool,1.0
0.1,0.3,18.750000000000004,11.0,1.2,0.1,4.7,12.46,77.4,0.0,0.0,0.0,0.0,0.0,15.8,0.3,3.1,True,Everton,Crystal Palace,3.0
0.1,0.4,18.060000000000002,10.5,1.1,0.1,4.74,12.1,79.0,0.0,0.0,0.0,0.0,0.0,17.3,0.3,3.2,False,Everton,Leicester,2.0
0.1,0.3,20.35,10.9,1.2,0.1,5.11,12.7,80.4,0.0,0.0,0.0,0.0,0.0,18.0,0.3,3.1,False,Everton,West Brom,3.0
0.1,0.4,17.79,10.8,0.7,0.1,4.87,12.280000000000001,80.4,0.0,0.0,0.0,0.0,0.0,18.5,0.3,3.2,True,Everton,Brighton,2.0
0.1,0.4,18.87,9.7,0.9,0.1,5.17,12.3,78.5,0.0,0.0,0.0,0.0,0.0,20.4,0.3,3.2,True,Everton,Everton,2.0
0.1,0.3,19.82,9.9,1.1,0.1,5.130000000000001,11.860000000000001,75.5,0.0,0.0,0.0,0.0,0.0,19.5,0.2,3.2,False,Everton,Arsenal,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Man City,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Aston Villa,2.0
0.0,0.0,0.0,1.7,0.2,0.0,0.29,2.88,9.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.2,True,Brighton,Leeds,0.0
0.0,0.0,0.0,1.7,0.2,0.0,0.29,2.88,9.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.2,False,Brighton,West Ham,0.0
0.0,0.0,0.0,1.7,0.2,0.0,0.29,2.88,9.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.2,False,Brighton,Southampton,0.0
0.0,0.0,0.0,1.7,0.2,0.0,0.29,2.88,9.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.2,True,Brighton,Wolves,0.0
0.0,0.0,0.0,1.7,0.2,0.0,0.29,2.88,9.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.2,True,Brighton,Brighton,0.0
0.0,0.0,0.0,1.7,0.2,0.0,0.29,2.88,9.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.2,False,Brighton,Crystal Palace,0.0
0.0,0.0,0.0,1.7,0.2,0.0,0.29,2.88,9.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.2,False,Brighton,Fulham,0.0
0.0,0.0,0.0,1.7,0.2,0.0,0.29,2.88,9.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.2,True,Brighton,Everton,0.0
0.0,0.0,0.0,1.7,0.2,0.0,0.29,2.88,9.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.2,True,Brighton,Crystal Palace,0.0
0.0,0.0,0.0,1.7,0.2,0.0,0.29,2.88,9.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.2,False,Brighton,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,West Ham,0.0
0.0,0.1111111111111111,1.9555555555555557,6.333333333333333,0.5555555555555556,0.0,0.8222222222222223,6.177777777777777,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True,Leicester,Arsenal,1.0
0.0,0.1,3.2399999999999998,7.0,0.7,0.0,1.05,6.4,36.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,False,Leicester,Leeds,0.0
0.0,0.0,2.6700000000000004,4.1,0.7,0.0,0.74,3.8600000000000003,27.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.3,True,Leicester,Crystal Palace,0.0
0.0,0.0,2.54,2.7,0.3,0.0,0.5599999999999999,2.2399999999999998,18.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.3,True,Leicester,West Brom,1.0
0.0,0.0,3.25,3.5,0.4,0.0,0.7,2.7600000000000002,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,False,Leicester,Southampton,4.0
0.1,0.0,4.46,5.8,0.6,0.0,1.17,5.8,27.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.6,False,Leicester,Aston Villa,1.0
0.1,0.0,6.49,7.3,0.8,0.0,1.64,7.9799999999999995,36.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.7,True,Leicester,Newcastle,6.0
0.1,0.1,6.67,9.4,0.8,0.0,1.81,9.48,45.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,1.3,False,Leicester,Man City,-1.0
0.1,0.1,7.74,10.4,1.4,0.0,2.1,11.059999999999999,54.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,1.2,True,Leicester,Liverpool,6.0
0.1,0.2,8.82,12.9,1.4,0.0,2.45,13.52,63.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,1.8,True,Leicester,Spurs,1.0
0.1,0.2,9.190000000000001,14.4,1.5,0.0,2.7199999999999998,15.819999999999999,68.2,0.0,0.0,0.0,0.0,0.0,2.1,0.0,1.9,True,Leicester,Burnley,2.0
0.1,0.2,7.890000000000001,14.5,1.4,0.0,2.7299999999999995,16.96,68.2,0.0,0.0,0.0,0.0,0.0,2.3,0.0,2.0,False,Leicester,Liverpool,1.0
0.1,0.2,9.02,15.5,1.6,0.0,3.03,18.84,77.2,0.0,0.0,0.0,0.0,0.0,2.3,0.0,2.1,True,Leicester,West Ham,1.0
0.1,0.2,9.110000000000001,16.3,1.7,0.0,3.2699999999999996,20.96,83.1,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.2,False,Leicester,Wolves,1.0
0.1,0.2,7.75,15.8,1.7,0.0,3.1,20.84,83.1,0.0,0.0,0.0,0.0,0.0,2.3,0.0,2.2,False,Leicester,Chelsea,6.0
0.0,0.3,6.8,15.7,1.5,0.0,3.04,19.82,83.1,0.0,0.0,0.0,0.0,0.0,3.7,0.0,2.4,True,Leicester,Leeds,6.0
0.0,0.4,6.0,16.8,1.3,0.0,2.86,19.339999999999996,83.1,0.0,0.0,0.0,0.0,0.0,3.2,0.0,2.9,False,Leicester,Arsenal,1.0
0.0,0.3,6.090000000000001,15.6,1.5,0.0,3.01,20.32,83.1,0.0,0.0,0.0,0.0,0.0,3.6,0.0,2.4,True,Leicester,Brighton,0.0
0.0,0.3,5.0200000000000005,14.6,0.9,0.0,2.7199999999999998,18.740000000000002,74.1,0.0,0.0,0.0,0.0,0.0,3.4,0.0,2.5,False,Leicester,Man Utd,0.0
0.0,0.2,3.9400000000000004,12.1,0.9,0.0,2.37,16.28,65.1,0.0,0.0,0.0,0.0,0.0,3.4,0.0,1.9,True,Leicester,Everton,1.0
0.0,0.2,5.55,11.8,0.9,0.0,2.54,16.4,68.9,0.0,0.0,0.0,0.0,0.0,3.4,0.1,1.9,False,Leicester,Newcastle,1.0
0.0,0.2,6.7700000000000005,11.9,1.0,0.0,2.55,15.88,68.9,0.0,0.0,0.0,0.0,0.0,2.8,0.1,1.8,False,Leicester,Fulham,0.0
0.0,0.2,5.640000000000001,10.9,0.8,0.0,2.25,14.0,59.9,0.0,0.0,0.0,0.0,0.0,2.8,0.1,1.7,True,Leicester,Aston Villa,0.0
0.0,0.2,5.55,10.1,0.7,0.0,2.01,11.879999999999999,54.0,0.0,0.0,0.0,0.0,0.0,2.6,0.1,1.6,False,Leicester,Spurs,0.0
0.0,0.2,7.01,9.5,0.8,0.0,2.08,11.120000000000001,54.0,0.0,0.0,0.0,0.0,0.0,2.6,0.2,1.5,True,Leicester,Fulham,0.0
0.0,0.1,6.75,7.3,0.8,0.0,1.6700000000000004,9.1,45.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.9,True,Leicester,Sheffield Utd,0.0
0.0,0.0,5.5200000000000005,4.7,0.8,0.0,1.38,7.4,36.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.3,False,Leicester,West Brom,0.0
0.0,0.0,5.25,3.8,0.6,0.0,1.06,4.92,27.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,False,Leicester,Crystal Palace,2.0
0.0,0.0,5.33,4.2,0.7,0.0,1.1,5.26,36.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.4,True,Leicester,Southampton,0.0
0.0,0.1111111111111111,3.1333333333333337,2.4444444444444446,0.2222222222222222,0.0,0.6333333333333333,2.288888888888889,15.11111111111111,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.8888888888888888,False,Arsenal,Leicester,0.0
0.0,0.1,2.8200000000000003,2.2,0.2,0.0,0.57,2.06,13.6,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,True,Arsenal,West Brom,3.0
0.0,0.2,4.0600000000000005,3.9,0.2,0.0,0.89,3.96,22.6,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.1,False,Arsenal,Liverpool,1.0
0.0,0.2,4.130000000000001,4.4,0.4,0.0,0.93,4.26,26.3,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.2,True,Arsenal,Newcastle,0.0
0.0,0.2,4.12,4.1,0.3,0.0,0.9200000000000002,4.220000000000001,24.4,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.1,False,Arsenal,Man Utd,0.0
0.0,0.1,1.42,2.9,0.3,0.0,0.42000000000000004,2.7600000000000002,16.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.8,False,Arsenal,Fulham,0.0
0.0,0.1,1.3699999999999999,2.8,0.3,0.0,0.36,2.2,14.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.7,True,Arsenal,Southampton,0.0
0.0,0.1,1.3399999999999999,2.6,0.3,0.0,0.36,2.2,14.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.6,True,Arsenal,West Ham,0.0
0.0,0.1,1.3399999999999999,2.3,0.3,0.0,0.36,2.2,14.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,False,Arsenal,Leeds,0.0
0.0,0.1,1.3399999999999999,2.3,0.3,0.0,0.36,2.2,14.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,False,Arsenal,Sheffield Utd,0.0
0.0,0.1,1.31,2.2,0.2,0.0,0.36,2.2,12.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4,True,Arsenal,Man City,0.0
0.0,0.1,1.31,2.2,0.2,0.0,0.36,2.2,12.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4,True,Arsenal,Chelsea,0.0
0.0,0.0,0.06999999999999999,0.5,0.2,0.0,0.04,0.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,False,Arsenal,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Leicester,0.0
