assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.3,0.0,21.1,0.9,0.0,2.9899999999999998,29.920000000000005,90.0,0.1,0.0,0.0,0.0,3.8,0.0,0.2,4.1,False,Wolves,Fulham,6.0
0.0,0.3,0.0,21.2,0.9,0.0,3.08,30.820000000000004,90.0,0.1,0.0,0.0,0.0,3.8,0.0,0.1,4.2,True,Wolves,Leeds,1.0
0.0,0.3,0.0,19.2,1.1,0.0,2.57,25.68,90.0,0.1,0.0,0.0,0.0,3.1,0.0,0.1,3.6,True,Wolves,Aston Villa,3.0
0.0,0.3,0.0,19.8,1.1,0.0,2.75,27.419999999999998,90.0,0.1,0.0,0.0,0.0,3.5,0.0,0.0,3.8,False,Wolves,Newcastle,3.0
0.0,0.3,0.0,19.8,1.1,0.0,2.79,27.840000000000003,90.0,0.1,0.0,0.0,0.0,3.7,0.0,0.0,3.9,False,Wolves,Chelsea,3.0
0.0,0.2,0.0,17.7,1.2,0.0,2.47,24.64,90.0,0.1,0.0,0.0,0.0,3.4,0.0,0.0,3.2,True,Wolves,Burnley,3.0
0.0,0.2,0.0,17.8,1.4,0.0,2.45,24.48,90.0,0.1,0.0,0.0,0.0,3.4,0.0,0.0,3.1,False,Wolves,Crystal Palace,2.0
0.0,0.2,0.0,18.2,1.4,0.0,2.55,25.5,90.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,3.3,True,Wolves,Man City,0.0
0.0,0.2,0.0,17.1,1.8,0.0,2.29,22.860000000000003,90.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,3.0,True,Wolves,Sheffield Utd,0.0
0.0,0.2,0.0,15.0,1.6,0.0,1.8199999999999998,18.14,81.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,2.7,False,Wolves,Liverpool,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Spurs,0.0
0.0,0.1111111111111111,0.0,16.88888888888889,1.6666666666666667,0.0,2.2333333333333334,22.155555555555555,90.0,0.0,0.0,0.0,0.0,2.888888888888889,0.0,0.0,2.3333333333333335,True,Burnley,Brighton,3.0
0.0,0.1,0.0,16.7,1.6,0.0,2.1700000000000004,21.52,90.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,2.4,False,Burnley,Crystal Palace,3.0
0.0,0.1,1.0,16.7,1.5,0.0,2.25,21.36,90.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,2.5,True,Burnley,Everton,2.0
0.0,0.1,1.0,16.1,1.6,0.0,2.14,20.240000000000002,90.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,2.4,False,Burnley,Wolves,6.0
0.0,0.2,1.0,17.5,1.5,0.0,2.1599999999999997,20.44,90.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,2.8,False,Burnley,Newcastle,3.0
0.0,0.2,1.0,17.3,1.3,0.0,2.05,19.360000000000003,90.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,2.9,True,Burnley,West Ham,9.0
0.0,0.3,1.0,18.4,1.2,0.0,2.11,20.04,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.6,False,Burnley,Man Utd,0.0
0.0,0.3,1.0,17.0,1.0,0.0,1.95,18.479999999999997,81.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,3.5,False,Burnley,Leeds,0.0
0.0,0.2,1.0,14.3,1.0,0.0,1.8699999999999999,17.68,72.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,2.9,False,Burnley,Arsenal,10.0
0.0,0.3,1.0,15.6,0.8,0.0,1.9,17.939999999999998,72.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,3.7,True,Burnley,West Brom,9.0
0.0,0.4,1.0,17.4,0.6,0.0,2.18,20.759999999999998,72.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.5,True,Burnley,Man Utd,3.0
0.0,0.4,1.0,17.6,0.6,0.0,2.37,22.64,72.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,4.5,True,Burnley,Liverpool,3.0
0.0,0.4,0.0,17.4,0.6,0.0,2.2199999999999998,22.119999999999997,72.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.5,False,Burnley,Burnley,7.0
0.0,0.5,1.0,18.2,0.3,0.0,2.02,19.16,72.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,5.0,True,Burnley,Spurs,6.0
0.0,0.5,1.0,18.1,0.3,0.0,2.06,19.6,72.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,5.0,False,Burnley,Everton,3.0
0.0,0.5,1.0,18.5,0.3,0.0,2.18,20.799999999999997,72.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,5.0,True,Burnley,Leicester,2.0
0.0,0.4,1.0,17.4,0.5,0.0,2.2600000000000002,21.6,72.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,4.3,True,Burnley,Crystal Palace,0.0
0.0,0.4,1.0,18.4,0.9,0.0,2.31,22.1,81.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,4.3,False,Burnley,Brighton,1.0
0.0,0.4,1.0,19.6,1.1,0.0,2.37,22.7,90.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,4.4,True,Burnley,Man City,2.0
0.0,0.3,1.0,18.3,1.3,0.0,2.29,21.880000000000003,90.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,3.6,True,Burnley,Fulham,1.0
0.0,0.2,1.0,16.5,1.5,0.0,2.05,19.46,90.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,2.8,False,Burnley,Sheffield Utd,2.0
0.0,0.2,1.0,16.5,1.6,0.0,2.02,19.24,90.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,2.7,False,Burnley,West Ham,3.0
0.0,0.2,1.0,17.1,1.6,0.0,2.24,21.46,90.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,2.7,True,Burnley,Southampton,7.0
0.0,0.2,0.0,17.6,1.6,0.0,2.31,23.2,90.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,2.7,True,Burnley,Wolves,10.0
0.0,0.2,0.0,18.3,1.6,0.0,2.4400000000000004,24.46,90.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,3.1,False,Burnley,West Brom,2.0
0.0,0.2,0.0,18.0,1.6,0.0,2.35,23.6,90.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,3.0,True,Burnley,Aston Villa,2.0
0.0,0.2,0.0,18.2,1.7,0.0,2.3,23.06,90.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,3.0,False,Burnley,Spurs,3.0
0.0,0.2,0.0,19.2,1.4,0.0,2.7,27.060000000000002,90.0,0.0,0.0,0.0,0.0,3.4,0.0,0.1,3.3,False,Burnley,Aston Villa,5.0
0.0,0.2,0.0,20.6,1.3,0.0,3.15,31.54,90.0,0.0,0.0,0.0,0.0,4.1,0.0,0.1,3.7,True,Burnley,Newcastle,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Liverpool,0.0
0.0,0.0,0.0,8.11111111111111,0.8888888888888888,0.0,1.2000000000000002,12.0,50.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.0,0.1111111111111111,1.5555555555555556,True,Newcastle,Crystal Palace,2.0
0.0,0.0,0.0,8.6,1.1,0.0,1.1800000000000002,11.760000000000002,54.0,0.0,0.0,0.0,0.0,1.9,0.0,0.1,1.6,False,Newcastle,Burnley,3.0
0.0,0.0,0.0,10.3,1.2,0.0,1.53,15.24,63.0,0.0,0.0,0.0,0.0,2.3,0.0,0.1,1.9,True,Newcastle,Brighton,1.0
0.0,0.0,0.0,11.0,1.5,0.0,1.58,15.7,72.0,0.0,0.0,0.0,0.0,2.4,0.0,0.1,2.0,False,Newcastle,Arsenal,0.0
0.0,0.0,0.0,11.0,1.5,0.0,1.58,15.7,72.0,0.0,0.0,0.0,0.0,2.4,0.0,0.1,2.0,True,Newcastle,Sheffield Utd,0.0
0.0,0.0,0.0,11.0,1.5,0.0,1.58,15.7,72.0,0.0,0.0,0.0,0.0,2.4,0.0,0.1,2.0,True,Newcastle,Chelsea,0.0
0.0,0.0,0.0,8.1,1.4,0.0,1.03,10.18,63.0,0.0,0.0,0.0,0.0,1.5,0.0,0.1,1.2,False,Newcastle,Leicester,0.0
0.0,0.0,0.0,7.1,1.3,0.0,0.85,8.419999999999998,54.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.0,False,Newcastle,Liverpool,0.0
0.0,0.0,0.0,6.2,1.1,0.0,0.79,7.779999999999999,45.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.9,True,Newcastle,Man City,0.0
0.0,0.0,0.0,5.0,0.8,0.0,0.71,7.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,True,Newcastle,Man Utd,0.0
0.0,0.0,0.0,3.7,0.7,0.0,0.5,4.9,27.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.6,True,Newcastle,West Brom,0.0
0.0,0.0,0.0,2.4,0.4,0.0,0.4,3.94,18.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.4,False,Newcastle,Leeds,0.0
0.0,0.0,0.0,0.7,0.3,0.0,0.05,0.45999999999999996,9.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,True,Newcastle,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Newcastle,0.0
