assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.0,0.0,1.8571428571428572,0.2857142857142857,0.0,0.5142857142857143,5.085714285714286,12.857142857142858,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285,False,Southampton,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Leicester,0.0
0.0,0.16666666666666666,0.0,18.0,0.8333333333333334,0.0,2.35,23.666666666666668,90.0,0.0,0.0,0.16666666666666666,0.0,2.8333333333333335,0.0,0.0,4.333333333333333,True,Man Utd,Fulham,2.0
0.0,0.14285714285714285,0.0,16.714285714285715,0.8571428571428571,0.0,2.1142857142857143,21.285714285714285,90.0,0.0,0.0,0.14285714285714285,0.0,2.5714285714285716,0.0,0.0,4.0,False,Man Utd,Leicester,2.0
0.0,0.14285714285714285,0.0,17.571428571428573,1.2857142857142858,0.0,2.6714285714285713,26.771428571428572,90.0,0.0,0.0,0.14285714285714285,0.0,3.2857142857142856,0.0,0.0,4.0,True,Man Utd,Liverpool,1.0
0.0,0.14285714285714285,0.0,17.714285714285715,1.8571428571428572,0.0,2.7142857142857144,27.2,90.0,0.0,0.0,0.14285714285714285,0.0,3.2857142857142856,0.0,0.0,3.7142857142857144,False,Man Utd,Spurs,6.0
0.0,0.14285714285714285,0.0,16.285714285714285,1.8571428571428572,0.0,2.257142857142857,22.542857142857144,90.0,0.0,0.0,0.14285714285714285,0.0,2.5714285714285716,0.0,0.0,3.5714285714285716,True,Man Utd,Man City,2.0
0.0,0.14285714285714285,0.0,17.0,2.0,0.0,2.4285714285714284,24.228571428571428,90.0,0.0,0.0,0.14285714285714285,0.0,3.0,0.0,0.0,3.5714285714285716,False,Man Utd,West Brom,6.0
0.0,0.14285714285714285,0.0,16.428571428571427,2.4285714285714284,0.0,2.414285714285714,24.085714285714285,90.0,0.0,0.0,0.14285714285714285,0.0,3.0,0.0,0.0,3.0,False,Man Utd,Crystal Palace,3.0
0.0,0.14285714285714285,0.0,17.571428571428573,2.4285714285714284,0.0,2.8285714285714287,28.2,90.0,0.0,0.0,0.14285714285714285,0.0,3.4285714285714284,0.0,0.0,3.142857142857143,True,Man Utd,Arsenal,2.0
0.0,0.14285714285714285,0.0,18.714285714285715,2.5714285714285716,0.0,3.2142857142857144,32.114285714285714,90.0,0.0,0.0,0.14285714285714285,0.0,4.0,0.0,0.0,3.142857142857143,True,Man Utd,Everton,6.0
0.0,0.2857142857142857,0.0,18.857142857142858,2.0,0.0,2.6999999999999997,27.02857142857143,90.0,0.0,0.0,0.14285714285714285,0.0,3.2857142857142856,0.0,0.0,3.7142857142857144,False,Man Utd,Sheffield Utd,10.0
0.0,0.42857142857142855,0.0,21.285714285714285,1.2857142857142858,0.0,2.9857142857142853,29.91428571428571,90.0,0.0,0.0,0.14285714285714285,0.0,3.5714285714285716,0.0,0.0,5.0,False,Man Utd,Newcastle,5.0
0.0,0.2857142857142857,0.0,21.571428571428573,1.4285714285714286,0.0,3.4857142857142853,34.94285714285714,90.0,0.0,0.0,0.14285714285714285,0.0,4.571428571428571,0.0,0.0,4.857142857142857,True,Man Utd,Chelsea,2.0
0.0,0.2857142857142857,0.0,21.0,1.2857142857142858,0.0,3.2857142857142856,33.028571428571425,90.0,0.0,0.0,0.14285714285714285,0.0,4.142857142857143,0.0,0.0,4.857142857142857,True,Man Utd,Wolves,3.0
0.0,0.2857142857142857,0.0,20.0,0.8571428571428571,0.0,3.2428571428571424,32.628571428571426,90.0,0.0,0.0,0.0,0.0,4.428571428571429,0.0,0.0,4.428571428571429,False,Man Utd,Aston Villa,4.0
0.0,0.2857142857142857,0.0,20.714285714285715,1.0,0.0,3.3857142857142857,34.028571428571425,90.0,0.0,0.0,0.0,0.0,4.714285714285714,0.0,0.0,4.571428571428571,False,Man Utd,Brighton,4.0
0.0,0.2857142857142857,0.0,21.714285714285715,0.8571428571428571,0.0,3.6571428571428575,36.714285714285715,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.857142857142857,True,Man Utd,West Ham,6.0
0.0,0.2857142857142857,0.0,21.714285714285715,0.8571428571428571,0.0,3.5857142857142854,36.05714285714286,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.857142857142857,False,Man Utd,Chelsea,2.0
0.0,0.14285714285714285,0.0,19.0,1.0,0.0,3.1285714285714286,31.457142857142856,90.0,0.0,0.0,0.0,0.0,4.571428571428571,0.0,0.0,3.7142857142857144,True,Man Utd,Southampton,3.0
0.0,0.14285714285714285,0.0,17.857142857142858,1.0,0.0,2.9285714285714284,29.51428571428571,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.4285714285714284,True,Man Utd,Burnley,7.0
0.0,0.2857142857142857,0.04285714285714286,19.714285714285715,0.8571428571428571,0.0,3.0714285714285716,30.885714285714283,90.0,0.0,0.0,0.0,0.0,4.142857142857143,0.0,0.0,4.142857142857143,False,Man Utd,Leeds,2.0
0.0,0.2857142857142857,0.04285714285714286,19.428571428571427,1.0,0.0,2.9285714285714284,29.457142857142856,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,True,Man Utd,West Brom,6.0
0.0,0.42857142857142855,0.04285714285714286,19.428571428571427,0.7142857142857143,0.0,2.414285714285714,24.37142857142857,90.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,0.0,4.285714285714286,False,Man Utd,Man City,2.0
0.0,0.42857142857142855,0.04285714285714286,18.571428571428573,1.1428571428571428,0.0,2.3285714285714283,23.542857142857144,90.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.0,4.0,True,Man Utd,Spurs,1.0
0.0,0.2857142857142857,0.04285714285714286,16.571428571428573,1.4285714285714286,0.0,2.257142857142857,22.77142857142857,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.2857142857142856,True,Man Utd,Leicester,2.0
0.0,0.2857142857142857,0.04285714285714286,16.428571428571427,1.4285714285714286,0.0,2.3428571428571425,23.628571428571426,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.2857142857142856,False,Man Utd,Fulham,2.0
0.0,0.2857142857142857,0.04285714285714286,16.285714285714285,1.4285714285714286,0.0,2.1571428571428575,21.742857142857144,90.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,3.142857142857143,True,Man Utd,Sheffield Utd,1.0
0.0,0.14285714285714285,0.0,14.428571428571429,1.7142857142857142,0.0,1.9714285714285715,19.914285714285715,90.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,2.2857142857142856,False,Man Utd,Liverpool,0.0
0.0,0.14285714285714285,0.0,13.571428571428571,2.0,0.0,1.6285714285714283,16.485714285714284,90.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,2.0,False,Man Utd,Arsenal,2.0
0.0,0.0,0.0,12.428571428571429,2.4285714285714284,0.0,1.7857142857142858,18.085714285714285,90.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,1.4285714285714286,True,Man Utd,Crystal Palace,3.0
0.0,0.0,0.0,12.428571428571429,2.0,0.0,1.657142857142857,16.8,90.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,1.5714285714285714,True,Man Utd,Brighton,7.0
0.0,0.14285714285714285,0.0,15.285714285714286,1.7142857142857142,0.0,1.9571428571428573,19.8,90.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,2.4285714285714284,False,Man Utd,Burnley,0.0
0.0,0.14285714285714285,0.0,15.0,2.142857142857143,0.0,1.8285714285714287,18.514285714285712,90.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,2.142857142857143,False,Man Utd,Everton,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Man City,0.0
0.0,0.5,0.0,17.833333333333332,0.6666666666666666,0.0,1.6833333333333333,16.900000000000002,75.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.16666666666666666,4.333333333333333,False,Aston Villa,Spurs,4.0
0.0,0.42857142857142855,0.0,18.571428571428573,0.8571428571428571,0.0,2.1,21.085714285714285,77.14285714285714,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.14285714285714285,4.285714285714286,True,Aston Villa,Wolves,1.0
0.0,0.42857142857142855,0.0,17.857142857142858,0.8571428571428571,0.0,1.8714285714285712,18.82857142857143,77.14285714285714,0.0,0.0,0.0,0.0,2.0,0.0,0.14285714285714285,4.142857142857143,False,Aston Villa,Arsenal,10.0
0.0,0.2857142857142857,0.0,21.142857142857142,1.2857142857142858,0.0,2.6,26.142857142857142,77.14285714285714,0.0,0.0,0.14285714285714285,0.0,2.7142857142857144,0.0,0.0,4.857142857142857,True,Aston Villa,West Ham,1.0
0.0,0.2857142857142857,0.0,21.428571428571427,1.7142857142857142,0.0,2.8857142857142857,29.0,77.14285714285714,0.0,0.0,0.14285714285714285,0.0,3.142857142857143,0.0,0.0,4.714285714285714,False,Aston Villa,Southampton,2.0
0.0,0.2857142857142857,0.0,23.0,1.8571428571428572,0.0,3.1,31.114285714285717,90.0,0.0,0.0,0.14285714285714285,0.0,3.4285714285714284,0.0,0.0,5.0,True,Aston Villa,Burnley,6.0
0.0,0.2857142857142857,0.0,22.285714285714285,1.8571428571428572,0.0,3.1571428571428575,31.77142857142857,90.0,0.0,0.0,0.14285714285714285,0.0,3.5714285714285716,0.0,0.0,4.714285714285714,False,Aston Villa,Everton,2.0
0.0,0.14285714285714285,0.0,19.857142857142858,2.0,0.0,2.8999999999999995,29.08571428571429,90.0,0.0,0.0,0.14285714285714285,0.0,3.2857142857142856,0.0,0.0,3.7142857142857144,True,Aston Villa,Man City,2.0
0.0,0.14285714285714285,0.0,19.142857142857142,2.0,0.0,2.685714285714286,26.885714285714283,90.0,0.0,0.0,0.14285714285714285,0.0,3.142857142857143,0.0,0.0,3.4285714285714284,True,Aston Villa,Leicester,3.0
0.0,0.14285714285714285,0.0,19.285714285714285,1.7142857142857142,0.0,2.9,28.942857142857143,90.0,0.0,0.0,0.14285714285714285,0.0,3.4285714285714284,0.0,0.0,3.7142857142857144,False,Aston Villa,Liverpool,3.0
0.0,0.14285714285714285,0.0,16.285714285714285,1.4285714285714286,0.0,2.5285714285714285,25.171428571428574,90.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.0,2.7142857142857144,False,Aston Villa,Sheffield Utd,7.0
0.0,0.2857142857142857,0.0,17.857142857142858,0.8571428571428571,0.0,2.457142857142857,24.542857142857144,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.5714285714285716,True,Aston Villa,Crystal Palace,0.0
0.0,0.2857142857142857,0.0,17.285714285714285,1.1428571428571428,0.0,2.414285714285714,24.11428571428571,90.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.14285714285714285,3.2857142857142856,False,Aston Villa,Brighton,1.0
0.0,0.14285714285714285,0.0,15.857142857142858,1.4285714285714286,0.0,2.3857142857142857,23.82857142857143,90.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.14285714285714285,2.5714285714285716,True,Aston Villa,Man Utd,2.0
0.0,0.14285714285714285,0.0,15.857142857142858,1.5714285714285714,0.0,2.485714285714286,24.885714285714283,90.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.14285714285714285,2.5714285714285716,False,Aston Villa,Fulham,5.0
0.0,0.2857142857142857,0.0,15.857142857142858,1.2857142857142858,0.0,2.1285714285714286,21.314285714285713,90.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.2857142857142857,3.0,True,Aston Villa,Leeds,2.0
0.0,0.2857142857142857,0.0,16.142857142857142,1.5714285714285714,0.0,2.1285714285714286,21.4,90.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.2857142857142857,2.857142857142857,False,Aston Villa,Newcastle,2.0
0.0,0.2857142857142857,0.0,14.857142857142858,1.5714285714285714,0.0,1.7714285714285716,17.857142857142854,90.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.2857142857142857,2.7142857142857144,True,Aston Villa,West Brom,3.0
0.0,0.14285714285714285,0.0,13.142857142857142,1.7142857142857142,0.0,1.7428571428571427,17.571428571428573,90.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.2857142857142857,2.142857142857143,False,Aston Villa,Burnley,5.0
0.0,0.2857142857142857,0.0,15.0,1.2857142857142858,0.0,1.657142857142857,16.742857142857144,90.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.2857142857142857,2.857142857142857,True,Aston Villa,Southampton,6.0
0.0,0.42857142857142855,0.0,16.142857142857142,1.0,0.0,1.5857142857142859,16.0,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2857142857142857,3.5714285714285716,False,Aston Villa,Leeds,6.0
0.0,0.5714285714285714,0.0,17.571428571428573,0.7142857142857143,0.0,1.3285714285714285,13.428571428571429,90.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.2857142857142857,4.142857142857143,False,Aston Villa,West Ham,1.0
0.0,0.42857142857142855,0.0,17.142857142857142,1.0,0.0,1.5142857142857142,15.37142857142857,90.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.14285714285714285,3.5714285714285716,True,Aston Villa,Arsenal,3.0
0.0,0.42857142857142855,0.0,17.714285714285715,0.7142857142857143,0.0,1.3142857142857145,13.257142857142854,90.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.14285714285714285,3.7142857142857144,False,Aston Villa,Wolves,2.0
0.0,0.42857142857142855,0.0,18.285714285714285,0.8571428571428571,0.0,1.442857142857143,14.571428571428571,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.14285714285714285,3.7142857142857144,True,Aston Villa,Spurs,0.0
0.0,0.42857142857142855,0.0,17.285714285714285,1.2857142857142858,0.0,1.2285714285714289,12.314285714285713,90.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.14285714285714285,3.2857142857142856,False,Aston Villa,Leicester,6.0
0.0,0.42857142857142855,0.0,17.857142857142858,1.2857142857142858,0.0,1.342857142857143,13.4,90.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,3.4285714285714284,True,Aston Villa,Sheffield Utd,7.0
0.0,0.42857142857142855,0.0,18.571428571428573,1.2857142857142858,0.0,1.457142857142857,14.57142857142857,90.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,3.5714285714285716,False,Aston Villa,Chelsea,3.0
0.0,0.2857142857142857,0.0,18.142857142857142,1.4285714285714286,0.0,1.8142857142857143,18.114285714285714,90.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,3.142857142857143,True,Aston Villa,Liverpool,2.0
0.0,0.2857142857142857,0.0,18.285714285714285,1.4285714285714286,0.0,1.8714285714285714,18.599999999999998,90.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,3.2857142857142856,True,Aston Villa,Everton,3.0
0.0,0.2857142857142857,0.0,17.571428571428573,1.4285714285714286,0.0,1.8857142857142857,18.857142857142858,90.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,3.2857142857142856,True,Aston Villa,Chelsea,3.0
0.0,0.2857142857142857,0.0,17.428571428571427,1.2857142857142858,0.0,1.8857142857142857,18.74285714285714,90.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,3.4285714285714284,False,Aston Villa,Man City,0.0
0.0,0.5,0.0,19.666666666666668,0.3333333333333333,0.0,2.4333333333333336,24.5,75.0,0.0,0.0,0.0,0.0,3.0,0.0,0.16666666666666666,4.666666666666667,True,Chelsea,Southampton,2.0
0.0,0.42857142857142855,0.0,18.142857142857142,0.42857142857142855,0.0,2.2,22.2,77.14285714285714,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.14285714285714285,4.285714285714286,False,Chelsea,Brighton,9.0
0.0,0.42857142857142855,0.0,19.857142857142858,0.42857142857142855,0.0,2.7142857142857144,27.342857142857145,77.14285714285714,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,0.14285714285714285,4.714285714285714,True,Chelsea,Sheffield Utd,6.0
