assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.1,3.6900000000000004,5.9,0.3,0.0,1.1300000000000001,4.74,30.9,0.0,0.0,0.0,0.0,0.0,2.9,0.0,1.2,True,Chelsea,Burnley,2.0
0.0,0.1,3.97,7.6,0.4,0.0,1.6,7.040000000000001,39.9,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.4,True,Chelsea,Liverpool,1.0
0.0,0.1,5.91,8.9,0.6,0.0,2.02,9.120000000000001,48.9,0.0,0.0,0.0,0.0,0.0,5.2,0.0,1.5,False,Chelsea,Man City,2.0
0.0,0.1,7.24,10.7,0.7,0.0,2.54,12.540000000000001,57.9,0.0,0.0,0.0,0.0,0.0,5.6,0.0,1.7,False,Chelsea,Burnley,2.0
0.0,0.1,9.17,12.5,0.8,0.0,3.28,15.059999999999999,66.9,0.0,0.0,0.0,0.0,0.0,8.5,0.0,1.9,True,Chelsea,Spurs,6.0
0.0,0.2,11.33,14.0,0.7,0.0,3.6100000000000003,15.819999999999999,69.1,0.0,0.0,0.0,0.0,0.0,8.8,0.0,2.3,False,Chelsea,Everton,0.0
0.0,0.2,11.33,14.0,0.7,0.0,3.6100000000000003,15.819999999999999,69.1,0.0,0.0,0.0,0.0,0.0,8.8,0.0,2.3,False,Chelsea,Chelsea,0.0
0.0,0.2,10.15,12.4,0.6,0.0,3.2600000000000002,13.540000000000001,61.8,0.0,0.0,0.0,0.0,0.0,8.8,0.0,2.1,False,Chelsea,Sheffield Utd,1.0
0.0,0.2,11.07,12.1,0.5,0.0,3.35,13.26,58.5,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,True,Chelsea,Newcastle,0.0
0.0,0.1,9.3,9.7,0.5,0.0,2.85,12.040000000000001,49.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.4,True,Chelsea,Brighton,0.0
0.0,0.1,10.08,11.0,0.9,0.0,3.19,13.5,58.5,0.0,0.0,0.0,0.0,0.0,8.2,0.0,1.4,False,Chelsea,Southampton,0.0
0.0,0.1,9.8,9.3,0.8,0.0,2.7199999999999998,11.2,49.5,0.0,0.0,0.0,0.0,0.0,6.1,0.0,1.2,True,Chelsea,Arsenal,5.0
0.0,0.1,9.48,9.9,1.0,0.1,3.0700000000000003,13.280000000000001,49.5,0.0,0.0,0.0,0.0,0.0,7.8,0.1,1.6,True,Chelsea,West Ham,6.0
0.0,0.2,9.889999999999999,10.6,0.9,0.1,2.9699999999999998,11.48,49.5,0.0,0.0,0.0,0.0,0.0,8.2,0.1,2.0,False,Chelsea,Man Utd,2.0
0.0,0.2,8.51,10.4,0.9,0.1,2.4699999999999998,10.42,49.5,0.0,0.0,0.0,0.0,0.0,5.7,0.1,2.0,False,Chelsea,Fulham,1.0
0.0,0.1,8.03,8.6,1.0,0.1,2.54,10.34,47.2,0.0,0.0,0.0,0.0,0.0,7.0,0.2,1.5,True,Chelsea,Wolves,1.0
0.0,0.1,8.66,9.2,1.1,0.1,2.6799999999999997,10.879999999999999,55.8,0.0,0.0,0.0,0.0,0.0,7.2,0.3,1.6,False,Chelsea,Leeds,1.0
0.0,0.1,8.75,9.4,1.1,0.1,2.69,10.92,57.0,0.0,0.0,0.0,0.0,0.0,7.2,0.3,1.7,True,Chelsea,Leicester,1.0
0.0,0.1,7.489999999999999,9.6,1.1,0.1,2.6100000000000003,11.6,54.3,0.0,0.0,0.0,0.0,0.0,7.0,0.3,1.7,True,Chelsea,West Brom,2.0
0.0,0.2222222222222222,3.711111111111111,6.222222222222222,0.0,0.0,0.8777777777777778,4.155555555555555,20.11111111111111,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,1.5555555555555556,False,West Ham,Aston Villa,8.0
0.0,0.2,3.46,7.8,0.1,0.1,1.59,9.940000000000001,27.1,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.2,True,West Ham,Liverpool,1.0
0.0,0.2,3.95,8.9,0.3,0.1,1.8699999999999999,12.1,36.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,2.2,False,West Ham,Wolves,2.0
0.0,0.2,5.279999999999999,10.0,0.4,0.1,2.21,14.14,45.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,2.4,False,West Ham,Man City,1.0
0.0,0.2,6.909999999999999,11.2,0.6,0.1,2.57,16.080000000000002,54.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,2.5,True,West Ham,Burnley,2.0
0.0,0.2,7.1,12.0,0.7,0.1,2.75,17.68,63.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,2.7,True,West Ham,Crystal Palace,0.0
0.0,0.2,7.139999999999999,12.4,0.9,0.1,2.7600000000000002,17.72,67.5,0.0,0.0,0.0,0.0,0.0,2.6,0.0,2.7,False,West Ham,Chelsea,0.0
0.0,0.2,7.139999999999999,12.4,0.9,0.1,2.7600000000000002,17.72,67.5,0.0,0.0,0.0,0.0,0.0,2.6,0.0,2.7,False,West Ham,Arsenal,0.0
0.0,0.2,7.139999999999999,12.4,0.9,0.1,2.7600000000000002,17.72,67.5,0.0,0.0,0.0,0.0,0.0,2.6,0.0,2.7,True,West Ham,Southampton,0.0
0.0,0.1,5.45,9.7,0.9,0.1,2.37,15.919999999999998,58.5,0.0,0.0,0.0,0.0,0.0,2.2,0.0,2.0,False,West Ham,West Brom,2.0
0.0,0.0,3.94,8.3,1.0,0.1,2.12,15.3,57.6,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.6,False,West Ham,Everton,0.0
0.0,0.0,5.17,6.7,0.9,0.0,1.59,10.48,53.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.8,True,West Ham,Sheffield Utd,0.0
0.0,0.0,4.67,5.2,0.7,0.0,1.3,8.22,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,True,West Ham,Leeds,0.0
0.0,0.0,3.34,4.1,0.6,0.0,0.9600000000000002,6.18,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,False,West Ham,Man Utd,0.0
0.0,0.0,1.7100000000000002,2.9,0.4,0.0,0.6,4.24,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,True,West Ham,West Brom,0.0
0.0,0.0,1.52,2.1,0.3,0.0,0.42000000000000004,2.6399999999999997,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,False,West Ham,Leicester,0.0
0.0,0.0,1.48,1.7,0.1,0.0,0.41000000000000003,2.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,True,West Ham,Newcastle,1.0
0.0,0.0,1.5999999999999999,2.1,0.1,0.0,0.4800000000000001,3.18,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,True,West Ham,Wolves,6.0
0.0,0.1,1.7299999999999998,3.9,0.1,0.0,0.65,4.36,26.1,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.9,False,West Ham,Liverpool,2.0
0.0,0.1,4.15,5.4,0.2,0.0,1.09,6.18,35.1,0.0,0.0,0.0,0.0,0.0,0.6,0.1,1.1,True,West Ham,Aston Villa,2.0
0.0,0.1,5.0200000000000005,5.2,0.2,0.0,1.25,6.74,36.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,1.1,False,West Ham,Spurs,1.0
0.0,0.1,4.07,5.8,0.5,0.0,1.09,6.0600000000000005,40.5,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.2,True,West Ham,Fulham,0.0
0.0,0.1,4.07,5.8,0.5,0.0,1.0899999999999999,6.0600000000000005,40.5,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.2,False,West Ham,Brighton,0.0
0.0,0.1,4.07,5.8,0.5,0.0,1.0899999999999999,6.0600000000000005,40.5,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.2,True,West Ham,Chelsea,2.0
0.0,0.1,8.95,7.4,0.6,0.0,1.86,8.4,49.5,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.4,False,West Ham,Crystal Palace,2.0
0.0,0.1,8.98,8.5,0.7,0.0,2.05,10.3,58.5,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.6,True,West Ham,Arsenal,0.0
0.0,0.1,8.98,8.5,0.7,0.0,2.05,10.3,58.5,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.6,False,West Ham,Sheffield Utd,0.0
0.0,0.1,8.86,8.1,0.7,0.0,1.98,9.72,54.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.5,True,West Ham,Man City,1.0
0.0,0.0,8.73,6.6,0.7,0.0,1.81,8.540000000000001,45.1,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.0,False,West Ham,Burnley,1.0
0.0,0.1111111111111111,0.4666666666666667,12.777777777777779,1.6666666666666667,0.1111111111111111,3.5999999999999996,24.977777777777778,90.0,0.0,0.0,0.0,0.0,0.0,10.555555555555555,0.3333333333333333,2.111111111111111,True,Burnley,Brighton,2.0
0.0,0.1,0.45,12.4,1.6,0.1,3.56,24.919999999999998,90.0,0.0,0.0,0.0,0.0,0.0,10.2,0.3,2.1,False,Burnley,Crystal Palace,1.0
0.0,0.1,0.43,11.7,1.5,0.0,2.9000000000000004,22.759999999999998,90.0,0.0,0.0,0.0,0.0,0.0,5.8,0.3,1.6,True,Burnley,Everton,8.0
0.2,0.1,2.45,14.0,1.6,0.0,3.5700000000000003,26.160000000000004,90.0,0.0,0.0,0.0,0.0,0.0,7.1,0.4,2.3,False,Burnley,Wolves,0.0
0.2,0.1,2.44,12.8,1.5,0.0,3.13,23.639999999999997,81.0,0.0,0.0,0.0,0.0,0.0,5.2,0.4,2.1,False,Burnley,Newcastle,2.0
0.2,0.1,2.45,12.8,1.3,0.0,3.55,26.46,81.0,0.0,0.0,0.0,0.0,0.0,6.5,0.4,2.2,True,Burnley,West Ham,6.0
0.2,0.2,2.3600000000000003,13.3,1.2,0.0,3.65,26.26,81.0,0.0,0.0,0.0,0.0,0.0,7.8,0.4,2.6,False,Burnley,Man Utd,1.0
0.2,0.2,2.38,14.1,1.3,0.0,3.9400000000000004,26.9,81.0,0.0,0.0,0.0,0.0,0.0,10.0,0.3,2.7,False,Burnley,Leeds,0.0
0.2,0.1,2.36,13.0,1.6,0.0,3.9200000000000004,26.74,81.0,0.0,0.0,0.0,0.0,0.0,10.0,0.3,2.2,False,Burnley,Arsenal,8.0
0.2,0.2,3.3600000000000003,13.9,1.4,0.0,4.01,26.619999999999997,81.0,0.0,0.0,0.0,0.0,0.0,10.0,0.3,2.9,True,Burnley,West Brom,6.0
0.2,0.3,4.3,15.1,1.2,0.0,4.119999999999999,26.559999999999995,81.0,0.0,0.0,0.0,0.0,0.0,10.2,0.3,3.4,True,Burnley,Man Utd,2.0
0.2,0.3,4.32,15.7,1.2,0.0,4.41,28.18,81.0,0.0,0.0,0.0,0.0,0.0,11.5,0.3,3.4,True,Burnley,Liverpool,2.0
0.2,0.3,4.63,16.2,1.2,0.0,4.33,26.860000000000003,81.0,0.0,0.0,0.0,0.0,0.0,11.7,0.2,3.5,False,Burnley,Burnley,0.0
0.0,0.3,2.58,13.2,0.9,0.0,3.34,21.54,72.0,0.0,0.0,0.0,0.0,0.0,9.2,0.1,2.7,True,Burnley,Spurs,6.0
0.0,0.4,2.62,15.8,0.9,0.0,3.6699999999999995,24.4,81.0,0.0,0.0,0.0,0.0,0.0,9.6,0.1,3.3,False,Burnley,Everton,1.0
0.0,0.4,2.63,15.2,0.9,0.0,3.3699999999999997,21.94,81.0,0.0,0.0,0.0,0.0,0.0,9.1,0.2,3.2,True,Burnley,Leicester,1.0
0.0,0.3,2.66,14.5,1.1,0.0,3.28,22.540000000000003,81.0,0.0,0.0,0.0,0.0,0.0,7.6,0.2,2.7,True,Burnley,Crystal Palace,0.0
0.0,0.3,2.63,13.9,1.2,0.0,2.9699999999999998,22.1,81.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,2.6,False,Burnley,Brighton,0.0
0.0,0.3,3.6300000000000003,14.1,1.1,0.0,3.2699999999999996,23.68,81.0,0.0,0.0,0.0,0.0,0.0,5.4,0.2,2.6,True,Burnley,Man City,1.0
0.0,0.2,2.6,13.0,1.3,0.0,3.1599999999999997,24.22,81.0,0.0,0.0,0.0,0.0,0.0,4.8,0.2,1.9,True,Burnley,Fulham,1.0
0.0,0.1,1.6400000000000001,12.1,1.5,0.0,3.3,26.139999999999997,81.0,0.0,0.0,0.0,0.0,0.0,5.2,0.2,1.4,False,Burnley,Sheffield Utd,1.0
0.0,0.1,1.6400000000000001,11.8,1.6,0.0,2.9899999999999998,25.06,81.0,0.0,0.0,0.0,0.0,0.0,3.2,0.2,1.3,False,Burnley,West Ham,2.0
0.0,0.1,2.35,12.0,1.6,0.0,3.2,26.060000000000002,81.0,0.0,0.0,0.0,0.0,0.0,3.6,0.2,1.3,True,Burnley,Southampton,5.0
0.0,0.2,2.38,14.0,1.6,0.0,3.6,27.660000000000004,90.0,0.0,0.0,0.0,0.0,0.0,6.0,0.3,1.8,True,Burnley,Wolves,7.0
0.0,0.2,2.3400000000000003,14.0,1.6,0.0,3.62,27.02,90.0,0.0,0.0,0.0,0.0,0.0,6.9,0.3,1.9,False,Burnley,West Brom,-1.0
0.0,0.2,3.4200000000000004,13.5,1.6,0.0,3.7399999999999998,26.8,90.0,0.1,0.0,0.0,0.0,0.0,7.2,0.3,1.7,True,Burnley,Aston Villa,0.0
0.0,0.2,3.4,12.8,1.6,0.0,3.5100000000000002,24.88,85.6,0.1,0.0,0.0,0.0,0.0,6.8,0.3,1.6,False,Burnley,Spurs,0.0
0.0,0.2,3.38,12.2,1.2,0.0,3.3,22.8,76.6,0.1,0.0,0.0,0.0,0.0,6.8,0.3,1.6,False,Burnley,Aston Villa,2.0
0.0,0.2,4.390000000000001,12.2,1.1,0.0,3.12,20.16,76.6,0.1,0.0,0.0,0.0,0.0,6.6,0.2,1.8,True,Burnley,Newcastle,0.0
0.0,0.0,1.5333333333333334,7.666666666666667,1.2222222222222223,0.0,1.9222222222222223,12.0,48.55555555555556,0.0,0.0,0.0,0.0,0.0,5.666666666666667,0.0,0.5555555555555556,True,Newcastle,Crystal Palace,0.0
0.0,0.0,1.3800000000000001,6.9,1.1,0.0,1.73,10.8,43.7,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.5,False,Newcastle,Burnley,0.0
0.0,0.0,1.35,4.9,0.7,0.0,1.22,6.119999999999999,34.7,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.5,True,Newcastle,Brighton,0.0
0.0,0.0,0.04,3.3,0.5,0.0,0.97,5.58,27.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.4,False,Newcastle,Arsenal,0.0
0.0,0.0,0.04,2.2,0.3,0.0,0.64,2.2399999999999998,18.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.3,True,Newcastle,Sheffield Utd,5.0
0.1,0.0,0.04,4.1,0.4,0.0,1.0100000000000002,4.159999999999999,25.9,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.8,True,Newcastle,Chelsea,1.0
0.1,0.0,0.04,4.4,0.4,0.0,1.03,4.38,26.4,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.9,False,Newcastle,Leicester,0.0
0.1,0.0,0.030000000000000006,3.4,0.3,0.0,0.49000000000000005,2.54,17.4,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.7,False,Newcastle,Liverpool,0.0
0.1,0.0,0.0,2.2,0.1,0.0,0.39,2.1399999999999997,8.4,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.6,True,Newcastle,Man City,0.0
0.1,0.0,0.0,2.2,0.1,0.0,0.39,2.1399999999999997,8.4,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.6,True,Newcastle,Man Utd,0.0
0.1,0.0,0.0,2.2,0.1,0.0,0.39,2.1399999999999997,8.4,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.6,True,Newcastle,West Brom,0.0
0.1,0.0,0.0,2.2,0.1,0.0,0.39,2.1399999999999997,8.4,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.6,False,Newcastle,Leeds,0.0
0.1,0.0,0.0,2.2,0.1,0.0,0.39,2.1399999999999997,8.4,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.6,True,Newcastle,Fulham,0.0
0.1,0.0,0.0,2.2,0.1,0.0,0.39,2.1399999999999997,8.4,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.6,True,Newcastle,Aston Villa,0.0
0.1,0.0,0.0,2.2,0.1,0.0,0.39,2.1399999999999997,8.4,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.6,False,Newcastle,West Ham,0.0
0.0,0.0,0.0,0.3,0.0,0.0,0.02,0.22000000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,False,Newcastle,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Arsenal,0.0
0.2222222222222222,0.2222222222222222,7.444444444444445,13.666666666666666,0.8888888888888888,0.0,2.288888888888889,11.266666666666667,76.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,0.2222222222222222,3.2222222222222223,True,Wolves,Fulham,0.0
0.2,0.2,6.7,12.3,0.8,0.0,2.06,10.14,68.4,0.0,0.0,0.0,0.0,0.0,4.4,0.2,2.9,False,Wolves,Everton,0.0
0.2,0.2,4.24,11.3,0.7,0.0,1.6600000000000001,8.819999999999999,59.4,0.0,0.0,0.0,0.0,0.0,4.2,0.1,2.8,True,Wolves,West Ham,0.0
0.2,0.2,2.0100000000000002,9.4,0.6,0.0,1.22,6.919999999999999,50.4,0.0,0.0,0.0,0.0,0.0,3.9,0.1,2.6,False,Wolves,Sheffield Utd,0.0
0.2,0.2,1.73,8.3,0.5,0.0,1.01,5.1,41.4,0.0,0.0,0.0,0.0,0.0,3.9,0.1,2.4,True,Wolves,Chelsea,0.0
0.0,0.1,1.42,5.3,0.5,0.0,0.5700000000000001,4.4799999999999995,32.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.1,True,Wolves,Liverpool,0.0
0.0,0.1,1.02,4.7,0.3,0.0,0.55,4.4799999999999995,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,Wolves,Man City,0.0
0.0,0.0,0.89,2.9,0.3,0.0,0.43000000000000005,3.38,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,False,Wolves,Burnley,6.0
0.0,0.1,0.45,2.9,0.2,0.0,0.27,2.06,16.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.7,True,Wolves,Crystal Palace,6.0
0.0,0.2,0.68,4.4,0.0,0.0,0.44000000000000006,2.9,18.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.2,False,Wolves,Man Utd,6.0
0.0,0.3,0.9100000000000001,6.4,0.0,0.0,0.5700000000000001,3.38,27.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.8,True,Wolves,Southampton,0.0
0.0,0.3,0.9100000000000001,6.4,0.0,0.0,0.5700000000000001,3.38,27.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.8,False,Wolves,Brighton,0.0
0.0,0.3,0.9100000000000001,6.4,0.0,0.0,0.5700000000000001,3.38,27.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.8,True,Wolves,Arsenal,2.0
0.0,0.3,1.02,7.1,0.1,0.0,0.82,3.7399999999999998,33.2,0.0,0.0,0.0,0.0,0.0,3.4,0.0,2.0,False,Wolves,Spurs,0.0
0.0,0.3,1.02,7.1,0.1,0.0,0.82,3.7399999999999998,33.2,0.0,0.0,0.0,0.0,0.0,3.4,0.0,2.0,True,Wolves,Leicester,1.0
0.0,0.3,1.02,7.3,0.1,0.0,0.8400000000000001,3.96,33.4,0.0,0.0,0.0,0.0,0.0,3.4,0.0,2.1,False,Wolves,Arsenal,0.0
0.0,0.3,1.02,7.3,0.1,0.0,0.8400000000000001,3.96,33.4,0.0,0.0,0.0,0.0,0.0,3.4,0.0,2.1,False,Wolves,West Ham,2.0
0.0,0.3,4.9,9.4,0.2,0.0,1.54,5.9,40.9,0.0,0.0,0.0,0.0,0.0,4.6,0.0,2.3,True,Wolves,Everton,1.0
0.0,0.2,7.340000000000001,8.7,0.4,0.0,2.2199999999999998,7.5200000000000005,40.9,0.0,0.0,0.0,0.0,0.0,7.3,0.0,1.8,True,Wolves,West Brom,0.0
0.0,0.1,6.8,6.6,0.4,0.0,1.97,6.18,31.9,0.0,0.0,0.0,0.0,0.0,6.7,0.0,1.2,False,Wolves,Fulham,7.0
0.0,0.1,7.81,7.3,0.4,0.0,2.1799999999999997,6.880000000000001,31.9,0.0,0.0,0.0,0.0,0.0,7.1,0.0,1.3,True,Wolves,Leeds,0.0
0.0,0.1,7.81,7.3,0.4,0.0,2.1799999999999997,6.880000000000001,31.9,0.0,0.0,0.0,0.0,0.0,7.1,0.0,1.3,True,Wolves,Aston Villa,5.0
