assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Man City,0.0
0.0,0.3333333333333333,0.0,16.333333333333332,1.3333333333333333,0.0,1.6666666666666667,16.733333333333334,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,3.0,False,Aston Villa,Crystal Palace,0.0
0.0,0.25,0.0,12.25,1.0,0.0,1.25,12.55,67.5,0.0,0.0,0.0,0.0,1.5,0.0,0.25,2.25,True,Aston Villa,Fulham,8.0
0.0,0.5,0.0,14.75,0.25,0.0,0.8999999999999999,8.95,67.5,0.0,0.0,0.0,0.0,0.75,0.0,0.25,3.75,False,Aston Villa,Man Utd,9.0
0.0,0.5,0.0,18.0,0.25,0.0,1.575,15.75,67.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,4.75,False,Aston Villa,Spurs,4.0
0.0,0.5,0.0,20.25,0.5,0.0,2.425,24.35,67.5,0.0,0.0,0.0,0.0,2.75,0.0,0.0,5.25,True,Aston Villa,Wolves,1.0
0.0,0.5,0.0,23.5,1.25,0.0,2.7249999999999996,27.450000000000003,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.5,False,Aston Villa,Arsenal,10.0
0.0,0.25,0.0,26.5,2.0,0.0,3.8999999999999995,39.349999999999994,90.0,0.0,0.0,0.25,0.0,4.25,0.0,0.0,6.0,True,Aston Villa,West Ham,1.0
0.0,0.0,0.0,23.0,3.0,0.0,3.775,37.95,90.0,0.0,0.0,0.25,0.0,4.25,0.0,0.0,4.0,False,Aston Villa,Southampton,2.0
0.0,0.0,0.0,20.0,2.75,0.0,3.0,30.1,90.0,0.0,0.0,0.25,0.0,3.25,0.0,0.0,3.5,True,Aston Villa,Burnley,6.0
0.0,0.25,0.0,22.5,2.0,0.0,3.1500000000000004,31.599999999999998,90.0,0.0,0.0,0.25,0.0,3.5,0.0,0.0,4.75,False,Aston Villa,Everton,2.0
0.0,0.25,0.0,15.75,1.5,0.0,2.1,20.9,90.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,2.75,True,Aston Villa,Man City,2.0
0.0,0.25,0.0,16.25,1.0,0.0,2.075,20.650000000000002,90.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,3.0,True,Aston Villa,Leicester,3.0
0.0,0.25,0.0,17.0,1.0,0.0,2.375,23.650000000000002,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.25,False,Aston Villa,Liverpool,3.0
0.0,0.0,0.0,16.0,1.25,0.0,2.8,27.8,90.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,2.5,False,Aston Villa,Sheffield Utd,7.0
0.0,0.25,0.0,19.5,1.0,0.0,3.0,30.0,90.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,3.75,True,Aston Villa,Crystal Palace,0.0
0.0,0.25,0.0,16.75,1.25,0.0,2.525,25.25,90.0,0.0,0.0,0.0,0.0,2.75,0.0,0.25,3.25,False,Aston Villa,Brighton,1.0
0.0,0.25,0.0,16.5,1.5,0.0,2.25,22.65,90.0,0.0,0.0,0.0,0.0,2.5,0.0,0.25,2.75,True,Aston Villa,Man Utd,2.0
0.0,0.25,0.0,15.0,1.75,0.0,2.0250000000000004,20.4,90.0,0.0,0.0,0.0,0.0,2.5,0.0,0.25,2.5,False,Aston Villa,Fulham,5.0
0.0,0.25,0.0,12.75,1.75,0.0,1.5,15.0,90.0,0.0,0.0,0.0,0.0,1.75,0.0,0.5,2.0,True,Aston Villa,Leeds,2.0
0.0,0.25,0.0,15.0,1.75,0.0,1.875,18.9,90.0,0.0,0.0,0.0,0.0,2.5,0.0,0.25,2.5,False,Aston Villa,Newcastle,2.0
0.0,0.25,0.0,14.25,1.5,0.0,1.725,17.349999999999998,90.0,0.0,0.0,0.0,0.0,2.25,0.0,0.25,2.75,True,Aston Villa,West Brom,3.0
0.0,0.25,0.0,14.75,1.25,0.0,1.7000000000000002,17.2,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,3.0,False,Aston Villa,Burnley,5.0
0.0,0.25,0.0,15.25,1.25,0.0,1.7000000000000002,17.25,90.0,0.0,0.0,0.0,0.0,2.25,0.0,0.25,3.0,True,Aston Villa,Southampton,6.0
0.0,0.5,0.0,16.5,0.5,0.0,1.2999999999999998,13.2,90.0,0.0,0.0,0.0,0.0,1.5,0.0,0.25,4.0,False,Aston Villa,Leeds,6.0
0.0,0.75,0.0,19.75,0.25,0.0,1.25,12.649999999999999,90.0,0.0,0.0,0.0,0.0,1.5,0.0,0.25,5.0,False,Aston Villa,West Ham,1.0
0.0,0.75,0.0,19.75,0.5,0.0,1.1,11.149999999999999,90.0,0.0,0.0,0.0,0.0,1.25,0.0,0.25,4.5,True,Aston Villa,Arsenal,3.0
0.0,0.5,0.0,19.75,0.75,0.0,1.275,12.799999999999999,90.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,4.0,False,Aston Villa,Wolves,2.0
0.0,0.25,0.0,18.0,1.25,0.0,1.475,14.85,90.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,3.0,True,Aston Villa,Spurs,0.0
0.0,0.0,0.0,14.25,2.25,0.0,1.525,15.249999999999998,90.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,1.5,False,Aston Villa,Leicester,6.0
0.0,0.25,0.0,16.5,1.75,0.0,1.4,13.799999999999997,90.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,2.75,True,Aston Villa,Sheffield Utd,7.0
0.0,0.5,0.0,18.0,1.5,0.0,1.5499999999999998,15.5,90.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,3.75,False,Aston Villa,Chelsea,3.0
0.0,0.5,0.0,19.5,1.25,0.0,1.9,18.85,90.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,4.0,True,Aston Villa,Liverpool,2.0
0.0,0.5,0.0,21.5,0.75,0.0,2.2249999999999996,22.150000000000002,90.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,4.5,True,Aston Villa,Everton,3.0
0.0,0.25,0.0,19.25,1.0,0.0,2.2249999999999996,22.349999999999998,90.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.75,True,Aston Villa,Chelsea,3.0
0.0,0.0,0.0,16.0,1.25,0.0,2.2249999999999996,22.150000000000002,90.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,2.75,False,Aston Villa,Man City,0.0
0.0,0.6666666666666666,0.0,23.666666666666668,0.3333333333333333,0.0,2.4333333333333336,24.53333333333333,90.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.3333333333333333,5.666666666666667,True,Chelsea,Aston Villa,9.0
0.0,0.75,0.0,26.25,0.25,0.0,3.125,31.5,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.25,6.5,False,Chelsea,Spurs,0.0
0.0,0.5,0.0,21.25,0.25,0.0,2.8500000000000005,28.699999999999996,67.5,0.0,0.0,0.0,0.0,3.75,0.0,0.25,5.0,True,Chelsea,Man City,2.0
0.0,0.25,0.0,16.5,0.5,0.0,2.825,28.35,67.5,0.0,0.0,0.0,0.0,3.5,0.0,0.25,3.5,True,Chelsea,Southampton,2.0
0.0,0.25,0.0,14.0,0.5,0.0,2.025,20.45,67.5,0.0,0.0,0.0,0.0,2.25,0.0,0.0,3.25,False,Chelsea,Brighton,9.0
0.0,0.25,0.0,13.5,0.5,0.0,1.9000000000000004,19.15,67.5,0.0,0.0,0.0,0.0,2.25,0.0,0.0,3.25,True,Chelsea,Sheffield Utd,6.0
0.0,0.5,0.0,18.75,0.5,0.0,2.1750000000000003,21.8,90.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,4.75,False,Chelsea,Newcastle,6.0
0.0,0.75,0.0,20.75,0.25,0.0,1.9000000000000004,19.1,90.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,5.75,True,Chelsea,Chelsea,2.0
0.0,0.75,0.0,20.75,0.25,0.0,2.0000000000000004,19.95,90.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,5.75,False,Chelsea,Leicester,6.0
0.0,0.75,0.0,18.5,0.25,0.0,1.2000000000000002,11.95,90.0,0.0,0.0,0.0,0.0,1.5,0.0,0.25,5.0,True,Chelsea,Man Utd,2.0
0.0,0.5,0.0,15.25,0.5,0.0,1.0250000000000001,10.25,90.0,0.0,0.0,0.0,0.0,1.5,0.0,0.25,4.0,False,Chelsea,West Brom,4.0
0.0,0.25,0.0,15.0,0.75,0.0,1.85,18.450000000000003,90.0,0.0,0.0,0.0,0.0,2.75,0.0,0.25,3.5,False,Chelsea,West Ham,1.0
0.0,0.25,0.0,13.5,1.25,0.0,1.55,15.5,90.0,0.0,0.0,0.0,0.0,2.75,0.0,0.25,3.25,True,Chelsea,Leeds,2.0
0.0,0.0,0.0,11.25,1.75,0.0,1.675,16.8,90.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,2.25,True,Chelsea,Fulham,2.0
0.0,0.0,0.0,12.75,1.75,0.0,1.9500000000000002,19.65,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.25,False,Chelsea,Wolves,6.0
0.0,0.25,0.0,13.25,1.5,0.0,1.2000000000000002,12.049999999999999,90.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,2.75,False,Chelsea,Aston Villa,2.0
0.0,0.25,0.0,15.0,1.0,0.0,1.3750000000000002,13.799999999999999,90.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,3.0,True,Chelsea,Burnley,3.0
0.0,0.25,0.0,16.5,0.75,0.0,1.6,16.049999999999997,90.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,3.25,True,Chelsea,Liverpool,2.0
0.0,0.25,0.0,17.0,1.0,0.0,1.8750000000000002,18.849999999999998,90.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,3.25,False,Chelsea,Man City,0.0
0.0,0.0,0.0,11.5,1.0,0.0,1.5500000000000003,15.7,67.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,1.75,False,Chelsea,Burnley,0.0
0.0,0.0,0.0,9.0,0.75,0.0,1.3750000000000002,13.95,45.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,1.25,True,Chelsea,Spurs,0.0
0.0,0.0,0.0,4.0,0.5,0.0,0.6500000000000002,6.6,22.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,False,Chelsea,Everton,6.0
0.0,0.25,0.0,5.75,0.0,0.0,0.10000000000000023,1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,False,Chelsea,Chelsea,6.0
0.0,0.5,0.0,10.75,0.0,0.0,0.10000000000000023,1.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,Chelsea,Sheffield Utd,1.0
0.0,0.5,0.0,12.75,0.25,0.0,0.4750000000000002,4.95,67.5,0.0,0.0,0.0,0.0,0.5,0.0,0.25,3.25,True,Chelsea,Newcastle,6.0
0.0,0.75,0.0,18.5,0.25,0.0,0.8250000000000002,8.5,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,4.75,True,Chelsea,Brighton,0.0
0.0,0.5,0.0,15.0,1.25,0.0,1.1250000000000002,11.55,90.0,0.0,0.0,0.0,0.0,1.5,0.0,0.25,3.25,False,Chelsea,Southampton,6.0
0.0,0.5,0.0,15.0,1.25,0.0,1.3750000000000002,13.95,90.0,0.0,0.0,0.0,0.0,1.75,0.0,0.25,3.25,True,Chelsea,Arsenal,0.0
0.0,0.5,0.0,14.75,2.0,0.0,1.1250000000000002,11.299999999999999,90.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,3.0,True,Chelsea,West Ham,6.0
0.0,0.5,0.0,15.25,2.0,0.0,1.2500000000000002,12.55,90.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,3.0,False,Chelsea,Man Utd,2.0
0.0,0.5,0.0,15.75,1.25,0.0,1.3000000000000003,13.0,90.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,3.5,False,Chelsea,Fulham,3.0
0.0,0.25,0.0,14.25,1.5,0.0,1.7250000000000003,17.349999999999998,90.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,2.75,True,Chelsea,Wolves,1.0
0.0,0.25,0.0,15.5,1.0,0.0,2.1000000000000005,21.2,90.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,3.0,False,Chelsea,Leeds,6.0
0.0,0.25,0.0,14.0,1.0,0.0,1.7250000000000003,17.349999999999998,90.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,3.0,True,Chelsea,Leicester,2.0
0.0,0.25,0.0,13.5,1.0,0.0,1.3500000000000003,13.599999999999998,90.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,3.0,True,Chelsea,West Brom,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Arsenal,0.0
