name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Konstantinos Tsimikas,DEF,Liverpool,Spurs,8,0,0,0,0,0,1,0,0,0,0,0,0.3,0.2,0.6,2.0,False,0,5.0,4.0,1.0
Konstantinos Tsimikas,DEF,Liverpool,Leicester,90,0,0,1,0,12,0,0,0,0,0,0,7.4,11.8,54.0,8.0,False,2,5.0,3.0,2.0
Konstantinos Tsimikas,DEF,Liverpool,Chelsea,90,0,0,2,0,13,0,0,0,0,0,0,3.8,14.8,20.3,3.0,False,1,5.0,4.0,1.0
Konstantinos Tsimikas,DEF,Liverpool,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,2.0,3.0
Konstantinos Tsimikas,DEF,Liverpool,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,2.0,3.0
Konstantinos Tsimikas,DEF,Liverpool,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Konstantinos Tsimikas,DEF,Liverpool,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,2.0,3.0
Konstantinos Tsimikas,DEF,Liverpool,Norwich,90,0,1,1,0,23,0,0,0,0,0,0,9.8,36.6,27.9,33.0,True,5,5.0,2.0,3.0
Konstantinos Tsimikas,DEF,Liverpool,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,2.0,3.0
Konstantinos Tsimikas,DEF,Liverpool,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Konstantinos Tsimikas,DEF,Liverpool,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,2.0,3.0
Konstantinos Tsimikas,DEF,Liverpool,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,4.0,1.0
Konstantinos Tsimikas,DEF,Liverpool,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,2.0,3.0
Konstantinos Tsimikas,DEF,Liverpool,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,5.0,0.0
Konstantinos Tsimikas,DEF,Liverpool,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,4.0,1.0
Konstantinos Tsimikas,DEF,Liverpool,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,2.0,3.0
Konstantinos Tsimikas,DEF,Liverpool,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Konstantinos Tsimikas,DEF,Liverpool,Spurs,26,0,0,0,0,2,1,0,0,0,0,0,3.2,5.8,16.0,10.0,True,0,5.0,4.0,1.0
Konstantinos Tsimikas,DEF,Liverpool,Aston Villa,90,0,0,1,0,21,0,0,0,0,0,0,6.9,18.4,46.7,4.0,False,2,5.0,2.0,3.0
Konstantinos Tsimikas,DEF,Liverpool,Southampton,90,0,0,1,0,20,0,0,0,0,0,0,10.1,26.0,60.6,14.0,False,2,5.0,3.0,2.0
Konstantinos Tsimikas,DEF,Liverpool,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
