name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Calum Chambers,DEF,Arsenal,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,5.0,-1.0
Calum Chambers,DEF,Arsenal,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Calum Chambers,DEF,Arsenal,Burnley,90,0,0,1,0,14,0,0,0,0,0,0,5.0,21.4,26.9,2.0,False,2,4.0,2.0,2.0
Calum Chambers,DEF,Arsenal,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Calum Chambers,DEF,Arsenal,West Ham,90,0,1,3,0,24,0,0,0,0,0,0,7.5,21.2,45.5,8.0,False,5,4.0,4.0,0.0
Calum Chambers,DEF,Arsenal,Liverpool,90,0,0,3,0,5,0,0,0,0,0,0,1.1,9.8,1.4,0.0,True,1,4.0,3.0,1.0
Calum Chambers,DEF,Arsenal,Sheffield Utd,90,0,0,0,1,25,0,0,0,0,0,0,3.4,9.8,3.8,20.0,False,6,4.0,2.0,2.0
Calum Chambers,DEF,Arsenal,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Calum Chambers,DEF,Arsenal,Everton,82,0,0,1,0,14,0,0,0,0,0,0,4.8,8.0,17.5,22.0,True,2,4.0,3.0,1.0
Calum Chambers,DEF,Arsenal,Newcastle,37,0,0,0,0,5,0,0,0,0,0,0,2.0,13.2,0.4,6.0,False,1,4.0,2.0,2.0
Calum Chambers,DEF,Arsenal,West Brom,90,0,1,1,0,22,0,0,0,0,0,0,4.5,27.4,12.8,5.0,True,5,4.0,2.0,2.0
Calum Chambers,DEF,Arsenal,Chelsea,2,0,0,0,0,3,0,0,0,0,0,0,0.1,1.2,0.0,0.0,False,1,4.0,4.0,0.0
Calum Chambers,DEF,Arsenal,Crystal Palace,90,0,0,1,0,19,0,0,0,0,0,0,6.5,28.4,30.8,6.0,False,2,4.0,3.0,1.0
Calum Chambers,DEF,Arsenal,Brighton,90,0,1,0,1,37,0,0,0,0,0,0,7.0,31.4,30.3,8.0,True,11,4.0,3.0,1.0
