name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Matej Vydra,FWD,Burnley,Man Utd,16,0,0,0,0,3,0,0,0,0,0,0,0.5,0.0,0.5,4.0,False,1,2.0,4.0,-2.0
Matej Vydra,FWD,Burnley,Leeds,6,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,2.0,2.0,0.0
Matej Vydra,FWD,Burnley,Arsenal,90,0,0,0,1,9,0,0,0,0,0,0,3.9,9.6,11.7,18.0,False,2,2.0,4.0,-2.0
Matej Vydra,FWD,Burnley,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Matej Vydra,FWD,Burnley,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Matej Vydra,FWD,Burnley,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Matej Vydra,FWD,Burnley,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Matej Vydra,FWD,Burnley,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Matej Vydra,FWD,Burnley,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Matej Vydra,FWD,Burnley,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Matej Vydra,FWD,Burnley,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Matej Vydra,FWD,Burnley,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Matej Vydra,FWD,Burnley,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Matej Vydra,FWD,Burnley,Everton,10,0,1,0,0,13,0,0,0,0,0,0,3.5,15.2,11.3,8.0,True,4,2.0,2.0,0.0
Matej Vydra,FWD,Burnley,Norwich,34,0,0,1,0,-2,0,0,0,0,0,0,0.6,0.0,0.6,9.0,False,1,2.0,2.0,0.0
Matej Vydra,FWD,Burnley,West Ham,11,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,1.8,0.0,False,1,2.0,3.0,-1.0
Matej Vydra,FWD,Burnley,Southampton,12,0,0,0,0,3,0,0,0,0,0,0,0.2,2.0,0.0,0.0,True,1,2.0,3.0,-1.0
Matej Vydra,FWD,Burnley,Wolves,70,1,0,0,1,27,1,0,0,0,0,0,6.8,43.2,0.8,24.0,True,7,2.0,3.0,-1.0
Matej Vydra,FWD,Burnley,Watford,90,0,1,1,0,15,0,0,0,0,0,0,7.3,22.2,13.4,37.0,False,5,2.0,2.0,0.0
Matej Vydra,FWD,Burnley,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Matej Vydra,FWD,Burnley,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Matej Vydra,FWD,Burnley,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Matej Vydra,FWD,Burnley,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
