name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Illan Meslier,GK,Leeds,Spurs,90,0,0,2,0,12,0,0,0,2,0,0,2.0,20.0,0.0,0.0,False,1,2.0,4.0,-2.0
Illan Meslier,GK,Leeds,Brighton,90,0,0,0,1,29,0,0,0,4,0,0,2.3,22.8,0.0,0.0,False,8,2.0,2.0,0.0
Illan Meslier,GK,Leeds,Crystal Palace,90,0,0,0,1,26,0,0,0,1,0,0,1.4,14.0,0.0,0.0,True,8,2.0,2.0,0.0
Illan Meslier,GK,Leeds,Brentford,90,0,0,2,0,11,0,0,0,1,0,0,1.2,11.6,0.0,0.0,True,1,2.0,2.0,0.0
Illan Meslier,GK,Leeds,Chelsea,90,0,0,3,0,15,1,0,0,3,0,0,2.9,29.2,0.0,0.0,False,1,2.0,4.0,-2.0
Illan Meslier,GK,Leeds,Man City,90,0,0,7,0,25,0,0,0,8,0,0,5.3,52.6,0.0,0.0,False,1,2.0,5.0,-3.0
Illan Meslier,GK,Leeds,Arsenal,90,0,0,4,0,27,0,0,0,8,0,0,5.8,58.4,0.0,0.0,True,3,2.0,4.0,-2.0
Illan Meslier,GK,Leeds,Burnley,90,0,0,1,0,11,0,0,0,1,0,0,1.1,10.8,0.0,0.0,True,2,2.0,2.0,0.0
Illan Meslier,GK,Leeds,West Ham,90,0,0,2,0,16,0,0,0,3,0,0,2.5,24.8,0.0,0.0,False,2,2.0,3.0,-1.0
Illan Meslier,GK,Leeds,Newcastle,90,0,0,1,0,15,0,0,0,2,0,0,1.6,15.8,0.0,0.0,True,2,2.0,3.0,-1.0
Illan Meslier,GK,Leeds,Aston Villa,90,0,0,3,0,15,0,0,0,2,0,0,0.6,6.4,0.0,0.0,False,1,2.0,2.0,0.0
Illan Meslier,GK,Leeds,Everton,90,0,0,3,0,25,0,0,0,7,0,0,4.8,48.4,0.0,0.0,False,3,2.0,2.0,0.0
Illan Meslier,GK,Leeds,Man Utd,90,0,0,4,0,19,0,0,0,5,0,0,3.6,35.6,0.0,0.0,True,1,2.0,4.0,-2.0
Illan Meslier,GK,Leeds,Liverpool,90,0,0,6,0,27,0,0,0,8,0,0,5.9,58.6,0.0,0.0,False,1,2.0,5.0,-3.0
Illan Meslier,GK,Leeds,Spurs,90,0,0,4,0,24,0,0,0,6,0,0,4.5,44.6,0.0,0.0,True,2,2.0,4.0,-2.0
Illan Meslier,GK,Leeds,Leicester,90,0,0,1,0,19,0,0,0,3,0,0,2.0,20.2,0.0,0.0,False,3,2.0,3.0,-1.0
Illan Meslier,GK,Leeds,Aston Villa,90,0,0,3,0,19,0,0,0,6,0,0,3.6,35.6,0.0,0.0,True,3,2.0,2.0,0.0
Illan Meslier,GK,Leeds,Norwich,90,0,0,1,0,13,0,0,0,3,0,0,2.3,23.4,0.0,0.0,True,3,2.0,2.0,0.0
Illan Meslier,GK,Leeds,Wolves,54,0,0,2,0,8,0,0,0,2,0,0,1.3,13.2,0.0,0.0,False,0,2.0,3.0,-1.0
Illan Meslier,GK,Leeds,Southampton,90,0,0,1,0,17,0,0,0,4,0,0,3.4,34.2,0.0,0.0,True,3,2.0,3.0,-1.0
Illan Meslier,GK,Leeds,Watford,90,0,0,0,1,23,0,0,0,1,0,0,1.2,12.2,0.0,0.0,False,6,2.0,2.0,0.0
Illan Meslier,GK,Leeds,Crystal Palace,90,0,0,0,1,38,0,0,0,7,0,0,5.9,59.4,0.0,0.0,False,11,2.0,2.0,0.0
Illan Meslier,GK,Leeds,Man City,90,0,0,4,0,11,0,0,0,2,0,0,1.8,18.0,0.0,0.0,True,0,2.0,5.0,-3.0
Illan Meslier,GK,Leeds,Arsenal,90,0,0,2,0,20,0,0,0,7,0,0,4.3,43.4,0.0,0.0,False,3,2.0,4.0,-2.0
Illan Meslier,GK,Leeds,Chelsea,90,0,0,3,0,8,0,0,0,0,0,0,0.4,4.0,0.0,0.0,True,1,2.0,4.0,-2.0
Illan Meslier,GK,Leeds,Brighton,90,0,0,1,0,19,0,0,0,5,0,0,3.5,34.6,0.0,0.0,True,3,2.0,2.0,0.0
Illan Meslier,GK,Leeds,Brentford,90,0,0,1,0,18,0,0,0,4,0,0,0.0,0.0,0.0,0.0,False,4,2.0,2.0,0.0
