name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Jack Cork,MID,Burnley,Wolves,90,0,0,0,1,10,0,0,0,0,0,0,1.3,10.6,1.9,0.0,False,3,2.0,3.0,-1.0
Jack Cork,MID,Burnley,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Jack Cork,MID,Burnley,West Ham,90,0,0,0,1,6,0,0,0,0,0,0,2.6,14.0,12.3,0.0,True,3,2.0,3.0,-1.0
Jack Cork,MID,Burnley,Man Utd,57,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.8,0.0,False,1,2.0,4.0,-2.0
Jack Cork,MID,Burnley,Leeds,90,0,0,3,0,4,0,0,0,0,0,0,1.4,9.8,3.9,0.0,False,2,2.0,2.0,0.0
Jack Cork,MID,Burnley,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Jack Cork,MID,Burnley,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Jack Cork,MID,Burnley,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Jack Cork,MID,Burnley,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Jack Cork,MID,Burnley,Brighton,90,0,0,0,1,3,1,0,0,0,0,0,1.4,3.0,11.3,0.0,False,2,2.0,2.0,0.0
Jack Cork,MID,Burnley,Spurs,90,0,0,0,1,11,0,0,0,0,0,0,3.2,18.2,11.7,2.0,True,3,2.0,4.0,-2.0
Jack Cork,MID,Burnley,Crystal Palace,59,0,0,1,0,0,0,0,0,0,0,0,0.3,1.4,1.7,0.0,False,1,2.0,2.0,0.0
Jack Cork,MID,Burnley,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Jack Cork,MID,Burnley,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Jack Cork,MID,Burnley,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Jack Cork,MID,Burnley,Man City,70,0,0,2,0,10,0,0,0,0,0,0,0.7,5.8,1.0,0.0,True,2,2.0,5.0,-3.0
Jack Cork,MID,Burnley,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Jack Cork,MID,Burnley,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Jack Cork,MID,Burnley,West Ham,90,0,0,1,0,6,1,0,0,0,0,0,1.2,5.8,6.4,0.0,False,1,2.0,3.0,-1.0
Jack Cork,MID,Burnley,Southampton,90,0,0,0,1,5,1,0,0,0,0,0,0.8,6.6,1.7,0.0,True,2,2.0,3.0,-1.0
Jack Cork,MID,Burnley,Wolves,90,0,0,0,1,17,0,0,0,0,0,0,4.7,18.6,28.8,0.0,True,3,2.0,3.0,-1.0
Jack Cork,MID,Burnley,Watford,90,1,0,1,0,28,0,0,0,0,0,0,8.1,42.6,3.0,35.0,False,10,2.0,2.0,0.0
Jack Cork,MID,Burnley,Aston Villa,90,0,0,3,0,9,0,0,0,0,0,0,2.3,12.4,11.0,0.0,True,2,2.0,2.0,0.0
Jack Cork,MID,Burnley,Spurs,90,0,0,1,0,13,0,0,0,0,0,0,1.3,11.0,1.8,0.0,False,2,2.0,4.0,-2.0
Jack Cork,MID,Burnley,Aston Villa,90,0,0,1,0,-1,0,0,0,0,0,0,1.9,0.0,1.1,18.0,False,2,2.0,2.0,0.0
Jack Cork,MID,Burnley,Newcastle,90,0,0,2,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,2,2.0,3.0,-1.0
