name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Angelo Ogbonna,DEF,West Ham,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Angelo Ogbonna,DEF,West Ham,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Angelo Ogbonna,DEF,West Ham,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Angelo Ogbonna,DEF,West Ham,Newcastle,90,0,0,3,0,17,0,0,0,0,0,0,5.5,18.2,1.0,36.0,False,1,4.0,2.0,2.0
Angelo Ogbonna,DEF,West Ham,Chelsea,90,0,0,1,0,15,0,0,0,0,0,0,1.5,12.6,0.6,2.0,True,2,4.0,4.0,0.0
Angelo Ogbonna,DEF,West Ham,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Angelo Ogbonna,DEF,West Ham,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Angelo Ogbonna,DEF,West Ham,Brighton,90,0,0,1,0,14,0,0,0,0,0,0,1.6,14.4,1.2,0.0,False,2,4.0,3.0,1.0
Angelo Ogbonna,DEF,West Ham,West Brom,90,1,0,1,0,21,1,0,0,0,0,0,8.6,45.4,0.1,40.0,False,7,4.0,2.0,2.0
Angelo Ogbonna,DEF,West Ham,Southampton,90,0,0,0,1,21,0,0,0,0,0,0,0.5,5.2,0.0,0.0,True,6,4.0,2.0,2.0
