name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
James Rodríguez,MID,Everton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
James Rodríguez,MID,Everton,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
James Rodríguez,MID,Everton,West Ham,26,0,0,1,0,1,0,0,0,0,0,0,0.4,1.0,2.8,0.0,True,1,3.0,4.0,-1.0
James Rodríguez,MID,Everton,Wolves,85,0,0,1,0,15,0,0,0,0,0,0,4.2,9.6,28.8,4.0,False,2,3.0,3.0,0.0
James Rodríguez,MID,Everton,Leicester,84,1,0,1,0,24,1,0,0,0,0,0,5.0,39.2,3.0,8.0,True,8,3.0,4.0,-1.0
James Rodríguez,MID,Everton,Newcastle,90,0,0,2,0,3,1,0,0,0,0,0,4.7,9.6,18.2,19.0,True,1,3.0,2.0,1.0
James Rodríguez,MID,Everton,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
James Rodríguez,MID,Everton,Man Utd,68,1,0,2,0,23,0,0,0,0,0,0,5.2,34.0,1.3,17.0,False,7,3.0,4.0,-1.0
James Rodríguez,MID,Everton,Fulham,67,0,0,2,0,18,0,0,0,0,0,0,3.5,10.2,24.3,0.0,True,2,3.0,2.0,1.0
James Rodríguez,MID,Everton,Man City,21,0,0,1,0,4,0,0,0,0,0,0,0.2,1.6,0.3,0.0,True,1,3.0,5.0,-2.0
James Rodríguez,MID,Everton,Liverpool,61,0,1,0,1,21,0,0,0,0,0,0,5.1,29.2,15.2,7.0,False,6,3.0,3.0,0.0
James Rodríguez,MID,Everton,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
James Rodríguez,MID,Everton,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
James Rodríguez,MID,Everton,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
James Rodríguez,MID,Everton,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
James Rodríguez,MID,Everton,Crystal Palace,78,1,0,0,1,39,0,0,0,0,0,0,9.3,39.2,31.3,22.0,True,11,3.0,3.0,0.0
James Rodríguez,MID,Everton,Brighton,90,0,0,0,1,9,0,0,0,0,0,0,4.4,9.0,13.0,22.0,False,3,3.0,3.0,0.0
James Rodríguez,MID,Everton,Spurs,90,0,1,2,0,19,0,0,0,0,0,0,10.9,21.2,55.3,32.0,True,6,3.0,4.0,-1.0
James Rodríguez,MID,Everton,Arsenal,85,0,0,0,1,8,0,0,0,0,0,0,2.3,3.2,1.6,18.0,False,3,3.0,4.0,-1.0
James Rodríguez,MID,Everton,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
James Rodríguez,MID,Everton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
James Rodríguez,MID,Everton,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
James Rodríguez,MID,Everton,Sheffield Utd,77,0,0,1,0,10,1,0,0,0,0,0,6.0,10.6,31.4,18.0,True,1,3.0,2.0,1.0
James Rodríguez,MID,Everton,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
James Rodríguez,MID,Everton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
