name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Ben Godfrey,DEF,Everton,Burnley,90,0,0,2,0,19,0,0,0,0,0,0,3.5,33.2,1.3,0.0,True,1,3.0,2.0,1.0
Ben Godfrey,DEF,Everton,Crystal Palace,14,0,0,1,0,5,0,0,0,0,0,0,0.4,2.2,0.2,2.0,True,1,3.0,3.0,0.0
Ben Godfrey,DEF,Everton,Brighton,90,0,0,0,1,24,0,0,0,0,0,0,2.7,23.6,0.8,3.0,False,6,3.0,3.0,0.0
Ben Godfrey,DEF,Everton,Spurs,90,0,0,2,0,15,0,0,0,0,0,0,5.3,30.6,1.3,21.0,True,1,3.0,4.0,-1.0
Ben Godfrey,DEF,Everton,Arsenal,90,0,0,0,1,32,0,0,0,0,0,0,2.9,29.0,0.2,0.0,False,9,3.0,4.0,-1.0
Ben Godfrey,DEF,Everton,Aston Villa,90,0,0,2,0,13,0,0,0,0,0,0,2.6,26.2,0.1,0.0,True,1,3.0,3.0,0.0
Ben Godfrey,DEF,Everton,West Ham,90,0,1,0,1,35,0,0,0,0,0,0,4.8,34.8,13.2,0.0,False,12,3.0,4.0,-1.0
Ben Godfrey,DEF,Everton,Aston Villa,90,0,0,0,1,24,0,0,0,0,0,0,4.6,13.0,0.2,33.0,False,6,3.0,3.0,0.0
Ben Godfrey,DEF,Everton,Sheffield Utd,90,0,0,1,0,14,0,0,0,0,0,0,4.2,28.4,1.3,12.0,True,2,3.0,2.0,1.0
Ben Godfrey,DEF,Everton,Wolves,90,0,0,0,1,24,0,0,0,0,0,0,3.5,16.2,11.1,8.0,True,6,3.0,3.0,0.0
Ben Godfrey,DEF,Everton,Man City,90,0,0,5,0,12,0,0,0,0,0,0,1.3,12.8,0.3,0.0,False,0,3.0,5.0,-2.0
