,xP,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,team_a_score,team_h_score,threat,total_points,value,yellow_cards,was_home,opponent_team,Target_Output
14,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.0,0.0,43.0,0.0,False,20.0,0.0
15,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,43.0,0.0,True,10.0,0.0
16,0.5,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,43.0,0.0,True,8.0,0.0
17,0.5,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,0.0,0.0,43.0,0.0,False,15.0,0.0
18,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.0,0.0,43.0,0.0,True,11.0,0.0
19,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,0.0,False,3.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.0,43.0,0.0,True,5.0,0.0
21,0.5,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,43.0,0.0,True,18.0,0.0
22,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,43.0,0.0,False,12.0,0.0
23,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.3333333333333335,0.0,0.0,43.0,0.0,False,19.0,0.0
24,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,0.0,0.0,43.0,0.0,True,4.0,0.0
25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,0.0,0.0,43.0,0.0,False,8.0,0.0
26,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.6666666666666665,0.0,0.0,43.0,0.0,True,6.0,0.0
27,0.5,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,43.0,0.0,False,1.0,0.0
28,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.0,0.0,43.0,0.0,False,2.0,0.0
29,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,0.0,0.0,43.0,0.0,False,14.0,0.0
30,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.0,0.0,43.0,0.0,True,13.0,0.0
31,0.5,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.6666666666666667,0.0,0.0,42.666666666666664,0.0,False,7.0,0.0
32,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,0.0,0.0,42.333333333333336,0.0,True,16.0,0.0
33,1.0,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6666666666666665,0.0,0.0,42.0,0.0,True,15.0,0.0
34,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,0.0,0.0,42.0,0.0,False,10.0,0.0
35,0.5,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,0.0,0.0,42.0,0.0,True,20.0,0.0
36,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,42.0,0.0,True,2.0,0.0
3,2.533333333333333,0.0,1.0,22.0,0.3333333333333333,3.3333333333333335,213.0,1.3333333333333333,0.0,2.2333333333333334,18.933333333333334,90.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.6666666666666667,1.6666666666666667,0.0,4.666666666666667,45.0,0.0,True,12.0,2.0
4,3.4333333333333336,0.0,1.0,19.666666666666668,0.3333333333333333,0.0,213.0,0.6666666666666666,0.0,1.7000000000000002,17.0,90.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.3333333333333333,0.0,4.666666666666667,45.0,0.0,True,20.0,7.0
5,3.4,0.0,0.0,16.666666666666668,0.3333333333333333,0.0,213.0,0.6666666666666666,0.0,1.4333333333333333,14.333333333333334,90.0,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,0.3333333333333333,0.0,3.6666666666666665,45.0,0.0,False,2.0,1.0
6,3.5666666666666664,0.0,0.0,18.333333333333332,0.3333333333333333,0.0,213.0,1.6666666666666667,0.0,2.2333333333333334,22.266666666666666,90.0,0.0,0.0,0.0,0.0,3.0,2.6666666666666665,0.3333333333333333,0.0,3.3333333333333335,45.0,0.0,True,9.0,1.0
7,3.1,0.0,0.0,18.333333333333332,0.3333333333333333,0.0,213.0,2.6666666666666665,0.0,2.3333333333333335,23.066666666666666,90.0,0.0,0.0,0.0,0.0,3.3333333333333335,2.6666666666666665,1.6666666666666667,0.0,3.0,45.0,0.0,False,6.0,6.0
8,2.6,0.0,0.0,17.0,0.3333333333333333,0.0,213.0,2.6666666666666665,0.0,2.1999999999999997,21.933333333333334,90.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,1.6666666666666667,0.0,2.6666666666666665,45.0,0.0,True,1.0,11.0
9,3.266666666666667,0.0,1.0,24.333333333333332,0.6666666666666666,0.0,213.0,1.3333333333333333,0.0,3.0333333333333337,30.200000000000003,90.0,0.0,0.0,0.0,0.0,4.333333333333333,0.6666666666666666,1.3333333333333333,0.0,6.0,45.0,0.0,False,7.0,3.0
10,4.3999999999999995,0.0,1.0,27.333333333333332,0.6666666666666666,0.0,213.0,1.0,0.0,4.2,42.00000000000001,90.0,0.0,0.0,0.0,0.0,5.666666666666667,0.6666666666666666,1.0,0.0,6.666666666666667,45.333333333333336,0.0,False,5.0,3.0
11,5.6000000000000005,0.0,1.0,28.0,0.3333333333333333,0.0,213.0,1.6666666666666667,0.0,5.166666666666667,51.6,90.0,0.0,0.0,0.0,0.0,7.0,1.3333333333333333,1.3333333333333333,0.0,5.666666666666667,45.666666666666664,0.0,True,19.0,1.0
12,5.6000000000000005,0.0,0.0,19.333333333333332,0.0,0.0,213.0,2.3333333333333335,0.0,4.133333333333334,41.26666666666667,90.0,0.0,0.0,0.0,0.0,5.0,1.6666666666666667,3.0,0.0,2.3333333333333335,46.0,0.0,True,14.0,1.0
13,4.766666666666667,0.0,0.0,20.0,0.0,0.0,213.0,3.3333333333333335,0.0,4.333333333333334,43.26666666666667,90.0,0.0,0.0,0.0,0.0,5.333333333333333,2.0,4.0,0.0,1.6666666666666667,46.0,0.0,False,13.0,11.0
14,4.666666666666667,0.0,1.0,24.333333333333332,0.3333333333333333,0.0,213.0,2.6666666666666665,0.0,4.2,41.93333333333334,90.0,0.0,0.0,0.0,0.0,5.333333333333333,1.3333333333333333,4.0,0.0,4.333333333333333,46.0,0.0,True,4.0,6.0
15,4.633333333333333,0.0,1.0,28.666666666666668,0.6666666666666666,0.0,213.0,2.0,0.0,3.833333333333334,38.333333333333336,90.0,0.0,0.0,0.0,0.0,5.0,2.3333333333333335,2.3333333333333335,0.0,6.0,46.0,0.0,False,18.0,2.0
16,4.566666666666666,0.0,1.0,28.0,0.6666666666666666,0.0,213.0,1.0,0.0,3.1,30.8,90.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.6666666666666667,1.3333333333333333,0.0,6.333333333333333,46.0,0.0,False,17.0,0.0
17,4.333333333333333,0.0,0.0,15.333333333333334,0.3333333333333333,0.0,213.0,1.0,0.0,1.6000000000000005,15.799999999999999,60.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,1.0,0.0,2.6666666666666665,46.333333333333336,0.0,True,3.0,3.0
18,3.3333333333333335,0.0,0.0,12.666666666666666,0.0,0.0,213.0,1.3333333333333333,0.0,2.066666666666667,20.466666666666665,60.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,1.3333333333333333,0.0,1.6666666666666667,46.666666666666664,0.0,False,14.0,4.0
19,2.733333333333333,0.0,0.0,13.666666666666666,0.0,0.0,213.0,0.6666666666666666,0.0,2.1000000000000005,20.933333333333334,60.0,0.0,0.0,0.0,0.0,3.6666666666666665,2.0,0.6666666666666666,0.0,2.3333333333333335,47.0,0.0,False,9.0,2.0
20,1.8666666666666665,0.0,0.0,19.0,0.0,0.0,213.0,1.3333333333333333,0.0,3.1666666666666674,31.53333333333333,90.0,0.0,0.0,0.0,0.0,5.0,2.3333333333333335,1.0,0.0,3.0,47.0,0.0,True,7.0,10.0
21,2.5666666666666664,0.0,1.0,24.666666666666668,0.3333333333333333,0.0,213.0,1.0,0.0,3.133333333333334,31.400000000000002,90.0,0.0,0.0,0.0,0.0,4.666666666666667,1.6666666666666667,1.3333333333333333,0.0,5.333333333333333,47.0,0.0,True,6.0,0.0
22,3.1,0.0,1.0,18.666666666666668,0.3333333333333333,0.0,213.0,2.0,0.0,1.833333333333334,18.400000000000002,90.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.3333333333333333,2.3333333333333335,0.0,4.0,47.0,0.0,False,1.0,1.0
23,5.233333333333333,0.0,1.0,17.666666666666668,0.3333333333333333,0.0,213.0,1.6666666666666667,0.0,1.633333333333334,16.53333333333333,90.0,0.3333333333333333,0.0,0.0,0.0,3.0,0.6666666666666666,2.3333333333333335,0.0,3.6666666666666665,47.0,0.0,False,20.0,9.0
24,6.833333333333333,0.0,0.6666666666666666,17.666666666666668,0.3333333333333333,0.0,213.0,1.6666666666666667,0.0,2.266666666666667,22.73333333333333,90.0,0.3333333333333333,0.0,0.0,0.0,3.6666666666666665,0.6666666666666666,2.6666666666666665,0.0,3.3333333333333335,47.0,0.0,True,16.0,3.0
25,7.133333333333333,0.0,0.6666666666666666,20.0,0.3333333333333333,0.0,213.0,0.6666666666666666,0.0,2.9333333333333336,29.266666666666666,90.0,0.3333333333333333,0.0,0.0,0.0,4.333333333333333,0.3333333333333333,1.3333333333333333,0.0,4.333333333333333,46.666666666666664,0.0,True,2.0,9.0
26,5.566666666666666,0.0,1.3333333333333333,27.666666666666668,0.3333333333333333,0.0,213.0,1.0,0.0,3.4333333333333336,34.199999999999996,90.0,0.0,0.0,0.3333333333333333,0.0,3.6666666666666665,0.3333333333333333,1.6666666666666667,0.0,7.0,46.333333333333336,0.0,False,19.0,11.0
27,4.366666666666666,0.0,1.6666666666666667,29.333333333333332,0.3333333333333333,0.0,213.0,1.0,0.0,4.033333333333334,40.333333333333336,90.0,0.0,0.0,0.3333333333333333,0.0,4.666666666666667,0.3333333333333333,0.6666666666666666,0.0,7.666666666666667,46.0,0.0,True,5.0,3.0
28,5.3,0.0,1.6666666666666667,32.0,0.3333333333333333,0.0,213.0,1.0,0.0,4.466666666666667,44.86666666666667,90.0,0.0,0.0,0.3333333333333333,0.0,5.333333333333333,0.6666666666666666,1.0,0.0,7.666666666666667,46.0,0.0,False,8.0,2.0
29,6.233333333333333,0.0,1.0,22.666666666666668,0.3333333333333333,0.0,213.0,0.6666666666666666,0.0,3.233333333333334,32.4,90.0,0.0,0.0,0.0,0.0,4.333333333333333,1.0,1.0,0.0,5.333333333333333,46.333333333333336,0.0,True,15.0,4.0
30,5.233333333333333,0.0,0.0,17.333333333333332,0.0,0.0,213.0,1.0,0.0,2.466666666666667,24.599999999999998,90.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.6666666666666667,1.3333333333333333,0.0,3.0,46.666666666666664,0.0,False,12.0,5.0
31,3.966666666666667,0.0,0.3333333333333333,18.333333333333332,0.0,0.0,213.0,1.0,0.0,2.766666666666667,27.666666666666668,90.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,1.3333333333333333,0.0,3.6666666666666665,47.0,0.0,True,11.0,7.0
32,3.0666666666666664,0.0,0.3333333333333333,25.0,0.3333333333333333,0.0,213.0,0.6666666666666666,0.0,3.366666666666667,33.93333333333333,90.0,0.0,0.0,0.0,0.0,5.333333333333333,1.0,0.6666666666666666,0.0,5.333333333333333,47.0,0.0,True,13.0,2.0
33,3.9,0.0,0.3333333333333333,22.666666666666668,0.3333333333333333,0.0,213.0,1.0,0.0,2.900000000000001,29.266666666666662,90.0,0.0,0.0,0.0,0.0,4.333333333333333,0.3333333333333333,1.0,0.0,4.666666666666667,47.0,0.0,False,3.0,2.0
34,2.8333333333333335,0.0,0.0,18.666666666666668,0.3333333333333333,0.0,213.0,1.0,0.0,2.1333333333333333,21.53333333333333,90.0,0.0,0.0,0.0,0.0,3.0,0.3333333333333333,1.6666666666666667,0.0,3.6666666666666665,47.0,0.0,True,17.0,7.0
35,3.1999999999999997,0.0,0.0,19.666666666666668,0.3333333333333333,0.0,213.0,1.0,0.0,2.4000000000000004,23.933333333333334,90.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,1.6666666666666667,0.0,3.6666666666666665,47.0,0.0,False,4.0,0.0
36,2.9,0.0,0.0,14.333333333333334,0.3333333333333333,0.0,213.0,0.3333333333333333,0.0,1.6333333333333335,16.266666666666666,60.0,0.0,0.0,0.0,0.0,2.0,2.3333333333333335,1.0,0.0,3.0,47.333333333333336,0.0,False,16.0,0.0
3,0.8333333333333334,0.0,0.0,4.666666666666667,0.0,0.0,245.0,2.3333333333333335,0.0,0.7666666666666666,7.666666666666667,30.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,3.3333333333333335,0.0,0.0,45.0,0.0,False,2.0,2.0
4,1.0,0.0,0.0,9.333333333333334,0.0,0.0,245.0,3.0,0.0,1.3999999999999997,14.066666666666668,60.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.6666666666666667,4.0,0.0,0.6666666666666666,45.0,0.0,False,7.0,0.0
5,1.3333333333333333,0.0,0.0,9.333333333333334,0.0,0.0,245.0,3.0,0.0,1.3999999999999997,14.066666666666668,60.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.6666666666666667,3.6666666666666665,0.0,0.6666666666666666,45.0,0.0,True,15.0,0.0
6,1.3333333333333333,0.0,0.0,4.666666666666667,0.0,0.0,245.0,0.6666666666666666,0.0,0.6333333333333333,6.3999999999999995,30.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,2.0,0.0,0.6666666666666666,45.0,0.0,True,19.0,0.0
7,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,0.0,0.0,44.666666666666664,0.0,False,12.0,0.0
8,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,0.0,0.0,44.333333333333336,0.0,True,9.0,0.0
9,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,44.0,0.0,False,3.0,0.0
10,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.6666666666666665,0.0,0.0,44.0,0.0,True,20.0,0.0
11,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,0.0,0.0,43.666666666666664,0.0,False,8.0,0.0
12,1.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.3333333333333335,0.0,0.0,43.333333333333336,0.0,True,17.0,0.0
13,1.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,0.0,False,6.0,0.0
14,1.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,0.0,True,18.0,0.0
15,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.3333333333333333,0.0,0.0,43.0,0.0,False,14.0,0.0
16,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,43.0,0.0,False,16.0,0.0
17,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,42.666666666666664,0.0,True,13.0,0.0
18,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,42.333333333333336,0.0,True,4.0,0.0
19,1.5,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,0.0,42.0,0.0,False,17.0,0.0
20,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.6666666666666666,0.0,0.0,42.0,0.0,False,19.0,0.0
21,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.6666666666666666,0.0,0.0,42.0,0.0,True,3.0,0.0
22,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.6666666666666666,0.0,0.0,42.0,0.0,True,12.0,0.0
23,0.5,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,0.0,0.0,42.0,0.0,False,9.0,0.0
24,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.3333333333333333,0.0,0.0,42.0,0.0,True,7.0,9.0
25,1.5,0.0,0.6666666666666666,10.666666666666666,0.3333333333333333,0.0,245.0,0.0,0.0,0.5666666666666667,5.8,30.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,1.0,0.0,3.0,42.0,0.0,False,15.0,0.0
26,2.6666666666666665,0.0,0.6666666666666666,10.666666666666666,0.3333333333333333,0.0,245.0,0.0,0.0,0.5666666666666667,5.8,30.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,0.0,0.0,3.0,42.0,0.0,True,5.0,0.0
27,3.4333333333333336,0.0,0.6666666666666666,10.666666666666666,0.3333333333333333,0.0,245.0,0.0,0.0,0.5666666666666667,5.8,30.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,3.0,42.0,0.0,True,8.0,0.0
28,2.8666666666666667,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.0,False,20.0,0.0
29,1.5333333333333332,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,42.0,0.0,False,1.0,0.0
30,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,0.0,0.0,42.0,0.0,True,2.0,0.0
31,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.0,42.0,0.0,False,10.0,0.0
32,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,42.0,0.0,True,14.0,0.0
33,0.5,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,0.0,0.0,42.0,0.0,True,16.0,0.0
34,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,42.0,0.0,False,13.0,0.0
35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,0.0,0.0,42.0,0.0,False,18.0,0.0
36,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,0.0,False,4.0,0.0
3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,0.0,0.0,45.0,0.0,False,13.0,0.0
4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.6666666666666667,0.0,0.0,44.666666666666664,0.0,True,19.0,0.0
5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.3333333333333333,0.0,0.0,44.333333333333336,0.0,False,4.0,0.0
6,0.5,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,44.0,0.0,True,3.0,0.0
7,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,44.0,0.0,False,18.0,0.0
8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,0.0,0.0,44.0,0.0,True,12.0,0.0
9,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,44.0,0.0,False,5.0,0.0
10,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,44.0,0.0,True,1.0,0.0
11,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,43.666666666666664,0.0,False,6.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,43.333333333333336,0.0,False,11.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.0,0.0,43.0,0.0,True,9.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.0,0.0,43.0,0.0,False,20.0,0.0
15,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,43.0,0.0,True,10.0,0.0
16,0.5,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,43.0,0.0,True,8.0,0.0
17,0.5,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,0.0,0.0,43.0,0.0,False,15.0,0.0
18,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.0,0.0,43.0,0.0,True,11.0,0.0
19,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,0.0,False,3.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.0,43.0,0.0,True,5.0,0.0
21,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,43.0,0.0,True,18.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,43.0,0.0,False,12.0,0.0
