,xP,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,team_a_score,team_h_score,threat,total_points,value,yellow_cards,was_home,opponent_team,Target_Output
15,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,57.666666666666664,0.0,True,19.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.6666666666666666,0.0,0.0,57.5,0.0,False,20.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.0,57.333333333333336,0.0,True,9.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.0,57.166666666666664,0.0,True,14.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,0.0,57.0,0.0,False,10.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.0,0.0,0.0,57.0,0.0,False,13.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,0.0,True,8.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.0,0.0,0.0,57.0,0.0,True,12.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.8333333333333334,0.0,0.0,57.0,0.0,False,11.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,0.0,True,16.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.8333333333333334,0.0,0.0,57.0,0.0,False,18.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.0,57.0,0.0,False,5.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.8333333333333334,0.0,0.0,57.0,0.0,True,4.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,57.0,0.0,True,6.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8333333333333334,0.0,0.0,57.0,0.0,False,3.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,0.0,True,17.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,0.0,False,1.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.8333333333333334,0.0,0.0,57.0,0.0,True,2.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.6666666666666666,0.0,0.0,57.0,0.0,False,19.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,57.0,0.0,False,2.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.5,0.0,0.0,57.0,0.0,True,15.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.3333333333333333,0.0,0.0,57.0,0.0,True,20.0,0.0
6,5.516666666666667,0.16666666666666666,1.0,30.333333333333332,0.5,16.133333333333336,514.0,1.5,1.0,10.983333333333334,43.86666666666667,90.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.6666666666666667,49.666666666666664,7.5,60.0,0.0,False,1.0,2.0
7,6.3999999999999995,0.16666666666666666,1.0,30.833333333333332,0.3333333333333333,17.85,514.0,1.8333333333333333,1.0,11.183333333333332,44.633333333333326,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.8333333333333333,49.166666666666664,7.5,60.166666666666664,0.0,True,3.0,0.0
8,6.199999999999999,0.0,0.6666666666666666,16.333333333333332,0.3333333333333333,15.700000000000001,514.0,1.8333333333333333,0.5,7.616666666666667,23.833333333333332,90.0,0.0,0.16666666666666666,0.0,0.0,0.0,2.3333333333333335,1.0,37.5,4.333333333333333,60.333333333333336,0.0,False,19.0,2.0
9,5.466666666666668,0.0,0.6666666666666666,17.0,0.3333333333333333,14.5,514.0,1.8333333333333333,0.5,7.683333333333334,23.7,90.0,0.0,0.16666666666666666,0.0,0.0,0.0,2.3333333333333335,1.0,39.5,4.333333333333333,60.5,0.0,False,20.0,1.0
10,4.716666666666666,0.0,0.6666666666666666,15.333333333333334,0.5,12.366666666666667,514.0,1.3333333333333333,0.5,8.266666666666667,23.333333333333332,90.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.8333333333333333,1.0,47.833333333333336,4.166666666666667,60.666666666666664,0.16666666666666666,True,4.0,2.0
11,3.75,0.0,0.5,9.333333333333334,0.6666666666666666,9.333333333333334,514.0,0.6666666666666666,0.3333333333333333,6.749999999999999,16.466666666666665,90.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.6666666666666667,0.5,42.666666666666664,3.3333333333333335,60.833333333333336,0.16666666666666666,False,18.0,11.0
12,3.3666666666666667,0.5,0.0,3.8333333333333335,0.6666666666666666,15.066666666666668,514.0,0.6666666666666666,0.0,7.650000000000001,8.4,90.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.1666666666666667,1.0,54.0,3.0,61.0,0.16666666666666666,True,6.0,2.0
13,2.6666666666666665,0.5,0.0,4.166666666666667,0.6666666666666666,16.150000000000002,514.0,0.5,0.0,7.716666666666666,8.933333333333334,90.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,1.0,53.166666666666664,3.0,61.0,0.16666666666666666,False,5.0,2.0
14,2.3000000000000003,0.5,0.0,6.333333333333333,0.6666666666666666,18.733333333333334,514.0,0.5,0.0,8.816666666666668,10.233333333333333,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,59.333333333333336,3.3333333333333335,61.0,0.16666666666666666,False,13.0,2.0
15,3.4499999999999997,0.5,0.0,6.5,0.5,20.566666666666666,514.0,0.8333333333333334,0.0,8.5,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.3333333333333333,54.5,3.3333333333333335,61.0,0.16666666666666666,False,12.0,6.0
16,4.533333333333333,0.5,0.0,12.0,0.5,21.51666666666667,514.0,0.8333333333333334,0.16666666666666666,8.8,16.03333333333333,90.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.6666666666666667,50.5,4.166666666666667,61.0,0.0,True,14.0,6.0
17,5.0,0.5,0.0,16.166666666666668,0.3333333333333333,24.53333333333333,514.0,1.3333333333333333,0.3333333333333333,10.950000000000001,22.96666666666667,90.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.1666666666666665,62.0,4.833333333333333,61.0,0.0,False,4.0,2.0
18,5.133333333333333,0.0,0.0,11.333333333333334,0.3333333333333333,18.78333333333333,514.0,1.3333333333333333,0.3333333333333333,9.066666666666665,21.866666666666664,90.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.6666666666666667,50.0,3.3333333333333335,61.166666666666664,0.0,False,16.0,6.0
19,5.3500000000000005,0.0,0.0,13.0,0.3333333333333333,15.149999999999999,514.0,1.6666666666666667,0.5,9.833333333333332,25.100000000000005,90.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.6666666666666667,58.0,4.0,61.5,0.0,True,19.0,9.0
20,5.666666666666667,0.0,0.5,17.333333333333332,0.5,12.816666666666668,514.0,1.3333333333333333,0.6666666666666666,9.950000000000001,30.599999999999998,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,56.0,5.166666666666667,61.833333333333336,0.0,True,1.0,2.0
21,5.083333333333333,0.0,0.5,17.166666666666668,0.6666666666666666,11.233333333333334,514.0,1.0,0.6666666666666666,9.583333333333334,29.900000000000002,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,54.666666666666664,5.166666666666667,62.333333333333336,0.0,False,3.0,2.0
22,4.333333333333333,0.0,0.5,13.166666666666666,0.5,11.0,514.0,1.3333333333333333,0.5,8.799999999999999,24.633333333333336,90.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,52.333333333333336,4.5,63.0,0.0,True,9.0,5.0
23,5.1000000000000005,0.16666666666666666,0.5,11.166666666666666,0.6666666666666666,11.316666666666668,514.0,0.8333333333333334,0.3333333333333333,7.216666666666666,20.96666666666667,90.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.5,39.833333333333336,4.333333333333333,63.666666666666664,0.0,False,10.0,2.0
24,5.95,0.16666666666666666,0.5,13.833333333333334,0.5,17.066666666666666,514.0,1.0,0.3333333333333333,7.166666666666667,19.8,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,34.666666666666664,4.333333333333333,64.16666666666667,0.0,False,15.0,2.0
25,5.650000000000001,0.16666666666666666,0.5,11.166666666666666,0.6666666666666666,16.45,514.0,0.5,0.16666666666666666,6.900000000000001,15.500000000000002,90.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,36.833333333333336,3.6666666666666665,64.66666666666667,0.0,True,20.0,5.0
26,5.3999999999999995,0.3333333333333333,0.0,7.833333333333333,0.5,16.466666666666665,514.0,0.6666666666666666,0.0,5.983333333333333,9.600000000000001,90.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,33.5,3.0,65.16666666666667,0.0,False,14.0,2.0
27,5.033333333333333,0.3333333333333333,0.0,7.333333333333333,0.3333333333333333,16.55,514.0,1.0,0.0,6.366666666666667,9.100000000000001,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,37.833333333333336,3.0,65.5,0.0,True,17.0,7.0
28,5.2,0.3333333333333333,0.16666666666666666,10.666666666666666,0.3333333333333333,16.133333333333333,514.0,0.8333333333333334,0.16666666666666666,6.8500000000000005,13.466666666666669,90.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,38.666666666666664,3.8333333333333335,65.66666666666667,0.0,True,8.0,8.0
29,4.55,0.16666666666666666,0.6666666666666666,13.166666666666666,0.16666666666666666,17.716666666666665,514.0,1.1666666666666667,0.3333333333333333,7.400000000000001,17.066666666666666,90.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.1666666666666667,39.0,4.333333333333333,65.83333333333333,0.16666666666666666,False,11.0,5.0
30,3.983333333333334,0.3333333333333333,0.6666666666666666,14.166666666666666,0.16666666666666666,13.466666666666669,514.0,1.3333333333333333,0.3333333333333333,6.95,19.900000000000002,90.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,36.0,4.833333333333333,65.83333333333333,0.16666666666666666,True,12.0,5.0
31,4.666666666666667,0.5,0.6666666666666666,16.333333333333332,0.0,17.400000000000002,514.0,1.6666666666666667,0.3333333333333333,7.566666666666667,21.26666666666667,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,37.0,5.333333333333333,65.83333333333333,0.16666666666666666,True,18.0,8.0
32,5.216666666666667,0.3333333333333333,1.0,19.166666666666668,0.0,15.833333333333334,514.0,1.6666666666666667,0.5,9.233333333333333,27.099999999999998,90.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.5,49.5,5.833333333333333,65.83333333333333,0.16666666666666666,False,7.0,-1.0
33,4.8,0.3333333333333333,1.0,17.833333333333332,0.0,15.833333333333334,514.0,1.8333333333333333,0.5,9.233333333333333,26.933333333333334,89.66666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,1.8333333333333333,1.6666666666666667,50.0,5.333333333333333,65.66666666666667,0.16666666666666666,True,13.0,0.0
34,4.016666666666667,0.3333333333333333,0.8333333333333334,13.666666666666666,0.0,13.616666666666667,514.0,1.6666666666666667,0.3333333333333333,7.583333333333333,20.866666666666664,74.66666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,1.6666666666666667,1.1666666666666667,41.833333333333336,4.166666666666667,65.5,0.16666666666666666,True,7.0,5.0
35,3.766666666666667,0.5,0.3333333333333333,12.166666666666666,0.0,15.133333333333333,514.0,1.8333333333333333,0.16666666666666666,7.599999999999999,18.46666666666667,74.66666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,1.8333333333333333,1.3333333333333333,42.833333333333336,3.6666666666666665,65.33333333333333,0.0,False,6.0,9.0
36,3.466666666666667,0.3333333333333333,0.8333333333333334,14.166666666666666,0.0,15.283333333333331,514.0,1.6666666666666667,0.3333333333333333,9.216666666666667,21.099999999999998,74.66666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,1.8333333333333333,1.3333333333333333,56.166666666666664,4.333333333333333,65.16666666666667,0.0,False,17.0,2.0
6,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.6666666666666667,0.0,0.0,44.333333333333336,0.0,False,1.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.8333333333333333,0.0,0.0,44.166666666666664,0.0,True,3.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.0,0.0,44.0,0.0,False,19.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.0,0.0,43.833333333333336,0.0,False,20.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.0,0.0,0.0,43.666666666666664,0.0,True,4.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.5,0.0,0.0,43.5,0.0,False,18.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,0.0,0.0,43.333333333333336,0.0,True,6.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.166666666666664,0.0,False,5.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,0.0,False,13.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.3333333333333333,0.0,0.0,43.0,0.0,False,12.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.6666666666666667,0.0,0.0,43.0,0.0,True,14.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.1666666666666665,0.0,0.0,43.0,0.0,False,4.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.6666666666666667,0.0,0.0,43.0,0.0,False,16.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.6666666666666667,0.0,0.0,43.0,0.0,True,19.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0.0,43.0,0.0,True,1.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,0.0,0.0,43.0,0.0,False,3.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.0,0.0,43.0,0.0,True,9.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.5,0.0,0.0,43.0,0.0,False,10.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,43.0,0.0,False,15.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,43.0,0.0,True,20.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,43.0,0.0,False,14.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,43.0,0.0,True,17.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,43.0,0.0,True,8.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.1666666666666667,0.0,0.0,43.0,0.0,False,11.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,0.0,0.0,43.0,0.0,True,12.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,43.0,0.0,True,18.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.5,0.0,0.0,43.0,0.0,False,7.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.6666666666666667,0.0,0.0,43.0,0.0,True,13.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.1666666666666667,0.0,0.0,43.0,0.0,True,7.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.3333333333333333,0.0,0.0,43.0,0.0,False,6.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.3333333333333333,0.0,0.0,43.0,0.0,False,17.0,0.0
6,1.4833333333333334,0.0,0.3333333333333333,4.833333333333333,0.0,0.3166666666666667,343.0,0.16666666666666666,0.16666666666666666,1.2666666666666666,5.866666666666667,6.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,6.333333333333333,1.5,58.333333333333336,0.0,True,12.0,0.0
7,1.45,0.0,0.3333333333333333,4.833333333333333,0.0,0.3166666666666667,343.0,0.16666666666666666,0.16666666666666666,1.2666666666666666,5.866666666666667,6.5,0.0,0.0,0.0,0.0,0.0,1.0,1.5,6.333333333333333,1.5,57.833333333333336,0.0,False,5.0,0.0
8,1.2,0.0,0.3333333333333333,4.666666666666667,0.0,0.3,343.0,0.0,0.16666666666666666,0.9166666666666666,5.533333333333334,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.1666666666666665,1.3333333333333333,57.5,0.0,True,19.0,0.0
9,1.2,0.0,0.3333333333333333,4.333333333333333,0.0,0.049999999999999996,343.0,0.0,0.16666666666666666,0.85,5.533333333333334,1.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.3333333333333333,2.8333333333333335,1.1666666666666667,57.166666666666664,0.0,False,18.0,0.0
10,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,56.833333333333336,0.0,True,9.0,1.0
11,0.4166666666666667,0.0,0.0,-0.16666666666666666,0.0,0.21666666666666667,343.0,0.16666666666666666,0.0,0.03333333333333333,0.0,9.833333333333334,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.5,0.3333333333333333,0.16666666666666666,56.5,0.0,False,16.0,0.0
12,0.20000000000000004,0.0,0.0,-0.16666666666666666,0.0,0.21666666666666667,343.0,0.16666666666666666,0.0,0.03333333333333333,0.0,9.833333333333334,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.8333333333333333,0.3333333333333333,0.16666666666666666,56.333333333333336,0.0,True,13.0,0.0
13,0.016666666666666673,0.0,0.0,-0.16666666666666666,0.0,0.21666666666666667,343.0,0.16666666666666666,0.0,0.03333333333333333,0.0,9.833333333333334,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.3333333333333333,0.3333333333333333,0.16666666666666666,56.166666666666664,0.0,False,3.0,0.0
14,0.05000000000000001,0.0,0.0,-0.16666666666666666,0.0,0.21666666666666667,343.0,0.16666666666666666,0.0,0.03333333333333333,0.0,9.833333333333334,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.3333333333333333,0.3333333333333333,0.16666666666666666,56.0,0.0,True,7.0,0.0
15,0.08333333333333333,0.0,0.0,-0.16666666666666666,0.0,0.21666666666666667,343.0,0.16666666666666666,0.0,0.03333333333333333,0.0,9.833333333333334,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.3333333333333333,0.3333333333333333,0.16666666666666666,56.0,0.0,False,4.0,0.0
16,0.19999999999999998,0.0,0.0,-0.16666666666666666,0.0,0.21666666666666667,343.0,0.16666666666666666,0.0,0.03333333333333333,0.0,9.833333333333334,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.5,0.3333333333333333,0.16666666666666666,56.0,0.0,False,6.0,5.0
17,0.20000000000000004,0.0,0.16666666666666666,3.6666666666666665,0.0,1.7333333333333334,343.0,0.0,0.16666666666666666,1.0166666666666666,5.233333333333333,5.166666666666667,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.1666666666666667,3.1666666666666665,0.8333333333333334,55.833333333333336,0.16666666666666666,True,14.0,1.0
18,0.36666666666666664,0.0,0.16666666666666666,3.6666666666666665,0.0,1.7333333333333334,343.0,0.0,0.16666666666666666,1.0166666666666666,5.233333333333333,7.833333333333333,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,3.3333333333333335,1.0,55.666666666666664,0.16666666666666666,True,17.0,2.0
19,0.5833333333333334,0.0,0.16666666666666666,3.5,0.0,1.9500000000000002,343.0,0.16666666666666666,0.16666666666666666,1.3499999999999999,5.5,19.333333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.166666666666667,1.3333333333333333,55.5,0.16666666666666666,False,13.0,1.0
20,0.6833333333333332,0.0,0.16666666666666666,4.0,0.0,3.8333333333333335,343.0,0.16666666666666666,0.16666666666666666,1.5999999999999999,5.833333333333333,21.333333333333332,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.1666666666666667,6.5,1.5,55.333333333333336,0.16666666666666666,False,12.0,9.0
21,1.25,0.0,0.6666666666666666,9.333333333333334,0.0,4.283333333333334,343.0,0.3333333333333333,0.3333333333333333,2.6666666666666665,11.866666666666667,35.5,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,10.666666666666666,3.0,55.166666666666664,0.16666666666666666,True,18.0,1.0
22,1.6666666666666667,0.0,0.6666666666666666,9.666666666666666,0.0,4.416666666666667,343.0,0.3333333333333333,0.3333333333333333,3.1,12.600000000000001,39.166666666666664,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.1666666666666667,14.166666666666666,3.1666666666666665,55.0,0.16666666666666666,True,5.0,2.0
23,2.1333333333333333,0.0,0.5,6.833333333333333,0.0,5.8,343.0,0.8333333333333334,0.16666666666666666,2.5833333333333335,7.633333333333334,49.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.5,12.666666666666666,2.6666666666666665,55.0,0.0,False,19.0,2.0
24,2.433333333333333,0.0,0.5,7.666666666666667,0.0,8.1,343.0,1.0,0.16666666666666666,2.8833333333333333,8.000000000000002,61.333333333333336,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.5,12.833333333333334,2.8333333333333335,55.0,0.0,False,8.0,1.0
25,2.3333333333333335,0.0,0.5,8.333333333333334,0.0,7.933333333333334,343.0,0.8333333333333334,0.16666666666666666,2.5500000000000003,7.733333333333334,51.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.3333333333333333,10.0,2.6666666666666665,55.0,0.0,True,11.0,0.0
26,2.35,0.0,0.5,7.833333333333333,0.0,6.05,343.0,0.8333333333333334,0.16666666666666666,2.3000000000000003,7.400000000000001,49.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.3333333333333333,9.666666666666666,2.5,55.0,0.0,True,2.0,1.0
