,xP,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,team_a_score,team_h_score,threat,total_points,value,yellow_cards,was_home,opponent_team,Target_Output
36,0.7666666666666666,0.0,0.0,19.333333333333332,0.3333333333333333,6.300000000000002,345.0,1.0,0.0,2.3000000000000003,13.799999999999999,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,3.0,2.6666666666666665,46.0,0.3333333333333333,False,14.0,5.0
3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,45.0,0.0,False,1.0,0.0
4,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.666666666666664,0.0,True,8.0,0.0
5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,0.0,0.0,44.333333333333336,0.0,False,11.0,0.0
6,-0.5,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,0.0,True,12.0,0.0
7,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,44.0,0.0,False,5.0,0.0
8,-0.5,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,43.666666666666664,0.0,True,19.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,43.333333333333336,0.0,False,18.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,43.0,0.0,True,9.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,43.0,0.0,False,16.0,0.0
12,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,0.0,0.0,43.0,0.0,True,13.0,7.0
13,0.2333333333333333,0.0,0.0,5.333333333333333,0.0,0.03333333333333333,510.0,0.3333333333333333,0.3333333333333333,1.9000000000000001,13.333333333333334,12.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,5.666666666666667,2.3333333333333335,43.0,0.0,False,3.0,0.0
14,0.6333333333333333,0.0,0.0,5.333333333333333,0.0,0.03333333333333333,510.0,0.3333333333333333,0.3333333333333333,1.9000000000000001,13.333333333333334,12.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,5.666666666666667,2.3333333333333335,43.0,0.0,True,7.0,0.0
15,1.3666666666666665,0.0,0.0,5.333333333333333,0.0,0.03333333333333333,510.0,0.3333333333333333,0.3333333333333333,1.9000000000000001,13.333333333333334,12.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,5.666666666666667,2.3333333333333335,43.0,0.0,False,4.0,0.0
16,1.3666666666666665,0.0,0.0,4.0,0.0,6.066666666666666,510.0,0.6666666666666666,0.0,1.8333333333333333,5.933333333333334,30.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,6.333333333333333,0.0,43.0,0.3333333333333333,False,6.0,6.0
17,1.4333333333333333,0.0,0.0,10.333333333333334,0.3333333333333333,14.066666666666668,510.0,0.6666666666666666,0.0,5.333333333333333,10.266666666666667,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,29.0,2.0,43.0,0.3333333333333333,True,14.0,1.0
18,1.1666666666666665,0.0,0.0,12.333333333333334,0.3333333333333333,14.533333333333333,510.0,1.6666666666666667,0.0,6.5,14.200000000000001,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,36.333333333333336,2.3333333333333335,43.0,0.3333333333333333,True,17.0,1.0
19,1.2666666666666666,0.0,0.0,8.333333333333334,0.3333333333333333,8.566666666666666,510.0,1.3333333333333333,0.0,4.7,8.4,72.33333333333333,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,30.0,2.6666666666666665,43.0,0.0,False,13.0,2.0
20,1.1333333333333333,0.0,0.0,6.333333333333333,0.0,0.8333333333333334,510.0,1.6666666666666667,0.0,1.8,9.333333333333334,72.33333333333333,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,7.666666666666667,1.3333333333333333,43.0,0.0,False,12.0,8.0
21,2.1999999999999997,0.0,0.0,9.666666666666666,0.0,4.8,510.0,1.0,0.3333333333333333,3.8000000000000003,18.400000000000002,72.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,14.666666666666666,3.6666666666666665,43.0,0.0,True,18.0,1.0
22,2.6,0.0,0.0,13.0,0.0,5.733333333333333,510.0,1.3333333333333333,0.3333333333333333,4.466666666666667,22.86666666666667,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,16.0,3.6666666666666665,43.0,0.0,True,5.0,1.0
23,3.1333333333333333,0.0,0.0,16.666666666666668,0.0,6.366666666666666,510.0,2.0,0.3333333333333333,4.6000000000000005,23.400000000000002,90.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,16.333333333333332,3.3333333333333335,43.0,0.0,False,19.0,1.0
24,2.466666666666667,0.0,0.0,11.0,0.0,2.1,510.0,1.6666666666666667,0.0,2.766666666666667,11.066666666666668,63.333333333333336,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,14.333333333333334,1.0,43.0,0.0,False,8.0,0.0
25,1.5666666666666667,0.0,0.0,7.666666666666667,0.0,1.0666666666666667,510.0,1.0,0.0,2.066666666666667,6.466666666666666,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,13.0,0.6666666666666666,43.0,0.0,True,11.0,0.0
26,0.7000000000000001,0.0,0.0,-0.3333333333333333,0.0,0.16666666666666666,510.0,0.0,0.0,1.3333333333333333,0.6666666666666666,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,12.333333333333334,0.3333333333333333,43.0,0.0,True,2.0,0.0
27,0.0,0.0,0.0,-0.3333333333333333,0.0,0.6,510.0,0.6666666666666666,0.0,0.3666666666666667,0.26666666666666666,30.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,2.6666666666666665,0.0,43.0,0.3333333333333333,True,16.0,0.0
28,-0.2333333333333333,0.0,0.0,-0.3333333333333333,0.0,0.6,510.0,0.6666666666666666,0.0,0.3666666666666667,0.26666666666666666,30.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.6666666666666665,0.0,43.0,0.3333333333333333,False,9.0,1.0
29,-0.2333333333333333,0.0,0.0,1.6666666666666667,0.0,0.9666666666666668,510.0,1.3333333333333333,0.0,1.7666666666666668,5.933333333333334,54.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3333333333333335,10.666666666666666,0.3333333333333333,43.0,0.3333333333333333,False,10.0,0.0
30,-0.3666666666666667,0.0,0.0,2.0,0.0,0.3666666666666667,510.0,0.6666666666666666,0.0,1.4000000000000001,5.666666666666667,24.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.3333333333333335,8.0,0.3333333333333333,43.0,0.0,True,1.0,1.0
31,-0.06666666666666667,0.0,0.0,3.3333333333333335,0.0,0.5333333333333333,510.0,0.6666666666666666,0.0,1.4666666666666666,6.0,26.333333333333332,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,8.0,0.6666666666666666,43.0,0.0,False,20.0,6.0
32,0.43333333333333335,0.0,0.0,8.666666666666666,0.3333333333333333,0.6,510.0,0.0,0.0,1.5666666666666667,6.666666666666667,32.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,8.333333333333334,2.3333333333333335,43.0,0.0,True,3.0,1.0
33,0.9,0.0,0.0,9.0,0.3333333333333333,0.7666666666666666,510.0,0.3333333333333333,0.0,1.7333333333333334,8.133333333333333,47.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.333333333333334,2.6666666666666665,43.0,0.0,False,17.0,0.0
34,0.8333333333333334,0.0,0.0,7.666666666666667,0.3333333333333333,0.6,510.0,0.3333333333333333,0.0,1.6666666666666667,7.8,45.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,8.333333333333334,2.3333333333333335,43.0,0.0,True,6.0,0.0
35,0.7000000000000001,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,510.0,0.3333333333333333,0.0,0.16666666666666666,1.4666666666666668,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.3333333333333333,43.0,0.0,False,7.0,2.0
36,0.9666666666666668,0.0,0.0,1.3333333333333333,0.0,1.0333333333333334,510.0,0.3333333333333333,0.0,0.5333333333333333,1.4666666666666668,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,2.6666666666666665,0.6666666666666666,43.0,0.0,False,14.0,0.0
3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,0.0,0.0,44.333333333333336,0.0,False,13.0,0.0
4,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.6666666666666667,0.0,0.0,44.0,0.0,True,19.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.3333333333333333,0.0,0.0,44.0,0.0,False,4.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,43.666666666666664,0.0,True,3.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,43.333333333333336,0.0,False,18.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,0.0,0.0,43.0,0.0,True,12.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,43.0,0.0,False,5.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,43.0,0.0,True,1.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,43.0,0.0,False,6.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,43.0,0.0,False,11.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.0,0.0,43.0,0.0,True,9.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.0,0.0,43.0,0.0,False,20.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,43.0,0.0,True,10.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,43.0,0.0,True,8.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,0.0,0.0,43.0,0.0,False,15.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.0,0.0,43.0,0.0,True,11.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,0.0,False,3.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.0,43.0,0.0,True,5.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,43.0,0.0,True,18.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,43.0,0.0,False,12.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.3333333333333335,0.0,0.0,43.0,0.0,False,19.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,0.0,0.0,43.0,0.0,True,4.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,0.0,0.0,43.0,0.0,False,8.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.6666666666666665,0.0,0.0,43.0,0.0,True,6.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,43.0,0.0,False,1.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.0,0.0,43.0,0.0,False,2.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,0.0,0.0,43.0,0.0,False,14.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.0,0.0,43.0,0.0,True,13.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.6666666666666667,0.0,0.0,43.0,0.0,False,7.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,0.0,0.0,43.0,0.0,True,16.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6666666666666665,0.0,0.0,43.0,0.0,True,15.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,0.0,0.0,43.0,0.0,False,10.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,0.0,0.0,43.0,0.0,True,20.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,43.0,0.0,True,2.0,0.0
3,1.4666666666666668,0.0,0.0,10.0,0.0,4.466666666666667,260.0,2.0,0.0,1.4000000000000001,9.6,50.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.3333333333333335,0.0,0.6666666666666666,54.333333333333336,0.0,False,2.0,1.0
4,1.5666666666666667,0.0,0.0,14.0,0.0,4.566666666666666,260.0,2.6666666666666665,0.0,1.7333333333333334,12.666666666666666,76.33333333333333,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,0.0,1.0,54.0,0.0,False,7.0,2.0
5,1.9333333333333336,0.0,0.0,13.666666666666666,0.0,0.7666666666666666,260.0,2.6666666666666665,0.0,1.8,17.2,76.33333333333333,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.6666666666666665,0.0,1.0,54.0,0.0,True,15.0,2.0
6,1.9000000000000004,0.0,0.0,15.0,0.0,1.1333333333333335,260.0,1.3333333333333333,0.0,2.0,18.666666666666668,86.33333333333333,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.0,1.6666666666666667,54.0,0.0,True,19.0,2.0
7,2.066666666666667,0.0,0.0,13.0,0.0,1.1333333333333335,260.0,1.0,0.0,1.7666666666666666,16.533333333333335,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,0.0,2.0,54.0,0.0,False,12.0,0.0
8,1.3333333333333337,0.0,0.0,7.0,0.0,0.9,260.0,0.6666666666666666,0.0,0.7333333333333331,6.333333333333333,60.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,0.0,1.3333333333333333,54.0,0.0,True,9.0,0.0
9,0.6000000000000002,0.0,0.0,2.0,0.0,0.10000000000000014,260.0,0.3333333333333333,0.0,0.09999999999999985,0.9333333333333332,30.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0,0.6666666666666666,53.666666666666664,0.0,False,3.0,0.0
10,1.4802973661668753e-16,0.0,0.0,0.0,0.0,1.4802973661668753e-16,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.6666666666666665,0.0,0.0,53.333333333333336,0.0,True,20.0,0.0
11,1.4802973661668753e-16,0.0,0.0,0.0,0.0,1.4802973661668753e-16,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,0.0,0.0,53.0,0.0,False,8.0,0.0
12,1.4802973661668753e-16,0.0,0.0,0.0,0.0,1.4802973661668753e-16,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.3333333333333335,0.0,0.0,53.0,0.0,True,17.0,0.0
13,1.4802973661668753e-16,0.0,0.0,0.0,0.0,1.4802973661668753e-16,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,0.0,False,6.0,0.0
14,1.4802973661668753e-16,0.0,0.0,0.0,0.0,1.4802973661668753e-16,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,0.0,True,18.0,0.0
15,1.4802973661668753e-16,0.0,0.0,0.0,0.0,1.4802973661668753e-16,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.3333333333333333,0.0,0.0,53.0,0.0,False,14.0,0.0
16,1.4802973661668753e-16,0.0,0.0,0.0,0.0,1.4802973661668753e-16,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,52.666666666666664,0.0,False,16.0,0.0
17,1.4802973661668753e-16,0.0,0.0,0.0,0.0,1.4802973661668753e-16,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,52.333333333333336,0.0,True,13.0,0.0
18,1.4802973661668753e-16,0.0,0.0,0.0,0.0,1.4802973661668753e-16,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,52.0,0.0,True,4.0,0.0
19,1.4802973661668753e-16,0.0,0.0,0.0,0.0,1.4802973661668753e-16,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,0.0,52.0,0.0,False,17.0,0.0
20,1.4802973661668753e-16,0.0,0.0,0.0,0.0,1.4802973661668753e-16,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.6666666666666666,0.0,0.0,52.0,0.0,False,19.0,0.0
21,1.4802973661668753e-16,0.0,0.0,0.0,0.0,1.4802973661668753e-16,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.6666666666666666,0.0,0.0,52.0,0.0,True,3.0,0.0
22,1.4802973661668753e-16,0.0,0.0,0.0,0.0,1.4802973661668753e-16,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.6666666666666666,0.0,0.0,52.0,0.0,True,12.0,0.0
23,1.4802973661668753e-16,0.0,0.0,0.0,0.0,1.4802973661668753e-16,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,0.0,0.0,52.0,0.0,False,9.0,0.0
24,1.4802973661668753e-16,0.0,0.0,0.0,0.0,1.4802973661668753e-16,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.3333333333333333,0.0,0.0,52.0,0.0,True,7.0,0.0
25,1.4802973661668753e-16,0.0,0.0,0.0,0.0,1.4802973661668753e-16,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.0,52.0,0.0,False,15.0,0.0
26,1.4802973661668753e-16,0.0,0.0,0.0,0.0,1.4802973661668753e-16,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,52.0,0.0,True,5.0,0.0
27,1.4802973661668753e-16,0.0,0.0,0.0,0.0,1.4802973661668753e-16,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,52.0,0.0,True,8.0,0.0
28,1.4802973661668753e-16,0.0,0.0,0.0,0.0,1.4802973661668753e-16,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,0.0,False,20.0,0.0
29,1.4802973661668753e-16,0.0,0.0,0.0,0.0,1.4802973661668753e-16,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,52.0,0.0,False,1.0,0.0
30,1.4802973661668753e-16,0.0,0.0,0.0,0.0,1.4802973661668753e-16,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,0.0,0.0,52.0,0.0,True,2.0,0.0
31,1.4802973661668753e-16,0.0,0.0,0.0,0.0,1.4802973661668753e-16,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.0,52.0,0.0,False,10.0,0.0
32,1.4802973661668753e-16,0.0,0.0,0.0,0.0,1.4802973661668753e-16,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,52.0,0.0,True,14.0,0.0
33,1.4802973661668753e-16,0.0,0.0,0.0,0.0,1.4802973661668753e-16,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,0.0,0.0,52.0,0.0,True,16.0,0.0
34,1.4802973661668753e-16,0.0,0.0,0.0,0.0,1.4802973661668753e-16,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,52.0,0.0,False,13.0,0.0
35,1.4802973661668753e-16,0.0,0.0,0.0,0.0,1.4802973661668753e-16,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,0.0,0.0,52.0,0.0,False,18.0,0.0
36,1.4802973661668753e-16,0.0,0.0,0.0,0.0,1.4802973661668753e-16,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,52.0,0.0,False,4.0,0.0
3,3.6333333333333333,0.0,0.0,19.0,0.6666666666666666,5.599999999999999,42.0,0.6666666666666666,0.0,1.9000000000000001,10.333333333333334,90.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3333333333333335,2.6666666666666665,4.0,45.0,0.3333333333333333,False,9.0,1.0
4,3.0333333333333337,0.0,0.0,13.666666666666666,0.3333333333333333,5.433333333333333,42.0,1.6666666666666667,0.0,2.766666666666667,12.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3333333333333335,10.0,2.6666666666666665,45.0,0.0,True,10.0,0.0
5,2.966666666666667,0.0,0.0,14.333333333333334,0.3333333333333333,21.166666666666664,42.0,2.3333333333333335,0.0,4.7,13.666666666666666,90.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,12.0,2.3333333333333335,45.0,0.0,True,16.0,11.0
6,3.0666666666666664,0.3333333333333333,0.6666666666666666,18.0,0.3333333333333333,20.599999999999998,42.0,2.3333333333333335,0.0,4.633333333333334,15.133333333333335,90.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,10.666666666666666,4.0,45.0,0.0,False,1.0,0.0
7,3.233333333333333,0.3333333333333333,0.6666666666666666,18.666666666666668,0.3333333333333333,21.933333333333334,42.0,2.0,0.0,4.166666666666667,15.6,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,4.0,3.6666666666666665,45.0,0.3333333333333333,True,3.0,1.0
8,3.9,0.3333333333333333,0.6666666666666666,20.0,0.3333333333333333,21.666666666666668,42.0,1.3333333333333333,0.0,4.066666666666666,16.866666666666667,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,45.0,0.3333333333333333,False,19.0,5.0
