name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Andros Townsend,MID,Crystal Palace,Man Utd,90,0,0,0,1,9,0,0,0,0,0,0,4.7,9.8,16.8,20.0,True,3,3.0,4.0,-1.0
Andros Townsend,MID,Crystal Palace,Spurs,64,0,0,3,0,6,0,0,0,0,0,0,2.7,11.4,15.7,0.0,False,2,3.0,4.0,-1.0
Andros Townsend,MID,Crystal Palace,West Brom,6,0,0,0,0,4,0,0,0,0,0,0,0.1,1.0,0.3,0.0,True,1,3.0,2.0,1.0
Andros Townsend,MID,Crystal Palace,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Andros Townsend,MID,Crystal Palace,Chelsea,14,0,0,1,0,5,0,0,0,0,0,0,0.3,2.2,0.3,0.0,True,1,3.0,4.0,-1.0
Andros Townsend,MID,Crystal Palace,Leicester,12,0,0,1,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,3.0,4.0,-1.0
Andros Townsend,MID,Crystal Palace,Man City,81,0,0,2,0,12,0,0,0,0,0,0,2.6,10.2,16.0,0.0,True,2,3.0,5.0,-2.0
Andros Townsend,MID,Crystal Palace,Sheffield Utd,74,0,0,0,1,16,0,0,0,0,0,0,5.5,10.0,31.8,13.0,False,3,3.0,2.0,1.0
Andros Townsend,MID,Crystal Palace,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Andros Townsend,MID,Crystal Palace,Aston Villa,90,0,0,2,0,20,0,0,0,0,0,0,13.0,27.4,45.2,57.0,True,2,3.0,3.0,0.0
Andros Townsend,MID,Crystal Palace,Arsenal,90,0,1,3,0,28,0,0,0,0,0,0,11.7,36.8,70.1,10.0,True,7,3.0,4.0,-1.0
Andros Townsend,MID,Crystal Palace,Liverpool,90,0,0,2,0,9,0,0,0,0,0,0,5.0,16.8,18.6,15.0,False,2,3.0,3.0,0.0
