name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Pascal Struijk,DEF,Leeds,Spurs,45,0,0,3,0,7,0,0,0,0,0,0,3.6,7.2,12.3,16.0,True,0,2.0,4.0,-2.0
Pascal Struijk,DEF,Leeds,Leicester,90,0,0,1,0,11,1,0,0,0,0,0,3.1,17.6,11.1,2.0,False,1,2.0,3.0,-1.0
Pascal Struijk,DEF,Leeds,Aston Villa,90,0,0,3,0,19,0,0,0,0,0,0,2.3,22.2,0.4,0.0,True,1,2.0,2.0,0.0
Pascal Struijk,DEF,Leeds,Norwich,90,0,0,1,0,5,0,0,0,0,0,0,9.0,30.8,0.3,59.0,True,2,2.0,2.0,0.0
Pascal Struijk,DEF,Leeds,Wolves,90,0,0,2,0,17,1,0,0,0,0,0,2.2,19.0,0.6,2.0,False,0,2.0,3.0,-1.0
Pascal Struijk,DEF,Leeds,Southampton,1,0,0,0,0,3,0,0,0,0,0,0,0.2,2.0,0.0,0.0,True,1,2.0,3.0,-1.0
Pascal Struijk,DEF,Leeds,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Pascal Struijk,DEF,Leeds,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Pascal Struijk,DEF,Leeds,Man City,90,0,0,4,0,17,0,0,0,0,0,0,2.9,28.6,0.5,0.0,True,0,2.0,5.0,-3.0
Pascal Struijk,DEF,Leeds,Arsenal,61,0,0,0,1,25,0,0,0,0,0,0,1.3,13.2,0.0,0.0,False,6,2.0,4.0,-2.0
Pascal Struijk,DEF,Leeds,Chelsea,90,0,0,3,0,14,0,0,0,0,0,0,2.9,13.4,13.6,2.0,True,1,2.0,4.0,-2.0
Pascal Struijk,DEF,Leeds,Brighton,7,1,0,0,0,14,0,0,0,0,0,0,6.5,32.0,0.0,33.0,True,7,2.0,2.0,0.0
Pascal Struijk,DEF,Leeds,Brentford,19,0,0,1,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,2.0,2.0,0.0
