name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Jamie Vardy,FWD,Leicester,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Jamie Vardy,FWD,Leicester,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Jamie Vardy,FWD,Leicester,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Jamie Vardy,FWD,Leicester,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Jamie Vardy,FWD,Leicester,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Jamie Vardy,FWD,Leicester,Burnley,18,1,1,0,0,35,0,0,0,0,0,0,9.5,49.2,20.8,25.0,False,11,3.0,2.0,1.0
Jamie Vardy,FWD,Leicester,Leeds,60,0,0,0,1,3,0,0,0,0,0,0,0.5,0.0,2.0,4.0,True,2,3.0,2.0,1.0
Jamie Vardy,FWD,Leicester,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Jamie Vardy,FWD,Leicester,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Jamie Vardy,FWD,Leicester,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Jamie Vardy,FWD,Leicester,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Jamie Vardy,FWD,Leicester,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Jamie Vardy,FWD,Leicester,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Jamie Vardy,FWD,Leicester,Aston Villa,19,0,0,0,0,2,0,0,0,0,0,0,0.3,1.0,0.0,2.0,True,1,3.0,2.0,1.0
Jamie Vardy,FWD,Leicester,Spurs,23,0,0,1,0,1,0,0,0,0,0,0,1.0,0.0,1.8,10.0,False,1,3.0,4.0,-1.0
Jamie Vardy,FWD,Leicester,Everton,24,0,0,0,0,3,0,0,0,0,0,0,1.8,2.0,10.3,6.0,True,1,3.0,2.0,1.0
Jamie Vardy,FWD,Leicester,Norwich,90,2,0,0,1,52,0,0,0,0,0,0,18.6,75.2,4.8,106.0,True,13,3.0,2.0,1.0
Jamie Vardy,FWD,Leicester,Watford,80,2,0,1,0,62,0,0,0,0,0,0,12.1,68.4,13.0,40.0,False,13,3.0,2.0,1.0
Jamie Vardy,FWD,Leicester,Chelsea,77,0,0,1,0,9,0,0,0,0,0,0,0.5,5.0,0.3,0.0,False,2,3.0,4.0,-1.0
Jamie Vardy,FWD,Leicester,Southampton,90,1,1,1,0,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,10,3.0,3.0,0.0
