assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.1,0.3,10.27,11.0,0.6,0.2,5.07,14.320000000000002,59.4,0.0,0.0,0.0,0.0,0.0,26.1,0.1,3.0,False,Southampton,Man Utd,2.0
0.1,0.3,9.290000000000001,8.6,1.1,0.1,4.3,11.379999999999999,61.8,0.0,0.0,0.0,0.0,0.0,22.3,0.1,2.4,False,Southampton,Newcastle,2.0
0.0,0.2,8.040000000000001,7.4,1.4,0.1,3.9,9.959999999999999,61.8,0.0,0.0,0.0,0.0,0.0,20.9,0.1,2.1,True,Southampton,Wolves,8.0
0.0,0.2,10.0,10.1,1.5,0.2,4.7,13.940000000000001,61.8,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2.8,True,Southampton,Chelsea,2.0
0.0,0.2,10.1,9.3,1.5,0.2,4.38,12.98,66.2,0.0,0.0,0.0,0.0,0.0,21.2,0.0,2.9,False,Southampton,Leeds,1.0
0.0,0.2,11.26,9.3,1.7,0.2,4.569999999999999,13.220000000000002,69.4,0.0,0.0,0.0,0.0,0.0,21.7,0.0,3.0,False,Southampton,Everton,2.0
0.0,0.1,11.370000000000001,9.8,1.8,0.2,4.869999999999999,13.84,69.4,0.0,0.0,0.0,0.0,0.0,23.9,0.0,3.0,False,Southampton,Sheffield Utd,1.0
0.0,0.0,9.31,6.2,1.8,0.1,3.94,9.28,63.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,2.2,False,Southampton,Man City,0.0
0.0,0.0,9.31,6.2,1.8,0.1,3.94,9.28,63.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,2.2,True,Southampton,Brighton,0.0
0.0,0.0,7.630000000000001,5.0,1.5,0.1,3.12,8.08,55.7,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,True,Southampton,Burnley,11.0
0.1,0.0,7.2700000000000005,7.8,1.6,0.2,4.459999999999999,13.160000000000002,55.2,0.0,0.0,0.0,0.0,0.0,24.7,0.0,2.9,False,Southampton,West Brom,2.0
0.1,0.0,7.909999999999999,7.3,1.4,0.2,4.63,12.16,56.9,0.0,0.0,0.0,0.0,0.0,27.3,0.0,2.9,False,Southampton,Spurs,6.0
0.1,0.0,7.840000000000001,10.4,1.1,0.3,4.4799999999999995,14.940000000000001,53.5,0.0,0.0,0.0,0.0,0.0,23.1,0.0,3.3,True,Southampton,Leicester,0.0
0.1,0.0,5.720000000000001,7.2,0.9,0.2,3.589999999999999,10.74,44.5,0.0,0.0,0.0,0.0,0.0,20.5,0.0,2.5,False,Southampton,Liverpool,0.0
0.1,0.0,5.540000000000001,7.5,0.8,0.2,3.589999999999999,10.74,36.1,0.0,0.0,0.0,0.0,0.0,20.1,0.0,2.3,True,Southampton,Crystal Palace,13.0
0.1,0.0,4.68,13.0,0.7,0.4,4.49,17.34,40.4,0.0,0.0,0.0,0.0,0.0,23.4,0.0,3.5,True,Southampton,Fulham,1.0
0.1,0.0,5.720000000000001,12.7,0.6,0.4,4.47,16.76,37.1,0.0,0.0,0.0,0.0,0.0,22.8,0.0,3.4,True,Southampton,Leeds,1.0
0.1,0.0,6.03,12.3,0.8,0.4,4.57,16.76,40.4,0.0,0.0,0.0,0.0,0.0,23.8,0.0,3.4,False,Southampton,West Ham,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Brom,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Brom,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Brom,Newcastle,1.0
0.0,0.0,0.16,0.2,0.1,0.0,0.16,0.6,4.5,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.1,False,West Brom,Man City,1.0
0.0,0.0,0.19,0.6,0.1,0.0,0.26,1.54,6.5,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,True,West Brom,Aston Villa,1.0
0.0,0.0,0.2,0.9,0.3,0.0,0.28,1.54,7.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,False,West Brom,Liverpool,1.0
0.0,0.0,0.21000000000000002,1.2,0.3,0.0,0.3,1.7600000000000002,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,True,West Brom,Leeds,0.0
0.0,0.0,0.21000000000000002,1.2,0.3,0.0,0.3,1.7600000000000002,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,True,West Brom,Arsenal,1.0
0.0,0.0,0.39,1.0,0.5,0.0,0.5,2.0,13.5,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.5,False,West Brom,Wolves,0.0
0.0,0.0,0.39,1.0,0.5,0.0,0.5,2.0,13.5,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.5,False,West Brom,West Ham,0.0
0.0,0.0,0.39,1.0,0.5,0.0,0.5,2.0,13.5,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.5,True,West Brom,Man City,0.0
0.0,0.0,0.39,1.0,0.5,0.0,0.5,2.0,13.5,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.5,True,West Brom,Fulham,0.0
0.0,0.0,0.39,1.0,0.5,0.0,0.5,2.0,13.5,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.5,False,West Brom,Sheffield Utd,0.0
0.0,0.0,0.22999999999999998,0.8,0.4,0.0,0.33999999999999997,1.4,9.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.4,False,West Brom,Spurs,0.0
0.0,0.0,0.2,0.4,0.4,0.0,0.24,0.45999999999999996,7.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.3,True,West Brom,Man Utd,0.0
0.0,0.0,0.19,0.1,0.2,0.0,0.21999999999999997,0.45999999999999996,5.7,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.2,False,West Brom,Burnley,0.0
0.0,0.0,0.18,-0.2,0.2,0.0,0.2,0.24,4.5,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.1,True,West Brom,Brighton,0.0
0.0,0.0,0.18,-0.2,0.2,0.0,0.2,0.24,4.5,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.1,True,West Brom,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Brom,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Brom,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Brom,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Brom,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Brom,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Brom,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Brom,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Brom,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Brom,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Brom,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Brom,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leeds,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leeds,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leeds,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leeds,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leeds,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leeds,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leeds,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leeds,West Brom,0.0
0.1111111111111111,0.1111111111111111,3.3777777777777778,1.4444444444444444,1.2222222222222223,0.0,2.144444444444444,2.022222222222222,41.888888888888886,0.0,0.0,0.0,0.1111111111111111,0.0,16.444444444444443,0.0,1.0,False,Man Utd,West Ham,2.0
0.1,0.1,3.47,1.3,1.2,0.0,2.25,1.8399999999999999,43.8,0.0,0.0,0.0,0.1,0.0,17.5,0.0,1.1,True,Man Utd,Man City,1.0
0.1,0.1,3.91,1.4,0.9,0.0,2.04,2.08,36.4,0.0,0.0,0.0,0.1,0.0,14.7,0.0,1.0,False,Man Utd,Sheffield Utd,10.0
0.2,0.1,6.980000000000001,4.7,1.0,0.1,3.3299999999999996,7.82,36.4,0.0,0.0,0.0,0.1,0.0,18.7,0.0,1.8,True,Man Utd,Leeds,12.0
0.4,0.1,11.98,9.3,0.6,0.1,4.67,12.34,42.7,0.0,0.0,0.0,0.0,0.0,22.6,0.0,2.9,False,Man Utd,Leicester,2.0
0.4,0.1,13.540000000000001,9.9,0.7,0.1,5.0200000000000005,13.0,50.1,0.0,0.0,0.0,0.0,0.0,23.9,0.0,3.1,True,Man Utd,Wolves,1.0
0.4,0.1,13.930000000000001,10.1,0.7,0.1,5.16,13.14,52.7,0.0,0.0,0.0,0.0,0.0,24.8,0.0,3.2,True,Man Utd,Aston Villa,6.0
0.4,0.1,15.23,13.0,0.8,0.2,6.279999999999999,17.72,61.7,0.0,0.0,0.0,0.0,0.0,30.1,0.0,3.8,False,Man Utd,Burnley,2.0
0.4,0.2,16.5,13.7,0.7,0.2,7.109999999999999,18.18,62.6,0.0,0.0,0.0,0.0,0.0,36.3,0.0,3.8,False,Man Utd,Liverpool,2.0
0.4,0.2,16.02,14.2,0.7,0.2,6.27,17.520000000000003,59.6,0.0,0.0,0.0,0.0,0.0,29.1,0.0,3.8,False,Man Utd,Fulham,2.0
0.4,0.2,16.71,14.9,0.8,0.2,6.659999999999999,17.740000000000002,68.0,0.0,0.0,0.0,0.0,0.0,32.1,0.0,4.0,True,Man Utd,Sheffield Utd,2.0
0.4,0.2,17.21,15.6,0.9,0.2,6.720000000000001,18.08,70.9,0.0,0.0,0.0,0.0,0.0,31.9,0.0,4.0,False,Man Utd,Arsenal,1.0
0.4,0.2,18.4,15.3,0.9,0.2,7.1899999999999995,18.759999999999998,74.6,0.0,0.0,0.0,0.0,0.0,34.7,0.0,4.0,True,Man Utd,Southampton,13.0
0.4,0.2,15.330000000000002,16.5,0.7,0.3,7.109999999999999,19.1,70.2,0.0,0.0,0.0,0.0,0.0,36.7,0.0,4.3,True,Man Utd,Everton,0.0
0.1,0.2,10.2,11.9,0.5,0.3,5.6899999999999995,14.5,61.2,0.0,0.0,0.0,0.0,0.0,32.2,0.0,3.1,False,Man Utd,West Brom,2.0
0.1,0.2,9.22,11.6,0.5,0.3,5.48,13.9,60.3,0.0,0.0,0.0,0.0,0.0,31.7,0.0,3.1,True,Man Utd,Newcastle,2.0
0.1,0.2,10.290000000000001,12.0,0.6,0.3,5.779999999999999,14.62,64.6,0.0,0.0,0.0,0.0,0.0,32.9,0.0,3.2,False,Man Utd,Chelsea,1.0
0.1,0.2,9.02,9.2,0.5,0.2,4.71,10.540000000000003,56.7,0.0,0.0,0.0,0.0,0.0,27.6,0.0,2.7,False,Man Utd,Crystal Palace,0.0
0.1,0.1,7.409999999999999,8.9,0.5,0.2,3.78,10.080000000000002,47.7,0.0,0.0,0.0,0.0,0.0,20.4,0.0,2.5,False,Man Utd,Man City,5.0
0.2,0.1,7.4799999999999995,8.3,0.5,0.2,4.48,10.42,50.4,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2.8,True,Man Utd,West Ham,0.0
0.2,0.1,6.790000000000001,7.6,0.4,0.2,4.090000000000001,10.2,42.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.6,True,Man Utd,Brighton,0.0
0.2,0.1,5.859999999999999,6.9,0.2,0.2,3.71,9.84,33.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,2.4,False,Man Utd,Spurs,0.0
0.2,0.1,3.63,6.7,0.2,0.2,3.1,8.8,27.7,0.0,0.0,0.0,0.0,0.0,18.7,0.0,2.3,True,Man Utd,Burnley,0.0
0.1,0.1,3.25,1.6,0.2,0.0,1.56,2.5600000000000014,23.2,0.0,0.0,0.0,0.0,0.0,9.9,0.0,1.0,False,Man Utd,Leeds,0.0
0.1,0.1,3.25,1.6,0.2,0.0,1.56,2.5600000000000014,23.2,0.0,0.0,0.0,0.0,0.0,9.9,0.0,1.0,False,Man Utd,Aston Villa,0.0
0.1,0.1,2.67,1.3,0.1,0.0,1.4200000000000002,2.5000000000000013,16.7,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.8,True,Man Utd,Leicester,0.0
0.1,0.1,1.2100000000000002,0.7,0.0,0.0,0.9800000000000001,1.6400000000000012,9.8,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.6,True,Man Utd,Liverpool,0.0
0.1,0.1,1.1800000000000002,0.6,0.0,0.0,0.93,1.1400000000000015,8.7,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.5,True,Man Utd,Fulham,0.0
0.1,0.1,1.1800000000000002,0.6,0.0,0.0,0.93,1.1400000000000015,8.7,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.5,False,Man Utd,Wolves,0.0
0.1111111111111111,0.1111111111111111,8.377777777777776,9.555555555555555,0.8888888888888888,0.2222222222222222,3.111111111111111,9.555555555555555,49.44444444444444,0.0,0.0,0.0,0.0,0.0,13.777777777777779,0.0,2.888888888888889,True,West Brom,Sheffield Utd,2.0
0.1,0.2,8.18,9.0,0.8,0.2,2.98,8.74,50.9,0.0,0.0,0.0,0.0,0.0,13.4,0.0,2.8,True,West Brom,Crystal Palace,1.0
0.1,0.2,8.8,9.5,0.9,0.2,3.07,8.78,47.8,0.0,0.0,0.0,0.0,0.0,13.4,0.0,2.8,False,West Brom,Newcastle,1.0
0.1,0.2,8.94,9.7,0.5,0.2,2.91,8.4,43.3,0.0,0.0,0.0,0.0,0.0,12.1,0.0,2.7,False,West Brom,Man City,0.0
0.1,0.2,8.54,4.3,0.4,0.0,1.8800000000000001,2.000000000000001,36.8,0.0,0.0,0.0,0.0,0.0,8.6,0.0,1.4,True,West Brom,Aston Villa,1.0
0.1,0.2,8.34,4.3,0.5,0.0,1.81,1.8800000000000003,31.6,0.0,0.0,0.0,0.0,0.0,8.2,0.0,1.4,False,West Brom,Liverpool,2.0
0.1,0.2,9.879999999999999,5.3,0.6,0.0,2.03,2.5200000000000005,37.1,0.0,0.0,0.0,0.0,0.0,8.2,0.0,1.5,True,West Brom,Leeds,2.0
0.0,0.2,9.389999999999999,4.5,1.1,0.0,2.02,2.3800000000000003,43.4,0.0,0.0,0.0,0.0,0.0,8.7,0.0,1.3,True,West Brom,Arsenal,2.0
0.0,0.2,12.8,5.9,1.5,0.0,2.19,4.1,49.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,1.4,False,West Brom,Wolves,9.0
0.2,0.1,9.54,7.4,1.7,0.0,2.04,3.9400000000000004,51.4,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.1,False,West Brom,West Ham,2.0
0.2,0.1,9.690000000000001,7.8,1.9,0.0,2.0700000000000003,4.080000000000001,57.6,0.0,0.0,0.0,0.0,0.0,6.9,0.0,2.2,True,West Brom,Man City,1.0
0.2,0.0,9.1,7.5,2.3,0.0,1.9100000000000001,3.9400000000000004,55.7,0.0,0.0,0.0,0.0,0.0,6.3,0.0,2.1,True,West Brom,Fulham,1.0
0.2,0.0,8.43,7.5,2.2,0.0,1.81,3.900000000000001,57.4,0.0,0.0,0.0,0.0,0.0,6.1,0.0,2.1,False,West Brom,Sheffield Utd,2.0
0.2,0.0,5.86,7.3,2.2,0.0,2.06,4.520000000000001,59.6,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.2,False,West Brom,Spurs,0.0
0.2,0.0,5.859999999999999,7.3,2.2,0.0,2.06,4.520000000000001,59.6,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.2,True,West Brom,Man Utd,0.0
0.2,0.0,5.859999999999999,7.0,2.0,0.0,2.06,4.520000000000001,58.9,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.1,False,West Brom,Burnley,0.0
0.2,0.0,4.1899999999999995,5.9,1.9,0.0,1.83,3.8800000000000012,51.7,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.9,True,West Brom,Brighton,0.0
0.2,0.0,4.01,5.2,1.4,0.0,1.6900000000000002,3.560000000000001,42.7,0.0,0.0,0.0,0.0,0.0,9.6,0.0,1.7,True,West Brom,Everton,0.0
0.2,0.0,0.55,3.7,1.0,0.0,1.15,1.8400000000000005,33.7,0.0,0.0,0.0,0.0,0.0,9.4,0.0,1.5,True,West Brom,Newcastle,0.0
0.0,0.0,0.48,1.2,0.8,0.0,0.64,1.1400000000000008,24.7,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.6,False,West Brom,Crystal Palace,0.0
0.0,0.0,0.2,0.5,0.6,0.0,0.5700000000000001,1.0000000000000007,15.7,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.4,False,West Brom,Chelsea,11.0
0.0,0.0,3.38,6.3,0.3,0.2,2.0,8.620000000000001,16.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.4,True,West Brom,Southampton,8.0
0.0,0.1,5.93,9.5,0.2,0.3,2.95,12.7,19.1,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.1,False,West Brom,Leicester,1.0
0.0,0.1,6.1,9.4,0.4,0.3,2.4899999999999998,11.92,16.9,0.0,0.0,0.0,0.0,0.0,6.8,0.0,2.0,False,West Brom,Aston Villa,2.0
0.0,0.1,6.13,9.9,0.5,0.3,2.63,12.18,23.5,0.0,0.0,0.0,0.0,0.0,7.9,0.0,2.2,True,West Brom,Wolves,1.0
0.0,0.1,6.14,10.2,0.5,0.3,2.63,12.2,24.7,0.0,0.0,0.0,0.0,0.0,7.9,0.0,2.3,False,West Brom,Arsenal,2.0
0.0,0.1,6.1899999999999995,10.6,0.7,0.3,2.8600000000000003,12.22,31.4,0.0,0.0,0.0,0.0,0.0,10.1,0.0,2.5,True,West Brom,Liverpool,0.0
0.0,0.1,6.1899999999999995,10.6,0.7,0.3,2.8600000000000003,12.22,31.4,0.0,0.0,0.0,0.0,0.0,10.1,0.0,2.5,True,West Brom,West Ham,0.0
0.0,0.1,6.1899999999999995,10.6,0.7,0.3,2.8600000000000003,12.22,31.4,0.0,0.0,0.0,0.0,0.0,10.1,0.0,2.5,False,West Brom,Leeds,2.0
0.1111111111111111,0.3333333333333333,10.877777777777776,6.0,0.4444444444444444,0.0,2.977777777777778,3.8000000000000003,65.66666666666667,0.0,0.0,0.0,0.0,0.0,15.222222222222221,0.0,2.0,True,Wolves,Liverpool,2.0
0.1,0.3,10.379999999999999,6.3,0.5,0.0,2.7800000000000002,3.66,66.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,2.0,True,Wolves,West Ham,2.0
0.1,0.3,13.62,7.0,0.8,0.0,3.45,3.8200000000000003,71.3,0.0,0.0,0.0,0.0,0.0,17.2,0.0,2.1,False,Wolves,Fulham,2.0
0.1,0.4,13.51,7.2,0.7,0.0,2.83,3.1399999999999997,70.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,2.1,True,Wolves,Sheffield Utd,9.0
0.0,0.5,12.9,8.9,0.6,0.1,3.05,5.959999999999999,68.6,0.0,0.0,0.0,0.0,0.0,11.8,0.0,2.5,True,Wolves,Burnley,2.0
0.0,0.4,12.940000000000001,8.8,1.0,0.1,3.25,6.1,71.6,0.0,0.0,0.0,0.0,0.0,13.6,0.0,2.5,False,Wolves,West Brom,0.0
0.0,0.4,12.41,8.5,0.9,0.1,2.77,6.1,62.8,0.0,0.0,0.0,0.0,0.0,9.3,0.0,2.3,True,Wolves,Brighton,1.0
0.0,0.3,8.010000000000002,8.1,0.9,0.1,2.25,5.26,56.2,0.0,0.0,0.0,0.0,0.0,9.3,0.0,2.2,False,Wolves,Spurs,1.0
0.0,0.3,7.9700000000000015,7.9,0.8,0.1,2.23,5.119999999999999,50.7,0.0,0.0,0.0,0.0,0.0,9.3,0.0,2.1,False,Wolves,Everton,1.0
0.0,0.3,8.030000000000001,8.1,0.8,0.1,2.24,5.179999999999999,52.9,0.0,0.0,0.0,0.0,0.0,9.3,0.0,2.2,True,Wolves,Man Utd,2.0
0.0,0.0,0.5444444444444445,2.7777777777777777,0.3333333333333333,0.1111111111111111,1.1444444444444446,4.066666666666666,14.333333333333334,0.0,0.0,0.0,0.0,0.0,6.777777777777778,0.0,1.2222222222222223,False,Sheffield Utd,West Brom,0.0
0.0,0.0,0.49000000000000005,2.5,0.3,0.1,1.03,3.66,12.9,0.0,0.0,0.0,0.0,0.0,6.1,0.0,1.1,True,Sheffield Utd,Leicester,0.0
0.0,0.0,0.19,2.9,0.1,0.1,0.76,3.5200000000000005,3.9,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.9,False,Sheffield Utd,Southampton,1.0
0.0,0.0,0.32,2.8,0.2,0.1,0.78,3.5200000000000005,9.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,True,Sheffield Utd,Man Utd,0.0
0.0,0.0,0.31,2.7,0.1,0.1,0.57,3.3200000000000003,8.2,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.9,False,Sheffield Utd,Brighton,0.0
0.0,0.0,0.16,2.5,0.1,0.1,0.53,3.3200000000000003,6.8,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.8,True,Sheffield Utd,Everton,0.0
0.0,0.0,0.13,-0.1,0.1,0.0,0.02,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,False,Sheffield Utd,Burnley,0.0
0.0,0.0,0.13,-0.1,0.1,0.0,0.02,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,False,Sheffield Utd,Crystal Palace,0.0
0.0,0.0,0.13,-0.1,0.1,0.0,0.02,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,True,Sheffield Utd,Newcastle,5.0
0.0,0.0,1.1700000000000002,2.1,0.1,0.1,0.63,3.1399999999999997,9.0,0.0,0.0,0.0,0.0,0.0,2.1,0.1,0.6,True,Sheffield Utd,Spurs,1.0
0.0,0.0,1.1700000000000002,2.1,0.1,0.1,0.63,3.1399999999999997,10.6,0.0,0.0,0.0,0.0,0.0,2.2,0.1,0.7,False,Sheffield Utd,Man Utd,2.0
0.0,0.0,1.3000000000000003,2.0,0.2,0.1,0.8300000000000001,3.3,17.5,0.0,0.0,0.0,0.0,0.0,3.9,0.1,0.9,False,Sheffield Utd,Man City,1.0
0.0,0.0,2.4300000000000006,2.3,0.2,0.1,0.9800000000000001,3.5,18.7,0.0,0.0,0.0,0.0,0.0,4.1,0.1,1.0,True,Sheffield Utd,West Brom,9.0
0.0,0.0,2.5700000000000003,5.6,0.2,0.2,1.6,7.12,21.3,0.0,0.0,0.0,0.0,0.0,6.4,0.1,1.8,True,Sheffield Utd,Chelsea,1.0
0.0,0.0,2.6500000000000004,5.8,0.2,0.2,1.86,7.5600000000000005,23.5,0.0,0.0,0.0,0.0,0.0,8.5,0.1,1.9,False,Sheffield Utd,West Ham,2.0
0.0,0.0,4.5200000000000005,6.3,0.5,0.2,2.16,7.720000000000001,32.5,0.0,0.0,0.0,0.0,0.0,9.5,0.1,2.1,False,Sheffield Utd,Fulham,2.0
0.0,0.0,5.9,6.8,0.6,0.2,2.3400000000000003,7.94,41.5,0.0,0.0,0.0,0.0,0.0,9.7,0.1,2.3,True,Sheffield Utd,Liverpool,1.0
0.0,0.0,5.930000000000001,7.1,0.6,0.2,2.3400000000000003,7.94,42.5,0.0,0.0,0.0,0.0,0.0,9.7,0.1,2.4,True,Sheffield Utd,Aston Villa,0.0
0.0,0.0,5.930000000000001,7.1,0.6,0.2,2.3400000000000003,7.94,42.5,0.0,0.0,0.0,0.0,0.0,9.7,0.1,2.4,True,Sheffield Utd,Southampton,1.0
0.0,0.0,4.92,5.3,0.6,0.1,1.77,5.12,41.6,0.0,0.0,0.0,0.0,0.0,7.8,0.0,2.0,False,Sheffield Utd,Leicester,2.0
0.0,0.0,5.15,5.5,1.1,0.1,1.83,5.32,49.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,2.1,False,Sheffield Utd,Leeds,0.0
0.0,0.0,5.0200000000000005,5.6,1.0,0.1,1.6300000000000001,5.16,42.1,0.0,0.0,0.0,0.0,0.0,6.2,0.0,1.9,True,Sheffield Utd,Arsenal,0.0
0.0,0.0,3.8900000000000006,5.3,1.0,0.1,1.48,4.96,40.9,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.8,False,Sheffield Utd,Wolves,0.0
0.0,0.0,3.62,2.1,0.9,0.0,0.8399999999999999,1.34,32.4,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.9,True,Sheffield Utd,Brighton,0.0
0.0,0.0,3.5400000000000005,1.9,0.9,0.0,0.58,0.9,30.2,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.8,False,Sheffield Utd,Spurs,0.0
0.0,0.0,1.67,1.4,0.6,0.0,0.27999999999999997,0.74,21.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,True,Sheffield Utd,Crystal Palace,0.0
0.0,0.0,0.29,0.9,0.5,0.0,0.1,0.5199999999999999,12.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,False,Sheffield Utd,Everton,0.0
0.0,0.0,0.26,0.6,0.5,0.0,0.1,0.5199999999999999,11.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3,False,Sheffield Utd,Newcastle,0.0
0.0,0.0,0.26,0.6,0.5,0.0,0.1,0.5199999999999999,11.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3,True,Sheffield Utd,Burnley,0.0
