assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.0,3.9285714285714284,7.428571428571429,0.2857142857142857,0.2857142857142857,2.5,11.314285714285715,25.714285714285715,0.0,0.0,0.0,0.0,0.0,9.714285714285714,0.14285714285714285,2.142857142857143,False,Man City,Spurs,2.0
0.0,0.0,4.285714285714286,4.0,0.42857142857142855,0.14285714285714285,2.1142857142857143,5.085714285714286,25.714285714285715,0.0,0.0,0.0,0.0,0.0,11.714285714285714,0.0,1.5714285714285714,True,Man City,Burnley,5.0
0.14285714285714285,0.14285714285714285,7.628571428571428,5.714285714285714,0.42857142857142855,0.14285714285714285,2.9285714285714284,7.314285714285715,38.57142857142857,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,2.2857142857142856,True,Man City,Fulham,2.0
0.14285714285714285,0.2857142857142857,10.757142857142856,6.714285714285714,0.42857142857142855,0.14285714285714285,3.4142857142857146,7.885714285714286,51.42857142857143,0.0,0.0,0.0,0.0,0.0,15.428571428571429,0.0,2.5714285714285716,False,Man City,Man Utd,2.0
0.14285714285714285,0.42857142857142855,12.657142857142857,7.142857142857143,0.42857142857142855,0.14285714285714285,3.9,9.114285714285716,64.28571428571429,0.0,0.0,0.0,0.0,0.0,17.142857142857142,0.0,2.857142857142857,True,Man City,West Brom,2.0
0.14285714285714285,0.42857142857142855,14.485714285714286,8.0,0.5714285714285714,0.14285714285714285,4.585714285714286,10.142857142857142,77.14285714285714,0.0,0.0,0.0,0.0,0.0,21.142857142857142,0.0,3.142857142857143,False,Man City,Southampton,0.0
0.14285714285714285,0.42857142857142855,14.485714285714286,8.0,0.5714285714285714,0.14285714285714285,4.585714285714286,10.142857142857142,77.14285714285714,0.0,0.0,0.0,0.0,0.0,21.142857142857142,0.0,3.142857142857143,True,Man City,Newcastle,0.0
0.14285714285714285,0.42857142857142855,12.528571428571427,4.571428571428571,0.42857142857142855,0.0,3.6000000000000005,5.542857142857143,64.28571428571429,0.0,0.0,0.0,0.0,0.0,17.857142857142858,0.0,1.8571428571428572,False,Man City,Chelsea,0.0
0.14285714285714285,0.42857142857142855,10.200000000000001,4.0,0.14285714285714285,0.0,2.4714285714285715,5.057142857142857,51.42857142857143,0.0,0.0,0.0,0.0,0.0,9.428571428571429,0.0,1.5714285714285714,True,Man City,Brighton,1.0
0.0,0.2857142857142857,7.071428571428571,2.4285714285714284,0.14285714285714285,0.0,1.7142857142857142,3.142857142857143,41.857142857142854,0.0,0.0,0.0,0.0,0.0,6.857142857142857,0.0,1.0,True,Man City,Crystal Palace,2.0
0.0,0.2857142857142857,7.9142857142857155,3.7142857142857144,0.14285714285714285,0.0,2.1571428571428575,4.057142857142857,41.857142857142854,0.0,0.0,0.0,0.0,0.0,9.571428571428571,0.0,1.0,True,Man City,Aston Villa,4.0
0.14285714285714285,0.14285714285714285,7.571428571428572,4.714285714285714,0.14285714285714285,0.0,2.085714285714286,2.8285714285714283,33.42857142857143,0.0,0.0,0.0,0.0,0.0,10.571428571428571,0.0,1.2857142857142858,False,Man City,West Brom,1.0
0.14285714285714285,0.14285714285714285,7.757142857142857,4.285714285714286,0.0,0.0,1.7285714285714289,2.1999999999999997,24.857142857142858,0.0,0.0,0.0,0.0,0.0,7.428571428571429,0.0,1.1428571428571428,True,Man City,Sheffield Utd,9.0
0.14285714285714285,0.2857142857142857,10.057142857142859,8.857142857142858,0.0,0.14285714285714285,3.2857142857142856,7.3999999999999995,37.714285714285715,0.0,0.0,0.0,0.0,0.0,15.428571428571429,0.0,2.4285714285714284,False,Man City,Burnley,9.0
0.14285714285714285,0.42857142857142855,10.957142857142857,14.142857142857142,0.0,0.2857142857142857,4.757142857142858,12.542857142857143,50.57142857142857,0.0,0.0,0.0,0.0,0.0,24.142857142857142,0.0,3.7142857142857144,False,Man City,Liverpool,4.0
0.2857142857142857,0.42857142857142855,12.542857142857143,16.0,0.0,0.2857142857142857,5.185714285714286,15.200000000000001,53.142857142857146,0.0,0.0,0.0,0.0,0.0,24.142857142857142,0.0,4.285714285714286,True,Man City,Spurs,2.0
0.2857142857142857,0.5714285714285714,13.685714285714285,17.857142857142858,0.0,0.2857142857142857,5.885714285714286,15.142857142857142,61.0,0.0,0.0,0.0,0.0,0.0,30.142857142857142,0.0,4.428571428571429,False,Man City,Everton,5.0
0.42857142857142855,0.42857142857142855,12.528571428571428,18.571428571428573,0.14285714285714285,0.2857142857142857,6.357142857142857,16.6,61.0,0.0,0.0,0.0,0.0,0.0,34.57142857142857,0.0,4.857142857142857,False,Man City,Arsenal,1.0
0.2857142857142857,0.42857142857142855,12.728571428571428,17.857142857142858,0.14285714285714285,0.2857142857142857,6.171428571428571,16.65714285714286,60.42857142857143,0.0,0.0,0.0,0.0,0.0,32.285714285714285,0.0,4.428571428571429,True,Man City,West Ham,1.0
0.2857142857142857,0.42857142857142855,10.871428571428572,17.571428571428573,0.14285714285714285,0.2857142857142857,5.857142857142857,16.285714285714285,60.285714285714285,0.0,0.0,0.0,0.0,0.0,31.428571428571427,0.0,4.428571428571429,True,Man City,Wolves,13.0
0.2857142857142857,0.2857142857142857,11.957142857142856,20.714285714285715,0.2857142857142857,0.42857142857142855,7.314285714285715,21.400000000000002,60.285714285714285,0.0,0.0,0.0,0.0,0.0,39.857142857142854,0.0,5.0,True,Man City,Man Utd,2.0
0.2857142857142857,0.14285714285714285,13.071428571428571,15.714285714285714,0.5714285714285714,0.2857142857142857,6.557142857142857,16.25714285714286,57.285714285714285,0.0,0.0,0.0,0.0,0.0,36.285714285714285,0.0,4.0,True,Man City,Southampton,0.0
0.14285714285714285,0.14285714285714285,11.485714285714286,13.857142857142858,0.5714285714285714,0.2857142857142857,6.128571428571428,13.600000000000003,54.714285714285715,0.0,0.0,0.0,0.0,0.0,36.285714285714285,0.0,3.4285714285714284,False,Man City,Fulham,7.0
0.14285714285714285,0.14285714285714285,11.614285714285716,16.857142857142858,0.5714285714285714,0.42857142857142855,6.428571428571429,19.657142857142862,56.42857142857143,0.0,0.0,0.0,0.0,0.0,33.0,0.0,4.142857142857143,False,Man City,Leicester,8.0
0.0,0.2857142857142857,14.12857142857143,19.142857142857142,0.42857142857142855,0.5714285714285714,7.042857142857144,23.657142857142862,56.42857142857143,0.0,0.0,0.0,0.0,0.0,32.57142857142857,0.0,4.571428571428571,True,Man City,Leeds,2.0
0.0,0.2857142857142857,16.928571428571427,20.571428571428573,0.7142857142857143,0.5714285714285714,8.042857142857143,24.97142857142857,65.42857142857143,0.0,0.0,0.0,0.0,0.0,38.42857142857143,0.0,4.714285714285714,False,Man City,Aston Villa,1.0
0.0,0.2857142857142857,18.67142857142857,20.857142857142858,0.8571428571428571,0.5714285714285714,8.357142857142858,25.114285714285717,67.71428571428571,0.0,0.0,0.0,0.0,0.0,39.57142857142857,0.0,4.714285714285714,False,Man City,Crystal Palace,2.0
0.0,0.42857142857142855,18.771428571428572,13.428571428571429,0.7142857142857143,0.2857142857142857,6.671428571428572,15.685714285714287,67.71428571428571,0.0,0.0,0.0,0.0,0.0,32.0,0.0,3.142857142857143,True,Man City,Chelsea,1.0
0.0,0.42857142857142855,18.8,13.571428571428571,0.7142857142857143,0.2857142857142857,6.528571428571429,15.685714285714287,70.71428571428571,0.0,0.0,0.0,0.0,0.0,30.714285714285715,0.14285714285714285,3.0,False,Man City,Newcastle,5.0
0.14285714285714285,0.42857142857142855,22.3,17.285714285714285,1.1428571428571428,0.2857142857142857,7.671428571428572,19.771428571428572,83.57142857142857,0.0,0.0,0.0,0.0,0.0,34.57142857142857,0.14285714285714285,3.7142857142857144,False,Man City,Brighton,1.0
0.14285714285714285,0.2857142857142857,20.91428571428571,12.571428571428571,1.1428571428571428,0.14285714285714285,7.014285714285714,14.085714285714287,72.57142857142857,0.0,0.0,0.0,0.0,0.0,35.142857142857146,0.14285714285714285,2.857142857142857,True,Man City,Everton,6.0
0.16666666666666666,0.16666666666666666,12.683333333333335,21.166666666666668,2.0,0.6666666666666666,9.4,30.166666666666668,90.0,0.0,0.0,0.0,0.0,0.0,51.333333333333336,0.0,6.0,False,Brighton,Spurs,0.0
0.14285714285714285,0.14285714285714285,10.871428571428572,18.142857142857142,1.7142857142857142,0.5714285714285714,8.057142857142857,25.857142857142858,77.14285714285714,0.0,0.0,0.0,0.0,0.0,44.0,0.0,5.142857142857143,True,Brighton,Burnley,2.0
0.14285714285714285,0.2857142857142857,11.657142857142858,19.142857142857142,1.2857142857142858,0.5714285714285714,8.842857142857143,26.742857142857144,77.14285714285714,0.0,0.0,0.0,0.0,0.0,49.857142857142854,0.0,5.142857142857143,False,Brighton,Aston Villa,2.0
0.0,0.14285714285714285,10.071428571428573,9.285714285714286,1.4285714285714286,0.2857142857142857,6.942857142857143,14.114285714285714,75.57142857142857,0.0,0.0,0.0,0.0,0.0,45.42857142857143,0.0,3.142857142857143,True,Brighton,Liverpool,-1.0
0.0,0.14285714285714285,6.628571428571428,4.142857142857143,1.0,0.14285714285714285,5.185714285714285,8.371428571428572,66.14285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,37.142857142857146,0.0,1.8571428571428572,True,Brighton,Southampton,1.0
0.0,0.14285714285714285,7.285714285714286,0.8571428571428571,0.5714285714285714,0.0,3.757142857142857,3.0,57.0,0.0,0.14285714285714285,0.0,0.0,0.0,27.571428571428573,0.0,1.1428571428571428,False,Brighton,Leicester,2.0
0.0,0.14285714285714285,5.8,1.1428571428571428,0.8571428571428571,0.0,2.985714285714286,3.314285714285714,57.0,0.0,0.14285714285714285,0.0,0.0,0.0,21.0,0.0,1.1428571428571428,False,Brighton,Fulham,0.0
0.0,0.14285714285714285,5.4,1.2857142857142858,0.7142857142857143,0.0,2.5142857142857147,2.3428571428571425,44.142857142857146,0.0,0.14285714285714285,0.0,0.0,0.0,17.714285714285715,0.0,0.8571428571428571,True,Brighton,Sheffield Utd,2.0
0.0,0.14285714285714285,7.128571428571429,1.4285714285714286,0.8571428571428571,0.0,3.542857142857143,2.6,53.42857142857143,0.0,0.14285714285714285,0.0,0.0,0.0,26.0,0.0,1.1428571428571428,False,Brighton,West Ham,7.0
0.0,0.0,7.085714285714286,3.7142857142857144,1.1428571428571428,0.14285714285714285,3.9,6.885714285714286,53.285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,25.428571428571427,0.0,1.8571428571428572,True,Brighton,Arsenal,1.0
0.0,0.0,6.671428571428572,4.571428571428571,1.0,0.14285714285714285,3.4857142857142853,6.9142857142857155,45.285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,21.285714285714285,0.0,1.7142857142857142,True,Brighton,Wolves,7.0
0.0,0.0,4.914285714285714,9.285714285714286,1.4285714285714286,0.2857142857142857,4.328571428571428,12.028571428571428,54.714285714285715,0.0,0.0,0.0,0.0,0.0,26.285714285714285,0.0,2.857142857142857,False,Brighton,Man City,1.0
0.0,0.0,3.4285714285714293,9.0,1.2857142857142858,0.2857142857142857,4.171428571428572,11.685714285714285,54.142857142857146,0.0,0.0,0.0,0.0,0.0,26.571428571428573,0.0,2.857142857142857,False,Brighton,Leeds,9.0
0.0,0.14285714285714285,4.785714285714286,13.0,0.8571428571428571,0.42857142857142855,4.714285714285714,15.057142857142859,52.714285714285715,0.0,0.0,0.0,0.0,0.0,27.285714285714285,0.0,3.857142857142857,True,Brighton,Fulham,2.0
0.0,0.2857142857142857,7.9,13.285714285714286,0.8571428571428571,0.42857142857142855,5.914285714285714,15.971428571428572,65.57142857142857,0.0,0.0,0.0,0.0,0.0,35.285714285714285,0.0,4.142857142857143,True,Brighton,Spurs,1.0
0.0,0.42857142857142855,9.542857142857144,13.714285714285714,0.7142857142857143,0.42857142857142855,5.614285714285714,16.342857142857145,67.42857142857143,0.0,0.0,0.0,0.0,0.0,30.285714285714285,0.14285714285714285,4.0,False,Brighton,Liverpool,2.0
0.0,0.5714285714285714,10.5,10.857142857142858,0.42857142857142855,0.2857142857142857,4.885714285714286,11.171428571428573,66.42857142857143,0.0,0.0,0.0,0.0,0.0,27.285714285714285,0.14285714285714285,3.2857142857142856,False,Brighton,Burnley,2.0
0.0,0.5714285714285714,12.171428571428573,10.714285714285714,0.5714285714285714,0.2857142857142857,5.214285714285714,11.142857142857142,71.85714285714286,0.0,0.0,0.0,0.0,0.0,29.0,0.14285714285714285,3.4285714285714284,True,Brighton,Aston Villa,2.0
0.0,0.7142857142857143,15.014285714285716,7.571428571428571,0.14285714285714285,0.14285714285714285,5.114285714285714,6.371428571428572,70.28571428571429,0.0,0.0,0.0,0.0,0.0,29.857142857142858,0.14285714285714285,2.7142857142857144,True,Brighton,Crystal Palace,2.0
0.0,0.7142857142857143,19.88571428571429,8.428571428571429,0.42857142857142855,0.14285714285714285,6.185714285714286,7.8,80.0,0.0,0.0,0.0,0.0,0.0,34.285714285714285,0.14285714285714285,2.857142857142857,False,Brighton,West Brom,2.0
0.0,0.5714285714285714,22.17142857142857,4.857142857142857,0.5714285714285714,0.0,6.457142857142857,5.2,81.42857142857143,0.0,0.0,0.0,0.0,0.0,37.285714285714285,0.14285714285714285,1.8571428571428572,True,Brighton,Leicester,5.0
0.14285714285714285,0.42857142857142855,21.157142857142855,6.571428571428571,0.7142857142857143,0.0,5.8428571428571425,6.628571428571428,79.71428571428571,0.0,0.0,0.0,0.0,0.0,30.714285714285715,0.14285714285714285,2.2857142857142856,False,Brighton,Southampton,2.0
0.14285714285714285,0.2857142857142857,18.057142857142857,6.0,0.8571428571428571,0.0,5.6000000000000005,7.3428571428571425,81.42857142857143,0.0,0.0,0.0,0.0,0.0,30.714285714285715,0.0,2.4285714285714284,True,Brighton,Newcastle,8.0
0.14285714285714285,0.2857142857142857,20.900000000000002,10.142857142857142,0.8571428571428571,0.14285714285714285,6.8,13.399999999999997,82.57142857142857,0.0,0.0,0.0,0.0,0.0,33.714285714285715,0.0,3.2857142857142856,False,Brighton,Man Utd,2.0
0.14285714285714285,0.2857142857142857,21.557142857142853,11.571428571428571,1.0,0.14285714285714285,6.928571428571429,15.085714285714285,86.71428571428571,0.0,0.0,0.0,0.0,0.0,32.57142857142857,0.0,3.2857142857142856,True,Brighton,Everton,2.0
0.14285714285714285,0.2857142857142857,23.099999999999998,11.714285714285714,1.0,0.14285714285714285,7.014285714285714,15.457142857142857,87.71428571428571,0.0,0.0,0.0,0.0,0.0,31.571428571428573,0.0,3.2857142857142856,False,Brighton,Chelsea,1.0
0.14285714285714285,0.2857142857142857,19.74285714285714,11.571428571428571,0.7142857142857143,0.14285714285714285,6.299999999999999,14.6,77.14285714285714,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,3.142857142857143,False,Brighton,Sheffield Utd,2.0
0.14285714285714285,0.2857142857142857,17.685714285714283,10.714285714285714,0.7142857142857143,0.14285714285714285,6.114285714285714,14.457142857142856,77.14285714285714,0.0,0.0,0.0,0.0,0.0,29.0,0.0,3.142857142857143,True,Brighton,Leeds,2.0
0.0,0.42857142857142855,17.442857142857143,9.0,0.5714285714285714,0.14285714285714285,5.871428571428571,12.228571428571428,78.85714285714286,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2.7142857142857144,False,Brighton,Wolves,-1.0
0.0,0.42857142857142855,17.714285714285715,8.428571428571429,0.7142857142857143,0.14285714285714285,5.542857142857143,11.028571428571428,78.85714285714286,0.0,0.0,0.0,0.14285714285714285,0.0,26.571428571428573,0.0,2.2857142857142856,True,Brighton,West Ham,0.0
0.0,0.2857142857142857,13.028571428571428,3.7142857142857144,0.7142857142857143,0.0,3.8285714285714283,4.971428571428571,66.0,0.0,0.0,0.0,0.14285714285714285,0.0,20.142857142857142,0.0,1.1428571428571428,True,Brighton,Man City,0.0
0.0,0.2857142857142857,10.614285714285716,2.0,0.42857142857142855,0.0,3.357142857142857,3.2857142857142856,53.142857142857146,0.0,0.0,0.0,0.14285714285714285,0.0,19.571428571428573,0.0,0.8571428571428571,False,Brighton,Arsenal,0.0
0.16666666666666666,0.16666666666666666,13.666666666666666,10.333333333333334,0.5,0.16666666666666666,5.333333333333333,10.4,53.333333333333336,0.0,0.0,0.0,0.0,0.0,29.166666666666668,0.0,3.0,True,Leeds,Leicester,0.0
0.14285714285714285,0.14285714285714285,11.714285714285714,8.857142857142858,0.42857142857142855,0.14285714285714285,4.571428571428571,8.914285714285715,45.714285714285715,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.5714285714285716,False,Leeds,Crystal Palace,0.0
0.14285714285714285,0.14285714285714285,11.671428571428573,8.857142857142858,0.2857142857142857,0.14285714285714285,4.571428571428571,8.914285714285715,41.714285714285715,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.4285714285714284,True,Leeds,Arsenal,1.0
0.14285714285714285,0.14285714285714285,14.542857142857143,8.571428571428571,0.14285714285714285,0.14285714285714285,4.914285714285714,9.0,38.142857142857146,0.0,0.0,0.0,0.0,0.0,25.571428571428573,0.0,2.4285714285714284,False,Leeds,Everton,1.0
0.14285714285714285,0.14285714285714285,15.414285714285713,9.0,0.14285714285714285,0.14285714285714285,4.6571428571428575,8.6,31.857142857142858,0.0,0.0,0.0,0.0,0.0,22.571428571428573,0.0,2.4285714285714284,False,Leeds,Chelsea,1.0
0.14285714285714285,0.14285714285714285,12.35714285714286,5.285714285714286,0.2857142857142857,0.0,2.814285714285714,2.742857142857143,30.0,0.0,0.0,0.0,0.0,0.0,13.142857142857142,0.0,1.4285714285714286,True,Leeds,West Ham,2.0
0.14285714285714285,0.14285714285714285,8.428571428571429,4.285714285714286,0.42857142857142855,0.0,2.7428571428571433,2.085714285714286,30.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.4285714285714286,True,Leeds,Newcastle,12.0
0.14285714285714285,0.0,10.185714285714287,8.285714285714286,0.7142857142857143,0.14285714285714285,3.857142857142857,7.371428571428572,30.428571428571427,0.0,0.0,0.0,0.0,0.0,21.142857142857142,0.0,2.4285714285714284,False,Leeds,Man Utd,2.0
0.14285714285714285,0.0,18.442857142857143,10.857142857142858,1.5714285714285714,0.14285714285714285,5.214285714285714,9.885714285714286,43.285714285714285,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.7142857142857144,True,Leeds,Burnley,1.0
0.14285714285714285,0.0,20.014285714285712,10.142857142857142,1.5714285714285714,0.14285714285714285,5.585714285714286,10.485714285714286,51.57142857142857,0.0,0.0,0.0,0.0,0.0,25.571428571428573,0.0,2.857142857142857,False,Leeds,West Brom,8.0
0.14285714285714285,0.14285714285714285,22.47142857142857,15.0,1.5714285714285714,0.2857142857142857,6.614285714285714,16.97142857142857,58.57142857142857,0.0,0.0,0.0,0.0,0.0,26.857142857142858,0.0,3.857142857142857,False,Leeds,Spurs,2.0
0.14285714285714285,0.14285714285714285,24.47142857142857,16.142857142857142,2.0,0.2857142857142857,7.271428571428571,17.914285714285715,67.57142857142857,0.0,0.0,0.0,0.0,0.0,30.428571428571427,0.0,4.0,True,Leeds,Brighton,2.0
0.14285714285714285,0.14285714285714285,24.614285714285717,16.571428571428573,2.0,0.2857142857142857,7.228571428571428,18.085714285714285,73.28571428571429,0.0,0.0,0.0,0.0,0.0,29.571428571428573,0.0,4.142857142857143,False,Leeds,Newcastle,4.0
0.2857142857142857,0.14285714285714285,27.37142857142857,17.857142857142858,1.8571428571428572,0.2857142857142857,7.328571428571428,20.45714285714286,73.28571428571429,0.0,0.0,0.0,0.0,0.0,25.428571428571427,0.14285714285714285,4.428571428571429,False,Leeds,Leicester,1.0
0.14285714285714285,0.14285714285714285,22.45714285714286,11.857142857142858,1.7142857142857142,0.14285714285714285,5.171428571428571,14.085714285714287,64.57142857142857,0.0,0.0,0.0,0.0,0.0,15.142857142857142,0.14285714285714285,2.857142857142857,True,Leeds,Everton,0.0
0.14285714285714285,0.14285714285714285,14.2,9.285714285714286,0.8571428571428571,0.14285714285714285,3.814285714285714,11.571428571428571,51.714285714285715,0.0,0.0,0.0,0.0,0.0,12.285714285714286,0.14285714285714285,2.5714285714285716,True,Leeds,Crystal Palace,0.0
0.14285714285714285,0.14285714285714285,12.62857142857143,10.0,0.8571428571428571,0.14285714285714285,3.442857142857143,10.971428571428572,43.42857142857143,0.0,0.0,0.0,0.0,0.0,10.714285714285714,0.14285714285714285,2.4285714285714284,False,Leeds,Arsenal,0.0
0.14285714285714285,0.0,7.200000000000001,4.714285714285714,0.8571428571428571,0.0,2.0,4.4,33.57142857142857,0.0,0.0,0.0,0.0,0.0,8.285714285714286,0.14285714285714285,1.2857142857142858,False,Leeds,Wolves,0.0
0.14285714285714285,0.0,3.771428571428572,3.142857142857143,0.42857142857142855,0.0,1.1428571428571428,3.4571428571428577,24.428571428571427,0.0,0.0,0.0,0.0,0.0,4.142857142857143,0.14285714285714285,1.0,True,Leeds,Southampton,0.0
0.14285714285714285,0.0,3.4714285714285715,2.2857142857142856,0.2857142857142857,0.0,1.0714285714285714,3.1142857142857143,15.714285714285714,0.0,0.0,0.0,0.0,0.0,4.142857142857143,0.14285714285714285,0.7142857142857143,True,Leeds,Aston Villa,0.0
0.0,0.0,0.17142857142857143,0.42857142857142855,0.14285714285714285,0.0,0.014285714285714287,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,False,Leeds,West Ham,1.0
0.0,0.0,0.24285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.14285714285714285,True,Leeds,Chelsea,0.0
0.0,0.0,2.242857142857143,0.5714285714285714,0.0,0.0,0.7428571428571429,1.2857142857142858,10.428571428571429,0.0,0.0,0.0,0.0,0.0,4.0,0.14285714285714285,0.14285714285714285,False,Leeds,Fulham,0.0
0.0,0.0,2.242857142857143,0.5714285714285714,0.0,0.0,0.7428571428571429,1.2857142857142858,10.428571428571429,0.0,0.0,0.0,0.0,0.0,4.0,0.14285714285714285,0.14285714285714285,True,Leeds,Sheffield Utd,0.0
0.0,0.0,2.4,0.8571428571428571,0.0,0.0,0.9857142857142858,2.5714285714285716,14.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2857142857142857,0.14285714285714285,False,Leeds,Man City,0.0
0.0,0.0,2.4,0.8571428571428571,0.0,0.0,0.9857142857142858,2.5714285714285716,14.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2857142857142857,0.14285714285714285,True,Leeds,Liverpool,0.0
0.0,0.0,2.4,0.8571428571428571,0.0,0.0,0.9857142857142858,2.5714285714285716,14.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2857142857142857,0.14285714285714285,True,Leeds,Man Utd,0.0
0.0,0.0,2.4,0.8571428571428571,0.0,0.0,0.9857142857142858,2.5714285714285716,14.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2857142857142857,0.14285714285714285,False,Leeds,Brighton,1.0
0.0,0.0,2.185714285714286,0.7142857142857143,0.14285714285714285,0.0,1.1428571428571428,2.5714285714285716,14.142857142857142,0.0,0.0,0.0,0.0,0.0,6.857142857142857,0.2857142857142857,0.14285714285714285,True,Leeds,Spurs,7.0
0.0,0.0,1.7,4.428571428571429,0.14285714285714285,0.14285714285714285,1.5,6.3428571428571425,9.571428571428571,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.14285714285714285,1.1428571428571428,False,Leeds,Burnley,12.0
0.0,0.0,4.714285714285714,12.0,0.14285714285714285,0.42857142857142855,3.8000000000000003,16.82857142857143,14.142857142857142,0.0,0.0,0.0,0.0,0.0,16.571428571428573,0.14285714285714285,2.857142857142857,False,Leeds,Southampton,5.0
0.14285714285714285,0.14285714285714285,11.685714285714285,15.0,0.14285714285714285,0.42857142857142855,4.6571428571428575,18.97142857142857,21.571428571428573,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.5714285714285716,True,Leeds,West Brom,8.0
0.0,0.0,0.09999999999999999,1.1666666666666667,0.16666666666666666,0.0,0.11666666666666665,0.3333333333333333,4.166666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,False,Southampton,Aston Villa,1.0
0.0,0.0,0.08571428571428572,1.2857142857142858,0.42857142857142855,0.0,0.09999999999999999,0.2857142857142857,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7142857142857143,True,Southampton,Newcastle,1.0
0.0,0.0,0.1285714285714286,1.1428571428571428,0.42857142857142855,0.0,0.05714285714285715,0.028571428571428574,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7142857142857143,False,Southampton,Wolves,1.0
0.0,0.0,0.05714285714285715,1.2857142857142858,0.2857142857142857,0.0,0.014285714285714287,0.028571428571428574,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,True,Southampton,Man Utd,1.0
0.0,0.0,0.1142857142857143,1.4285714285714286,0.5714285714285714,0.0,0.028571428571428574,0.1142857142857143,6.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,False,Southampton,Brighton,0.0
0.0,0.0,0.1142857142857143,1.4285714285714286,0.5714285714285714,0.0,0.028571428571428574,0.11428571428571428,5.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,True,Southampton,Sheffield Utd,0.0
0.0,0.0,0.1,1.1428571428571428,0.5714285714285714,0.0,0.028571428571428574,0.11428571428571428,5.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,False,Southampton,Arsenal,0.0
0.0,0.0,0.1,1.1428571428571428,0.5714285714285714,0.0,0.028571428571428574,0.11428571428571428,5.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,True,Southampton,Man City,0.0
0.0,0.0,0.1,0.8571428571428571,0.2857142857142857,0.0,0.028571428571428574,0.11428571428571428,4.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,False,Southampton,Fulham,2.0
