assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.25,6.525,2.25,0.25,0.0,2.05,3.95,45.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,False,Man City,Chelsea,0.0
0.0,0.0,3.2,1.5,0.25,0.0,1.2,1.8,22.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.5,True,Man City,Brighton,1.0
0.0,0.0,0.375,0.25,0.0,0.0,0.1,0.55,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,True,Man City,Crystal Palace,2.0
0.0,0.25,7.325,4.25,0.0,0.0,1.725,3.1500000000000004,28.25,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.75,True,Man City,Aston Villa,4.0
0.25,0.25,10.05,6.75,0.0,0.0,2.45,3.15,36.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,1.75,False,Man City,West Brom,1.0
0.25,0.25,13.575,7.5,0.0,0.0,3.025,3.8499999999999996,43.5,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,True,Man City,Sheffield Utd,9.0
0.25,0.5,17.225,15.25,0.0,0.25,5.65,12.399999999999999,60.25,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.0,False,Man City,Burnley,9.0
0.25,0.5,11.850000000000001,20.5,0.0,0.5,6.6,18.799999999999997,60.25,0.0,0.0,0.0,0.0,0.0,35.5,0.0,5.75,False,Man City,Liverpool,4.0
0.25,0.5,11.899999999999999,21.25,0.0,0.5,6.625,23.45,57.0,0.0,0.0,0.0,0.0,0.0,30.75,0.0,5.75,True,Man City,Spurs,2.0
0.25,0.75,10.75,24.0,0.0,0.5,7.375,23.2,69.0,0.0,0.0,0.0,0.0,0.0,39.75,0.0,6.0,False,Man City,Everton,5.0
0.5,0.5,11.649999999999999,21.25,0.25,0.25,7.1000000000000005,19.25,69.0,0.0,0.0,0.0,0.0,0.0,40.25,0.0,5.0,False,Man City,Arsenal,1.0
0.5,0.25,13.15,13.25,0.25,0.0,4.925000000000001,10.350000000000001,53.25,0.0,0.0,0.0,0.0,0.0,25.75,0.0,3.0,True,Man City,West Ham,1.0
0.25,0.25,10.65,10.25,0.25,0.0,4.2,5.750000000000001,56.0,0.0,0.0,0.0,0.0,0.0,25.75,0.0,2.25,True,Man City,Wolves,13.0
0.25,0.0,14.2,20.25,0.5,0.5,8.15,23.35,59.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,5.0,True,Man City,Man Utd,2.0
0.0,0.0,12.799999999999999,15.5,0.75,0.5,6.95,18.200000000000003,53.75,0.0,0.0,0.0,0.0,0.0,38.5,0.0,4.25,True,Man City,Southampton,0.0
0.0,0.0,9.725,14.25,0.75,0.5,6.55,18.1,47.0,0.0,0.0,0.0,0.0,0.0,37.75,0.0,4.0,False,Man City,Fulham,7.0
0.0,0.25,12.05,22.75,0.75,0.75,8.375,29.1,62.25,0.0,0.0,0.0,0.0,0.0,42.5,0.0,5.5,False,Man City,Leicester,8.0
0.0,0.5,15.45,18.5,0.5,0.5,6.625,23.200000000000003,62.25,0.0,0.0,0.0,0.0,0.0,27.5,0.0,4.25,True,Man City,Leeds,2.0
0.0,0.5,19.9,21.75,0.5,0.5,7.525,25.6,67.5,0.0,0.0,0.0,0.0,0.0,29.5,0.0,4.25,False,Man City,Aston Villa,1.0
0.0,0.5,23.224999999999998,22.5,0.75,0.5,8.1,25.900000000000002,78.75,0.0,0.0,0.0,0.0,0.0,31.5,0.0,4.5,False,Man City,Crystal Palace,2.0
0.0,0.5,26.725,14.25,0.75,0.25,8.575,16.4,78.75,0.0,0.0,0.0,0.0,0.0,42.25,0.0,3.25,True,Man City,Chelsea,1.0
0.0,0.25,20.974999999999998,5.75,1.25,0.0,6.05,4.25,78.75,0.0,0.0,0.0,0.0,0.0,35.25,0.25,1.5,False,Man City,Newcastle,5.0
0.25,0.25,19.125,8.5,1.5,0.0,5.9,9.0,78.75,0.0,0.0,0.0,0.0,0.0,31.0,0.25,2.25,False,Man City,Brighton,1.0
0.25,0.25,15.975000000000001,8.25,1.25,0.0,6.0249999999999995,9.799999999999999,70.75,0.0,0.0,0.0,0.0,0.0,34.75,0.25,2.25,True,Man City,Everton,6.0
0.3333333333333333,0.3333333333333333,18.1,33.333333333333336,2.0,1.0,10.366666666666667,42.866666666666674,90.0,0.0,0.0,0.0,0.0,0.0,43.333333333333336,0.0,8.666666666666666,False,Brighton,Everton,6.0
0.25,0.25,15.025,31.5,2.5,1.0,10.75,42.150000000000006,90.0,0.0,0.0,0.0,0.0,0.0,50.75,0.0,8.0,False,Brighton,Crystal Palace,2.0
0.25,0.25,18.075000000000003,31.75,2.0,1.0,13.1,43.550000000000004,90.0,0.0,0.0,0.0,0.0,0.0,69.25,0.0,8.0,True,Brighton,West Brom,2.0
0.0,0.0,15.125,15.0,2.25,0.5,9.85,23.150000000000002,90.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,4.5,False,Brighton,Spurs,0.0
0.0,0.0,5.45,6.75,1.5,0.25,6.324999999999999,13.1,67.5,0.0,0.0,0.0,0.0,0.0,44.5,0.0,2.5,True,Brighton,Burnley,2.0
0.0,0.25,5.625,2.25,0.5,0.0,4.9,4.65,67.5,0.0,0.0,0.0,0.0,0.0,38.5,0.0,1.5,False,Brighton,Aston Villa,2.0
0.0,0.25,3.2,1.0,0.5,0.0,3.125,3.25,64.75,0.0,0.0,0.0,0.0,0.0,25.25,0.0,1.5,True,Brighton,Liverpool,-1.0
0.0,0.25,6.1499999999999995,0.5,0.25,0.0,2.75,1.55,48.25,0.0,0.25,0.0,0.0,0.0,20.5,0.0,0.75,True,Brighton,Southampton,1.0
0.0,0.25,8.75,1.25,0.5,0.0,3.2249999999999996,2.15,54.75,0.0,0.25,0.0,0.0,0.0,22.0,0.0,1.0,False,Brighton,Leicester,2.0
0.0,0.0,7.824999999999999,0.25,1.25,0.0,2.85,2.55,54.75,0.0,0.25,0.0,0.0,0.0,18.75,0.0,1.0,False,Brighton,Fulham,0.0
0.0,0.0,6.949999999999999,1.0,1.0,0.0,2.1,2.55,35.0,0.0,0.25,0.0,0.0,0.0,11.5,0.0,0.5,True,Brighton,Sheffield Utd,2.0
0.0,0.0,6.325,2.0,1.25,0.0,3.45,3.0,45.25,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.25,False,Brighton,West Ham,7.0
0.0,0.0,5.275,7.25,1.5,0.25,5.15,11.450000000000001,61.0,0.0,0.0,0.0,0.0,0.0,34.75,0.0,2.75,True,Brighton,Arsenal,1.0
0.0,0.0,4.725,7.0,0.75,0.25,4.0,9.550000000000002,44.25,0.0,0.0,0.0,0.0,0.0,25.75,0.0,2.5,True,Brighton,Wolves,7.0
0.0,0.0,5.3,14.5,1.5,0.5,5.925,18.5,66.75,0.0,0.0,0.0,0.0,0.0,35.5,0.0,4.25,False,Brighton,Man City,1.0
0.0,0.0,2.2750000000000004,14.5,1.25,0.5,4.325,18.050000000000004,56.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,4.0,False,Brighton,Leeds,9.0
0.0,0.25,3.8000000000000007,16.5,0.75,0.5,4.275,16.85,53.75,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.5,True,Brighton,Fulham,2.0
0.0,0.5,9.100000000000001,16.25,0.75,0.5,6.35,18.4,70.5,0.0,0.0,0.0,0.0,0.0,36.0,0.0,4.75,True,Brighton,Spurs,1.0
0.0,0.75,14.425,9.75,0.0,0.25,5.699999999999999,10.55,67.5,0.0,0.0,0.0,0.0,0.0,32.0,0.25,3.25,False,Brighton,Liverpool,2.0
0.0,1.0,17.650000000000002,10.5,0.0,0.25,6.3999999999999995,10.55,82.5,0.0,0.0,0.0,0.0,0.0,36.0,0.25,3.5,False,Brighton,Burnley,2.0
0.0,0.75,17.650000000000002,3.0,0.25,0.0,4.875,2.7,77.75,0.0,0.0,0.0,0.0,0.0,28.75,0.25,1.75,True,Brighton,Aston Villa,2.0
0.0,0.75,17.75,4.5,0.25,0.0,4.525,1.7000000000000002,75.0,0.0,0.0,0.0,0.0,0.0,26.0,0.25,1.75,True,Brighton,Crystal Palace,2.0
0.0,0.5,20.375,5.25,0.75,0.0,5.325,3.1,78.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2.0,False,Brighton,West Brom,2.0
0.0,0.25,24.225,6.0,1.0,0.0,7.025,6.4,80.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,2.0,True,Brighton,Leicester,5.0
0.25,0.25,24.825,9.0,1.0,0.0,7.45,10.5,84.25,0.0,0.0,0.0,0.0,0.0,39.0,0.0,2.75,False,Brighton,Southampton,2.0
0.25,0.0,19.75,7.0,1.25,0.0,6.55,12.25,87.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,2.75,True,Brighton,Newcastle,8.0
0.25,0.25,19.424999999999997,13.5,0.75,0.25,7.475,20.35,87.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,4.25,False,Brighton,Man Utd,2.0
0.25,0.25,16.575,14.75,1.0,0.25,5.7,20.0,87.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,4.25,True,Brighton,Everton,2.0
0.0,0.5,21.15,13.5,0.75,0.25,6.575,17.15,89.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,3.5,False,Brighton,Chelsea,1.0
0.0,0.5,23.324999999999996,15.0,0.5,0.25,6.550000000000001,15.8,70.5,0.0,0.0,0.0,0.0,0.0,26.25,0.0,3.25,False,Brighton,Sheffield Utd,2.0
0.0,0.25,18.6,7.0,0.75,0.0,5.824999999999999,8.25,70.5,0.0,0.0,0.0,0.0,0.0,31.25,0.0,1.75,True,Brighton,Leeds,2.0
0.0,0.5,17.625,4.5,0.25,0.0,5.6,5.5,70.5,0.0,0.0,0.0,0.0,0.0,32.75,0.0,1.75,False,Brighton,Wolves,-1.0
0.0,0.25,10.325,1.25,0.75,0.0,3.975,4.5,71.5,0.0,0.0,0.0,0.25,0.0,24.75,0.0,1.0,True,Brighton,West Ham,0.0
0.0,0.25,7.675,-0.25,0.75,0.0,3.15,3.5,67.5,0.0,0.0,0.0,0.25,0.0,20.25,0.0,0.75,True,Brighton,Man City,0.0
0.0,0.25,4.2,-0.5,0.5,0.0,0.875,0.45,45.0,0.0,0.0,0.0,0.25,0.0,4.0,0.0,0.25,False,Brighton,Arsenal,0.0
0.0,0.0,1.6333333333333335,1.6666666666666667,0.6666666666666666,0.0,1.2333333333333334,0.9333333333333332,39.333333333333336,0.0,0.0,0.0,0.0,0.0,9.666666666666666,0.0,1.0,True,Leeds,Man City,8.0
0.0,0.0,6.85,8.5,0.5,0.25,4.35,11.25,38.0,0.0,0.0,0.0,0.0,0.0,25.25,0.0,2.75,True,Leeds,Wolves,2.0
0.0,0.0,14.6,11.25,0.5,0.25,6.1499999999999995,13.7,53.5,0.0,0.0,0.0,0.0,0.0,33.0,0.0,3.0,False,Leeds,Aston Villa,5.0
0.25,0.25,20.25,14.25,0.25,0.25,7.875,15.6,61.75,0.0,0.0,0.0,0.0,0.0,42.75,0.0,4.0,True,Leeds,Leicester,0.0
0.25,0.25,19.275,14.25,0.25,0.25,7.075,14.9,50.5,0.0,0.0,0.0,0.0,0.0,36.5,0.0,3.75,False,Leeds,Crystal Palace,0.0
0.25,0.25,13.649999999999999,7.0,0.25,0.0,3.6500000000000004,4.35,42.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,1.75,True,Leeds,Arsenal,1.0
0.25,0.25,11.025,5.0,0.0,0.0,2.575,2.05,24.5,0.0,0.0,0.0,0.0,0.0,12.75,0.0,1.5,False,Leeds,Everton,1.0
0.0,0.0,7.7,1.5,0.0,0.0,1.075,0.15,5.25,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,False,Leeds,Chelsea,1.0
0.0,0.0,7.9750000000000005,2.25,0.25,0.0,1.275,0.44999999999999996,10.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.75,True,Leeds,West Ham,2.0
0.0,0.0,8.925,3.25,0.75,0.0,2.95,1.75,33.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.25,True,Leeds,Newcastle,12.0
0.25,0.0,12.625,13.75,1.25,0.25,6.025,12.75,48.25,0.0,0.0,0.0,0.0,0.0,35.0,0.0,4.0,False,Leeds,Man Utd,2.0
0.25,0.0,24.575000000000003,17.5,2.75,0.25,8.05,17.15,70.5,0.0,0.0,0.0,0.0,0.0,39.0,0.0,4.25,True,Leeds,Burnley,1.0
0.25,0.0,27.050000000000004,15.5,2.5,0.25,8.5,17.9,79.75,0.0,0.0,0.0,0.0,0.0,40.25,0.0,4.25,False,Leeds,West Brom,8.0
0.25,0.25,35.6,23.75,2.0,0.5,9.35,28.1,74.5,0.0,0.0,0.0,0.0,0.0,30.0,0.0,5.75,False,Leeds,Spurs,2.0
0.0,0.25,32.7,15.25,2.25,0.25,7.050000000000001,18.6,70.25,0.0,0.0,0.0,0.0,0.0,19.25,0.0,3.25,True,Leeds,Brighton,2.0
0.0,0.25,18.775000000000002,12.25,1.0,0.25,4.800000000000001,14.8,63.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,3.25,False,Leeds,Newcastle,4.0
0.25,0.25,21.800000000000004,16.75,1.25,0.25,6.0,19.2,71.0,0.0,0.0,0.0,0.0,0.0,18.75,0.25,4.0,False,Leeds,Leicester,1.0
0.25,0.0,12.600000000000003,8.25,1.5,0.0,3.5000000000000004,7.7,58.75,0.0,0.0,0.0,0.0,0.0,14.5,0.25,2.25,True,Leeds,Everton,0.0
0.25,0.0,6.600000000000002,5.5,0.75,0.0,2.0000000000000004,6.050000000000001,42.75,0.0,0.0,0.0,0.0,0.0,7.25,0.25,1.75,True,Leeds,Crystal Palace,0.0
0.25,0.0,6.075000000000002,4.0,0.5,0.0,1.8750000000000004,5.45,27.5,0.0,0.0,0.0,0.0,0.0,7.25,0.25,1.25,False,Leeds,Arsenal,0.0
0.0,0.0,0.30000000000000177,0.75,0.25,0.0,0.025000000000000445,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,False,Leeds,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leeds,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leeds,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leeds,West Ham,1.0
0.0,0.0,0.42500000000000177,0.5,0.0,0.0,0.25000000000000044,0.0,7.5,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.25,True,Leeds,Chelsea,0.0
0.0,0.0,3.9250000000000016,1.0,0.0,0.0,1.3000000000000005,2.25,18.25,0.0,0.0,0.0,0.0,0.0,7.0,0.25,0.25,False,Leeds,Fulham,0.0
0.0,0.0,3.9250000000000016,1.0,0.0,0.0,1.3000000000000005,2.25,18.25,0.0,0.0,0.0,0.0,0.0,7.0,0.25,0.25,True,Leeds,Sheffield Utd,0.0
0.0,0.0,4.200000000000002,1.5,0.0,0.0,1.7250000000000005,4.5,24.5,0.0,0.0,0.0,0.0,0.0,8.75,0.5,0.25,False,Leeds,Man City,0.0
0.0,0.0,3.7750000000000017,1.0,0.0,0.0,1.4750000000000005,4.5,17.0,0.0,0.0,0.0,0.0,0.0,6.5,0.5,0.0,True,Leeds,Liverpool,0.0
0.0,0.0,0.2750000000000018,0.5,0.0,0.0,0.42500000000000043,2.25,6.25,0.0,0.0,0.0,0.0,0.0,1.75,0.25,0.0,True,Leeds,Man Utd,0.0
0.0,0.0,0.2750000000000018,0.5,0.0,0.0,0.42500000000000043,2.25,6.25,0.0,0.0,0.0,0.0,0.0,1.75,0.25,0.0,False,Leeds,Brighton,1.0
0.0,0.0,0.05000000000000178,0.25,0.25,0.0,0.5250000000000005,0.0,7.75,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.25,True,Leeds,Spurs,7.0
0.0,0.0,2.7000000000000015,7.25,0.25,0.25,2.2000000000000006,8.85,10.5,0.0,0.0,0.0,0.0,0.0,10.75,0.0,2.0,False,Leeds,Burnley,12.0
0.0,0.0,7.975000000000001,20.5,0.25,0.75,6.225000000000001,27.200000000000003,18.5,0.0,0.0,0.0,0.0,0.0,27.25,0.0,5.0,False,Leeds,Southampton,5.0
0.25,0.25,20.450000000000003,26.25,0.25,0.75,8.150000000000002,33.2,37.75,0.0,0.0,0.0,0.0,0.0,28.0,0.0,6.25,True,Leeds,West Brom,8.0
0.0,0.0,0.16666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.2333333333333333,0.6666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6666666666666666,True,Southampton,West Brom,1.0
0.0,0.0,0.125,1.25,0.25,0.0,0.175,0.5,5.25,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.75,False,Southampton,Chelsea,1.0
0.0,0.0,0.15,0.75,0.25,0.0,0.075,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,True,Southampton,Everton,0.0
0.0,0.0,0.025,0.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,False,Southampton,Aston Villa,1.0
0.0,0.0,0.025,1.0,0.5,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,True,Southampton,Newcastle,1.0
0.0,0.0,0.1,1.75,0.5,0.0,0.025,0.05,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,False,Southampton,Wolves,1.0
0.0,0.0,0.075,1.75,0.5,0.0,0.025,0.05,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,True,Southampton,Man Utd,1.0
0.0,0.0,0.175,2.0,1.0,0.0,0.05,0.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,Southampton,Brighton,0.0
0.0,0.0,0.175,1.5,0.5,0.0,0.05,0.19999999999999998,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,True,Southampton,Sheffield Utd,0.0
0.0,0.0,0.1,0.75,0.5,0.0,0.025,0.14999999999999997,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,False,Southampton,Arsenal,0.0
0.0,0.0,0.1,0.25,0.5,0.0,0.025,0.14999999999999997,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,True,Southampton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Fulham,2.0
0.0,0.25,0.75,1.25,0.0,0.0,0.45,1.45,22.5,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.5,True,Southampton,West Ham,1.0
0.0,0.25,1.2,1.75,0.0,0.0,0.525,1.45,30.5,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.75,True,Southampton,Liverpool,0.0
0.0,0.25,1.2,1.75,0.0,0.0,0.525,1.45,30.5,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.75,False,Southampton,Leicester,1.0
0.0,0.25,1.275,1.5,0.25,0.0,0.625,1.75,35.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,1.0,True,Southampton,Arsenal,0.0
0.0,0.0,0.525,0.25,0.25,0.0,0.175,0.3,12.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,True,Southampton,Aston Villa,0.0
0.0,0.0,0.075,-0.25,0.25,0.0,0.1,0.3,4.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,False,Southampton,Man Utd,0.0
0.0,0.0,0.075,-0.25,0.25,0.0,0.1,0.3,4.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,False,Southampton,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,West Ham,0.0
0.0,0.0,0.26666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.2333333333333333,1.5333333333333332,15.333333333333334,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,True,Everton,Man City,1.0
0.0,0.0,0.2,2.0,0.5,0.0,0.225,1.65,16.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,False,Everton,Liverpool,0.0
0.0,0.0,0.2,1.75,0.5,0.0,0.225,1.6,16.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,True,Everton,Southampton,1.0
0.0,0.0,0.075,2.25,0.5,0.0,0.17500000000000002,1.0499999999999998,14.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,False,Everton,West Brom,1.0
0.0,0.0,0.22499999999999998,2.75,0.25,0.0,0.175,1.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,False,Everton,Chelsea,1.0
0.0,0.0,0.675,1.75,0.0,0.0,0.15,0.8,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,True,Everton,Burnley,1.0
0.0,0.0,0.9750000000000001,2.0,0.0,0.0,0.25,0.9500000000000001,12.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,True,Everton,Crystal Palace,0.0
0.0,0.0,0.9000000000000001,1.25,0.0,0.0,0.225,0.9,12.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,False,Everton,Brighton,0.0
0.0,0.0,0.75,0.25,0.0,0.0,0.125,0.15,11.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,True,Everton,Spurs,1.0
0.0,0.0,0.37500000000000006,0.75,0.0,0.0,0.65,0.75,7.5,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.5,False,Everton,Arsenal,0.0
0.0,0.0,0.07500000000000005,0.5,0.0,0.0,0.55,0.6,1.5,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.25,True,Everton,Aston Villa,1.0
0.0,0.0,0.15000000000000005,1.0,0.0,0.0,0.6000000000000001,0.75,3.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5,False,Everton,West Ham,1.0
0.0,0.0,0.22500000000000003,0.5,0.0,0.0,0.775,0.75,5.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.75,False,Everton,Aston Villa,0.0
0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.22499999999999998,0.15,3.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,True,Everton,Sheffield Utd,0.0
0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.22499999999999998,0.15,3.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,True,Everton,Wolves,0.0
0.0,0.0,0.07500000000000005,-0.5,0.0,0.0,0.175,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.25,False,Everton,Man City,0.0
0.0,0.0,3.6,11.333333333333334,1.0,0.3333333333333333,3.1333333333333333,12.200000000000001,41.333333333333336,0.0,0.0,0.0,0.0,0.0,15.666666666666666,0.3333333333333333,2.3333333333333335,False,Fulham,Wolves,2.0
0.0,0.0,3.6750000000000003,11.25,1.0,0.25,2.575,10.4,51.0,0.0,0.0,0.0,0.0,0.0,11.75,0.25,2.25,False,Fulham,Sheffield Utd,0.0
0.0,0.0,3.575,10.25,1.0,0.25,2.5250000000000004,10.4,47.25,0.0,0.0,0.0,0.0,0.0,11.25,0.25,2.0,True,Fulham,Crystal Palace,1.0
0.0,0.0,3.5500000000000003,3.5,1.0,0.0,1.225,1.75,43.25,0.0,0.0,0.0,0.0,0.0,7.0,0.25,1.0,True,Fulham,West Brom,7.0
0.0,0.25,1.65,10.0,0.25,0.25,2.45,9.45,45.0,0.0,0.0,0.0,0.0,0.0,13.5,0.25,2.5,False,Fulham,West Ham,2.0
0.0,0.5,4.55,10.0,0.0,0.25,3.8,10.399999999999999,45.5,0.0,0.0,0.0,0.0,0.0,23.25,0.25,2.5,True,Fulham,Everton,4.0
0.0,0.5,8.75,17.0,0.75,0.5,6.175,19.95,59.75,0.0,0.0,0.0,0.0,0.0,33.25,0.5,3.5,False,Fulham,Leicester,5.0
0.25,0.5,9.450000000000001,21.0,1.0,0.5,6.6499999999999995,23.5,78.25,0.0,0.0,0.0,0.0,0.0,33.75,0.5,4.5,False,Fulham,Man City,2.0
0.25,0.25,9.325,15.25,1.5,0.25,4.674999999999999,17.3,74.75,0.0,0.0,0.0,0.0,0.0,20.25,0.25,3.25,True,Fulham,Liverpool,9.0
0.25,0.0,6.875,20.5,1.75,0.5,5.25,27.3,76.75,0.0,0.0,0.0,0.0,0.0,18.25,0.25,5.0,True,Fulham,Brighton,2.0
0.25,0.25,3.15,15.25,1.0,0.25,3.05,19.1,77.75,0.0,0.0,0.0,0.0,0.0,8.25,0.0,4.5,False,Fulham,Newcastle,2.0
