assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.14285714285714285,6.628571428571429,8.714285714285714,0.42857142857142855,0.0,1.542857142857143,8.17142857142857,42.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,1.7142857142857142,False,Man City,Leicester,5.0
0.0,0.2857142857142857,7.057142857142858,10.571428571428571,0.42857142857142855,0.0,1.6857142857142857,9.2,54.714285714285715,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.42857142857142855,2.2857142857142856,True,Man City,Leeds,0.0
0.0,0.14285714285714285,13.942857142857141,7.857142857142857,0.7142857142857143,0.0,2.914285714285714,8.942857142857141,54.714285714285715,0.0,0.0,0.0,0.0,0.0,6.285714285714286,0.5714285714285714,1.0,False,Man City,Aston Villa,1.0
0.0,0.14285714285714285,11.271428571428572,6.571428571428571,0.5714285714285714,0.0,2.385714285714286,6.314285714285715,42.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,0.42857142857142855,1.0,False,Man City,Crystal Palace,6.0
0.0,0.2857142857142857,11.928571428571429,10.857142857142858,0.5714285714285714,0.0,2.7142857142857144,8.914285714285715,51.42857142857143,0.0,0.0,0.0,0.0,0.0,6.285714285714286,0.42857142857142855,1.8571428571428572,True,Man City,Chelsea,0.0
0.0,0.2857142857142857,11.928571428571429,10.857142857142858,0.5714285714285714,0.0,2.7142857142857144,8.914285714285715,51.42857142857143,0.0,0.0,0.0,0.0,0.0,6.285714285714286,0.42857142857142855,1.8571428571428572,False,Man City,Newcastle,0.0
0.0,0.2857142857142857,10.114285714285714,9.285714285714286,0.2857142857142857,0.0,2.3428571428571425,7.3999999999999995,38.57142857142857,0.0,0.0,0.0,0.0,0.0,5.857142857142857,0.2857142857142857,1.8571428571428572,False,Man City,Brighton,-1.0
0.0,0.2857142857142857,11.385714285714286,9.142857142857142,0.5714285714285714,0.0,2.6,8.514285714285714,40.142857142857146,0.0,0.0,0.0,0.0,0.0,6.142857142857143,0.42857142857142855,1.5714285714285714,True,Man City,Everton,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Burnley,2.0
0.0,0.0,3.8428571428571425,2.0,0.14285714285714285,0.0,0.7142857142857143,3.057142857142857,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,True,Arsenal,Spurs,0.0
0.0,0.0,3.8428571428571425,2.0,0.14285714285714285,0.0,0.7142857142857143,3.057142857142857,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,False,Arsenal,West Ham,5.0
0.14285714285714285,0.0,10.342857142857143,5.428571428571429,0.5714285714285714,0.0,1.7857142857142858,6.0857142857142845,25.714285714285715,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.0,True,Arsenal,Liverpool,1.0
0.14285714285714285,0.0,10.542857142857143,6.142857142857143,1.0,0.0,1.9428571428571428,7.485714285714286,38.57142857142857,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.1428571428571428,False,Arsenal,Sheffield Utd,6.0
0.14285714285714285,0.14285714285714285,11.085714285714285,9.714285714285714,1.0,0.0,2.4285714285714284,8.885714285714286,51.42857142857143,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,2.0,True,Arsenal,Fulham,0.0
0.14285714285714285,0.14285714285714285,11.085714285714285,9.714285714285714,1.0,0.0,2.4285714285714284,8.885714285714286,51.42857142857143,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,2.0,True,Arsenal,Everton,2.0
0.14285714285714285,0.14285714285714285,13.585714285714285,11.714285714285714,1.1428571428571428,0.0,3.1142857142857143,10.028571428571428,63.142857142857146,0.0,0.0,0.0,0.0,0.0,7.428571428571429,0.0,2.2857142857142856,False,Arsenal,Newcastle,1.0
0.14285714285714285,0.14285714285714285,9.799999999999999,10.428571428571429,1.0,0.0,2.685714285714286,8.857142857142858,55.57142857142857,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.142857142857143,True,Arsenal,West Brom,5.0
0.2857142857142857,0.14285714285714285,11.628571428571428,13.571428571428571,1.1428571428571428,0.0,3.3285714285714287,12.771428571428572,68.42857142857143,0.0,0.0,0.0,0.0,0.0,8.714285714285714,0.0,2.857142857142857,False,Arsenal,Chelsea,1.0
0.14285714285714285,0.14285714285714285,5.128571428571428,10.571428571428571,0.7142857142857143,0.0,2.2714285714285714,9.914285714285713,55.857142857142854,0.0,0.0,0.0,0.0,0.0,7.571428571428571,0.0,2.2857142857142856,False,Arsenal,Crystal Palace,2.0
0.14285714285714285,0.14285714285714285,9.328571428571431,12.571428571428571,0.42857142857142855,0.0,3.042857142857143,12.571428571428571,55.857142857142854,0.0,0.0,0.0,0.0,0.0,8.428571428571429,0.0,2.4285714285714284,True,Arsenal,Brighton,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Crystal Palace,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Crystal Palace,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Crystal Palace,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Crystal Palace,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Crystal Palace,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Crystal Palace,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Crystal Palace,Liverpool,0.0
0.16666666666666666,0.0,4.483333333333333,5.0,0.8333333333333334,0.0,1.1500000000000001,6.7,30.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.6666666666666666,True,Newcastle,Everton,0.0
0.14285714285714285,0.0,3.8428571428571425,4.285714285714286,0.7142857142857143,0.0,0.9857142857142858,5.742857142857143,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,False,Newcastle,Southampton,0.0
0.14285714285714285,0.0,3.8428571428571425,4.285714285714286,0.7142857142857143,0.0,0.9857142857142858,5.742857142857143,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,True,Newcastle,Chelsea,0.0
0.14285714285714285,0.0,3.8428571428571425,4.285714285714286,0.7142857142857143,0.0,0.9857142857142858,5.742857142857143,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,False,Newcastle,Crystal Palace,0.0
0.14285714285714285,0.0,3.8428571428571425,4.285714285714286,0.7142857142857143,0.0,0.9857142857142858,5.742857142857143,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,True,Newcastle,West Brom,2.0
0.14285714285714285,0.0,1.9857142857142855,3.857142857142857,0.7142857142857143,0.0,0.6714285714285715,3.942857142857143,24.142857142857142,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.5714285714285714,False,Newcastle,Leeds,0.0
0.0,0.0,0.41428571428571426,2.7142857142857144,0.5714285714285714,0.0,0.35714285714285715,2.6285714285714286,15.285714285714286,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,True,Newcastle,Fulham,0.0
0.0,0.0,0.41428571428571426,2.7142857142857144,0.5714285714285714,0.0,0.35714285714285715,2.6285714285714286,15.285714285714286,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,False,Newcastle,Man City,0.0
0.0,0.0,0.41428571428571426,2.7142857142857144,0.5714285714285714,0.0,0.35714285714285715,2.6285714285714286,15.285714285714286,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,True,Newcastle,Liverpool,0.0
0.0,0.0,0.41428571428571426,2.7142857142857144,0.5714285714285714,0.0,0.35714285714285715,2.6285714285714286,15.285714285714286,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,True,Newcastle,Leicester,0.0
0.0,0.0,0.41428571428571426,2.7142857142857144,0.5714285714285714,0.0,0.35714285714285715,2.6285714285714286,15.285714285714286,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,False,Newcastle,Sheffield Utd,0.0
0.0,0.0,0.41428571428571426,2.7142857142857144,0.5714285714285714,0.0,0.35714285714285715,2.6285714285714286,15.285714285714286,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,False,Newcastle,Arsenal,1.0
0.0,0.0,0.14285714285714285,2.4285714285714284,0.8571428571428571,0.0,0.38571428571428573,3.7428571428571433,16.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,False,Newcastle,Aston Villa,0.0
0.0,0.0,0.1285714285714286,1.2857142857142858,0.42857142857142855,0.0,0.19999999999999998,1.9142857142857144,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,True,Newcastle,Leeds,0.0
0.0,0.0,0.1285714285714286,1.2857142857142858,0.42857142857142855,0.0,0.19999999999999998,1.9142857142857144,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,False,Newcastle,Everton,0.0
0.0,0.0,0.1285714285714286,1.2857142857142858,0.42857142857142855,0.0,0.19999999999999998,1.9142857142857144,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,True,Newcastle,Crystal Palace,0.0
0.0,0.0,0.1285714285714286,1.2857142857142858,0.42857142857142855,0.0,0.19999999999999998,1.9142857142857144,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,True,Newcastle,Southampton,0.0
0.0,0.0,0.18571428571428572,2.142857142857143,0.7142857142857143,0.0,0.4857142857142857,4.6571428571428575,22.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,False,Newcastle,Chelsea,1.0
0.0,0.0,0.4714285714285714,3.2857142857142856,1.0,0.0,0.6,5.571428571428571,35.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,False,Newcastle,Man Utd,1.0
0.0,0.0,3.3428571428571425,3.142857142857143,1.0,0.0,0.9142857142857144,5.571428571428571,35.142857142857146,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,True,Newcastle,Wolves,6.0
0.0,0.14285714285714285,3.514285714285714,5.714285714285714,1.0,0.0,1.1857142857142857,7.142857142857143,45.285714285714285,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.14285714285714285,1.1428571428571428,False,Newcastle,West Brom,6.0
0.0,0.2857142857142857,3.657142857142857,8.428571428571429,1.0,0.0,1.5142857142857142,9.085714285714285,58.142857142857146,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.14285714285714285,2.0,True,Newcastle,Aston Villa,5.0
0.0,0.42857142857142855,3.7571428571428567,11.0,1.0,0.0,1.9428571428571428,10.714285714285714,69.85714285714286,0.0,0.0,0.0,0.0,0.0,5.0,0.2857142857142857,2.7142857142857144,False,Newcastle,Brighton,0.0
0.0,0.42857142857142855,3.7571428571428567,11.0,1.0,0.0,1.9428571428571428,10.714285714285714,69.85714285714286,0.0,0.0,0.0,0.0,0.0,5.0,0.2857142857142857,2.7142857142857144,True,Newcastle,Spurs,1.0
0.0,0.42857142857142855,7.799999999999999,12.714285714285714,1.0,0.0,2.6,9.514285714285714,71.57142857142857,0.0,0.0,0.0,0.0,0.0,8.714285714285714,0.14285714285714285,2.857142857142857,False,Newcastle,Burnley,0.0
0.0,0.42857142857142855,7.514285714285713,11.571428571428571,0.7142857142857143,0.0,2.4857142857142853,8.6,58.714285714285715,0.0,0.0,0.0,0.0,0.0,8.714285714285714,0.14285714285714285,2.7142857142857144,True,Newcastle,West Ham,0.0
0.0,0.42857142857142855,4.514285714285714,10.428571428571429,0.2857142857142857,0.0,1.9714285714285713,6.685714285714285,45.857142857142854,0.0,0.0,0.0,0.0,0.0,8.428571428571429,0.14285714285714285,2.5714285714285716,False,Newcastle,Liverpool,0.0
0.0,0.2857142857142857,4.3428571428571425,7.857142857142857,0.2857142857142857,0.0,1.6999999999999997,5.114285714285714,35.714285714285715,0.0,0.0,0.0,0.0,0.0,7.428571428571429,0.14285714285714285,1.7142857142857142,True,Newcastle,Arsenal,0.0
0.0,0.14285714285714285,4.2,5.142857142857143,0.2857142857142857,0.0,1.3714285714285714,3.1714285714285713,22.857142857142858,0.0,0.0,0.0,0.0,0.0,6.285714285714286,0.14285714285714285,0.8571428571428571,False,Newcastle,Leicester,0.0
0.0,0.0,4.142857142857143,3.142857142857143,0.5714285714285714,0.0,1.2,4.085714285714285,24.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.14285714285714285,0.14285714285714285,True,Newcastle,Man City,6.0
0.0,0.0,4.142857142857143,6.0,1.1428571428571428,0.14285714285714285,2.085714285714286,10.2,36.857142857142854,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.14285714285714285,1.0,True,Newcastle,Sheffield Utd,6.0
0.0,0.14285714285714285,0.2285714285714286,7.0,0.8571428571428571,0.14285714285714285,1.3142857142857143,9.914285714285713,38.57142857142857,0.0,0.0,0.0,0.0,0.0,3.0,0.14285714285714285,1.7142857142857142,False,Newcastle,Fulham,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Brighton,8.0
0.0,0.14285714285714285,0.014285714285714287,4.142857142857143,0.0,0.0,0.5428571428571428,4.828571428571428,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,1.1428571428571428,True,Burnley,Crystal Palace,6.0
0.0,0.2857142857142857,0.014285714285714287,7.428571428571429,0.0,0.0,0.7428571428571428,6.828571428571428,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,2.0,False,Burnley,Man City,0.0
0.0,0.2857142857142857,0.042857142857142864,9.142857142857142,0.7142857142857143,0.0,0.9571428571428571,8.628571428571428,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,2.0,True,Burnley,Everton,2.0
0.0,0.2857142857142857,0.08571428571428572,11.428571428571429,0.8571428571428571,0.0,1.457142857142857,13.228571428571428,51.42857142857143,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,2.2857142857142856,False,Burnley,Arsenal,7.0
0.0,0.42857142857142855,0.12857142857142856,15.142857142857142,0.8571428571428571,0.0,2.1,17.571428571428573,64.28571428571429,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,3.2857142857142856,False,Burnley,Aston Villa,6.0
0.0,0.5714285714285714,0.15714285714285717,17.857142857142858,0.8571428571428571,0.0,2.542857142857143,19.542857142857144,77.14285714285714,0.0,0.0,0.0,0.0,0.0,5.571428571428571,0.0,4.142857142857143,True,Burnley,Wolves,2.0
0.0,0.5714285714285714,0.2285714285714286,19.285714285714285,1.0,0.0,2.8,21.428571428571427,90.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,0.0,4.428571428571429,False,Burnley,Leeds,2.0
0.0,0.42857142857142855,1.7285714285714284,16.714285714285715,1.1428571428571428,0.0,2.8285714285714283,18.74285714285714,90.0,0.0,0.0,0.0,0.0,0.0,7.571428571428571,0.0,3.5714285714285716,True,Burnley,Sheffield Utd,15.0
0.0,0.42857142857142855,1.7857142857142858,19.0,1.1428571428571428,0.14285714285714285,3.9285714285714284,23.8,90.0,0.0,0.0,0.0,0.0,0.0,13.428571428571429,0.0,4.857142857142857,True,Burnley,Man Utd,2.0
0.0,0.42857142857142855,3.1999999999999997,19.142857142857142,0.5714285714285714,0.14285714285714285,4.214285714285714,24.800000000000004,90.0,0.0,0.0,0.0,0.0,0.0,13.857142857142858,0.0,5.142857142857143,False,Burnley,West Ham,2.0
0.0,0.42857142857142855,3.4,18.857142857142858,0.5714285714285714,0.14285714285714285,4.414285714285714,25.77142857142857,90.0,0.0,0.0,0.0,0.0,0.0,14.714285714285714,0.0,5.142857142857143,False,Burnley,Liverpool,7.0
0.0,0.42857142857142855,3.357142857142857,18.714285714285715,0.5714285714285714,0.14285714285714285,4.314285714285714,26.800000000000004,90.0,0.0,0.0,0.0,0.0,0.0,12.714285714285714,0.0,5.142857142857143,True,Burnley,Aston Villa,7.0
0.0,0.2857142857142857,3.357142857142857,19.285714285714285,0.8571428571428571,0.2857142857142857,5.042857142857143,31.771428571428572,90.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.285714285714286,False,Burnley,Chelsea,1.0
0.0,0.2857142857142857,3.3,19.285714285714285,1.0,0.2857142857142857,5.042857142857143,32.457142857142856,90.0,0.0,0.0,0.0,0.0,0.0,14.428571428571429,0.0,5.142857142857143,True,Burnley,Man City,1.0
0.0,0.2857142857142857,1.7857142857142858,19.0,1.1428571428571428,0.2857142857142857,4.728571428571429,32.91428571428571,90.0,0.0,0.0,0.0,0.0,0.0,12.428571428571429,0.0,5.0,True,Burnley,Brighton,1.0
0.0,0.14285714285714285,1.842857142857143,14.714285714285714,1.2857142857142858,0.14285714285714285,3.914285714285714,28.114285714285717,90.0,0.0,0.0,0.0,0.0,0.0,9.0,0.14285714285714285,3.0,False,Burnley,Crystal Palace,6.0
0.0,0.2857142857142857,1.885714285714286,16.142857142857142,1.1428571428571428,0.14285714285714285,3.8857142857142857,28.0,89.0,0.0,0.0,0.0,0.0,0.0,8.857142857142858,0.14285714285714285,3.5714285714285716,True,Burnley,Fulham,0.0
0.0,0.2857142857142857,1.642857142857143,14.142857142857142,1.0,0.14285714285714285,3.1857142857142855,22.428571428571427,76.14285714285714,0.0,0.0,0.0,0.0,0.0,7.714285714285714,0.14285714285714285,3.2857142857142856,True,Burnley,West Brom,5.0
0.0,0.2857142857142857,1.8000000000000003,13.285714285714286,1.0,0.14285714285714285,2.8,18.514285714285712,76.14285714285714,0.0,0.0,0.0,0.0,0.0,7.714285714285714,0.2857142857142857,3.0,False,Burnley,Spurs,0.0
0.0,0.2857142857142857,1.8285714285714287,12.142857142857142,1.2857142857142858,0.0,1.842857142857143,13.714285714285714,76.14285714285714,0.0,0.0,0.0,0.0,0.0,3.0,0.2857142857142857,2.0,True,Burnley,Leicester,2.0
0.0,0.2857142857142857,1.885714285714286,12.0,1.1428571428571428,0.0,1.9142857142857141,13.485714285714286,76.14285714285714,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.2857142857142857,2.142857142857143,True,Burnley,Arsenal,2.0
0.0,0.2857142857142857,1.9857142857142858,13.142857142857142,1.0,0.0,2.1142857142857143,15.314285714285713,76.14285714285714,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.2857142857142857,2.2857142857142856,False,Burnley,Everton,2.0
0.0,0.2857142857142857,1.8714285714285714,13.285714285714286,1.0,0.0,2.0714285714285716,15.228571428571428,76.14285714285714,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.14285714285714285,2.4285714285714284,False,Burnley,Southampton,1.0
0.0,0.14285714285714285,0.5,11.0,1.4285714285714286,0.0,2.0428571428571427,15.942857142857141,77.14285714285714,0.0,0.0,0.0,0.0,0.0,4.0,0.14285714285714285,1.7142857142857142,True,Burnley,Newcastle,1.0
0.0,0.14285714285714285,0.5428571428571429,12.285714285714286,1.7142857142857142,0.0,2.9285714285714284,17.142857142857142,90.0,0.0,0.0,0.0,0.0,0.0,11.571428571428571,0.14285714285714285,1.8571428571428572,False,Burnley,Man Utd,1.0
0.0,0.0,0.38571428571428573,11.857142857142858,2.142857142857143,0.0,3.1999999999999997,19.914285714285715,90.0,0.0,0.0,0.0,0.0,0.0,11.571428571428571,0.0,1.2857142857142858,False,Burnley,Wolves,6.0
0.0,0.14285714285714285,0.34285714285714286,13.0,1.5714285714285714,0.0,3.242857142857143,20.314285714285713,90.0,0.0,0.0,0.0,0.0,0.0,11.571428571428571,0.0,2.142857142857143,True,Burnley,West Ham,0.0
0.0,0.14285714285714285,0.31428571428571433,13.142857142857142,1.7142857142857142,0.0,3.257142857142857,21.314285714285713,90.0,0.0,0.0,0.0,0.0,0.0,10.714285714285714,0.14285714285714285,1.8571428571428572,False,Burnley,Fulham,6.0
0.0,0.2857142857142857,1.6857142857142857,14.142857142857142,1.5714285714285714,0.0,3.4714285714285715,19.628571428571426,90.0,0.0,0.0,0.0,0.0,0.0,13.142857142857142,0.14285714285714285,2.4285714285714284,True,Burnley,Leeds,0.0
0.0,0.2857142857142857,4.671428571428572,15.571428571428571,2.0,0.0,3.7285714285714286,20.37142857142857,90.0,0.0,0.0,0.0,0.0,0.0,12.0,0.14285714285714285,2.142857142857143,True,Burnley,Liverpool,1.0
0.0,0.2857142857142857,4.6,16.0,2.0,0.0,4.314285714285715,21.342857142857138,90.0,0.0,0.0,0.0,0.0,0.0,17.0,0.14285714285714285,2.142857142857143,False,Burnley,Sheffield Utd,0.0
0.0,0.16666666666666666,6.416666666666667,6.166666666666667,0.16666666666666666,0.0,1.6500000000000001,3.9,26.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.6666666666666667,True,Leeds,Leicester,1.0
0.0,0.14285714285714285,7.0,6.285714285714286,0.2857142857142857,0.0,1.7428571428571427,3.6285714285714286,23.571428571428573,0.0,0.0,0.0,0.0,0.0,6.571428571428571,0.0,1.5714285714285714,False,Leeds,Crystal Palace,0.0
0.0,0.14285714285714285,7.857142857142857,7.571428571428571,0.8571428571428571,0.0,2.242857142857143,6.228571428571429,36.42857142857143,0.0,0.0,0.0,0.0,0.0,8.142857142857142,0.0,1.5714285714285714,True,Leeds,Arsenal,9.0
0.0,0.2857142857142857,11.514285714285714,11.285714285714286,0.8571428571428571,0.0,2.685714285714286,8.742857142857144,46.42857142857143,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,2.7142857142857144,False,Leeds,Everton,6.0
0.0,0.42857142857142855,14.37142857142857,13.428571428571429,0.8571428571428571,0.0,3.2571428571428567,10.799999999999999,59.142857142857146,0.0,0.0,0.0,0.0,0.0,7.285714285714286,0.0,3.4285714285714284,False,Leeds,Chelsea,1.0
