assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.0,0.03333333333333333,0.3333333333333333,0.0,0.0,0.022222222222222223,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,False,Newcastle,Aston Villa,0.0
0.0,0.0,0.03,0.3,0.0,0.0,0.02,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,True,Newcastle,Leeds,0.0
0.0,0.0,0.03,0.3,0.0,0.0,0.02,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,False,Newcastle,Everton,0.0
0.0,0.0,0.03,0.3,0.0,0.0,0.02,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,True,Newcastle,Crystal Palace,0.0
0.0,0.0,0.03,0.3,0.0,0.0,0.02,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,True,Newcastle,Southampton,0.0
0.0,0.0,0.03,0.3,0.0,0.0,0.02,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,False,Newcastle,Chelsea,0.0
0.0,0.0,0.03,0.3,0.0,0.0,0.02,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,False,Newcastle,Man Utd,0.0
0.0,0.0,0.03,0.3,0.0,0.0,0.02,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,True,Newcastle,Wolves,0.0
0.0,0.0,0.03,0.3,0.0,0.0,0.02,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,False,Newcastle,West Brom,0.0
0.0,0.0,0.03,0.3,0.0,0.0,0.02,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,True,Newcastle,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Fulham,0.0
0.3333333333333333,0.2222222222222222,21.355555555555554,16.0,1.0,0.4444444444444444,9.61111111111111,26.666666666666668,78.55555555555556,0.0,0.0,0.0,0.0,0.0,47.888888888888886,0.2222222222222222,5.444444444444445,False,Liverpool,Brighton,1.0
0.3,0.2,19.240000000000002,14.4,1.0,0.4,8.65,24.0,73.3,0.0,0.0,0.0,0.0,0.0,43.1,0.2,5.0,True,Liverpool,Wolves,6.0
0.4,0.3,16.27,14.4,0.7,0.4,8.0,23.1,73.3,0.0,0.0,0.0,0.0,0.0,40.5,0.2,5.4,False,Liverpool,Fulham,2.0
0.4,0.2,15.85,9.6,0.8,0.2,6.779999999999999,15.239999999999998,73.3,0.0,0.0,0.0,0.0,0.0,36.6,0.2,4.0,True,Liverpool,Spurs,2.0
0.4,0.2,15.88,7.4,0.8,0.1,6.290000000000001,12.120000000000001,74.4,0.0,0.0,0.0,0.0,0.0,34.8,0.1,3.5,False,Liverpool,Crystal Palace,9.0
0.5,0.2,17.009999999999998,10.5,0.8,0.2,7.340000000000001,17.34,80.0,0.0,0.0,0.0,0.0,0.0,38.9,0.1,4.4,True,Liverpool,West Brom,9.0
0.5,0.2,15.679999999999998,11.5,0.7,0.2,7.2299999999999995,16.86,80.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,4.7,False,Liverpool,Newcastle,3.0
0.3,0.3,14.669999999999998,9.6,0.6,0.2,6.87,15.540000000000001,80.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,4.2,False,Liverpool,Southampton,2.0
0.3,0.3,14.65,9.2,0.6,0.2,7.6,16.160000000000004,80.0,0.0,0.0,0.0,0.0,0.0,45.1,0.0,4.2,True,Liverpool,Man Utd,3.0
0.2,0.4,15.9,8.9,0.5,0.2,7.9399999999999995,16.740000000000002,80.0,0.0,0.0,0.0,0.0,0.0,46.7,0.0,4.0,True,Liverpool,Burnley,2.0
0.2,0.3,24.79,11.2,0.6,0.2,8.55,18.14,80.2,0.0,0.0,0.0,0.0,0.0,42.5,0.0,3.9,False,Liverpool,Spurs,15.0
0.4,0.3,26.8,15.3,0.6,0.3,10.379999999999999,24.360000000000003,86.6,0.0,0.0,0.0,0.0,0.0,52.5,0.0,5.3,False,Liverpool,West Ham,0.0
0.3,0.2,25.220000000000002,13.9,0.6,0.3,9.69,23.940000000000005,77.6,0.0,0.0,0.0,0.0,0.0,47.6,0.0,4.7,True,Liverpool,Brighton,0.0
0.3,0.2,24.94,13.9,0.5,0.3,9.55,23.840000000000003,68.6,0.0,0.0,0.0,0.0,0.0,46.6,0.0,4.5,True,Liverpool,Man City,2.0
0.3,0.2,23.580000000000002,14.1,0.8,0.3,8.96,23.220000000000002,68.6,0.0,0.0,0.0,0.0,0.0,42.7,0.0,4.5,False,Liverpool,Leicester,2.0
0.2,0.2,25.18,12.3,1.1,0.2,8.74,19.0,72.0,0.0,0.0,0.0,0.0,0.0,43.2,0.0,3.8,True,Liverpool,Everton,1.0
0.2,0.2,25.39,9.1,1.2,0.1,8.12,15.780000000000001,72.0,0.0,0.0,0.0,0.0,0.0,40.0,0.1,3.0,False,Liverpool,Sheffield Utd,3.0
0.2,0.2,26.130000000000003,10.0,1.2,0.1,7.9799999999999995,15.7,72.0,0.0,0.0,0.0,0.0,0.0,38.0,0.1,3.0,True,Liverpool,Chelsea,2.0
0.2,0.2,23.490000000000002,10.0,1.2,0.1,6.74,14.16,72.0,0.0,0.0,0.0,0.0,0.0,29.8,0.1,3.0,True,Liverpool,Fulham,1.0
0.2,0.1,22.5,9.0,1.2,0.1,6.37,13.0,65.8,0.0,0.0,0.0,0.0,0.0,28.2,0.1,2.8,False,Liverpool,Wolves,6.0
0.3,0.2,14.569999999999999,8.8,1.1,0.1,5.890000000000001,13.8,65.8,0.0,0.0,0.0,0.0,0.0,30.5,0.1,3.2,False,Liverpool,Arsenal,6.0
0.2,0.3,14.120000000000001,6.2,1.0,0.0,4.99,10.7,65.8,0.0,0.0,0.0,0.0,0.0,25.1,0.1,2.3,True,Liverpool,Aston Villa,1.0
0.2,0.3,14.180000000000001,6.0,1.0,0.0,5.23,10.94,67.3,0.0,0.0,0.0,0.0,0.0,27.2,0.1,2.4,False,Liverpool,Leeds,8.0
0.2,0.4,15.49,8.2,1.0,0.1,5.970000000000001,14.76,74.3,0.0,0.0,0.0,0.0,0.0,29.5,0.1,3.2,True,Liverpool,Newcastle,2.0
0.2,0.4,17.869999999999997,8.8,0.7,0.1,6.9,15.0,74.3,0.0,0.0,0.0,0.0,0.0,36.2,0.1,3.2,True,Liverpool,Southampton,11.0
0.2,0.5,18.59,11.5,0.4,0.2,7.43,18.4,74.3,0.0,0.0,0.0,0.0,0.0,37.3,0.1,4.1,False,Liverpool,Man Utd,1.0
0.2,0.5,16.880000000000003,12.0,0.2,0.2,6.850000000000001,17.479999999999997,66.9,0.0,0.0,0.0,0.0,0.0,34.2,0.0,4.1,False,Liverpool,West Brom,5.0
0.3,0.4,17.23,11.8,0.3,0.2,7.220000000000001,18.439999999999998,66.9,0.0,0.0,0.0,0.0,0.0,36.6,0.0,4.3,False,Liverpool,Burnley,6.0
0.4,0.5,21.65,13.4,0.2,0.2,8.15,20.18,66.9,0.0,0.0,0.0,0.0,0.0,39.7,0.0,4.7,True,Liverpool,Crystal Palace,16.0
0.3333333333333333,0.2222222222222222,16.633333333333333,10.777777777777779,0.2222222222222222,0.1111111111111111,3.3333333333333335,12.488888888888889,30.555555555555557,0.0,0.0,0.0,0.0,0.0,4.111111111111111,0.0,3.3333333333333335,True,Chelsea,Spurs,2.0
0.3,0.3,18.05,10.6,0.2,0.1,3.4899999999999998,11.74,35.7,0.0,0.0,0.0,0.0,0.0,5.0,0.1,3.2,True,Chelsea,Leeds,1.0
0.3,0.3,18.14,11.2,0.3,0.1,3.78,12.66,38.6,0.0,0.0,0.0,0.0,0.0,6.9,0.1,3.3,False,Chelsea,Everton,0.0
0.3,0.3,18.14,11.2,0.3,0.1,3.78,12.66,38.6,0.0,0.0,0.0,0.0,0.0,6.9,0.1,3.3,False,Chelsea,Wolves,0.0
0.3,0.3,18.14,11.2,0.3,0.1,3.78,12.66,38.6,0.0,0.0,0.0,0.0,0.0,6.9,0.1,3.3,True,Chelsea,West Ham,0.0
0.3,0.3,18.14,11.2,0.3,0.1,3.78,12.66,38.6,0.0,0.0,0.0,0.0,0.0,6.9,0.1,3.3,False,Chelsea,Arsenal,0.0
0.3,0.3,16.6,10.8,0.2,0.1,3.6,12.38,36.8,0.0,0.0,0.0,0.0,0.0,6.9,0.1,3.2,True,Chelsea,Aston Villa,0.0
0.3,0.3,16.55,10.6,0.2,0.1,3.59,12.36,35.9,0.0,0.0,0.0,0.0,0.0,6.9,0.1,3.1,True,Chelsea,Man City,2.0
0.2,0.2,16.630000000000003,6.9,0.5,0.0,3.19,7.6,35.0,0.0,0.0,0.0,0.0,0.0,7.6,0.1,1.9,False,Chelsea,Fulham,2.0
0.0,0.3,9.98,3.3,0.4,0.0,2.32,3.4799999999999995,33.4,0.0,0.0,0.0,0.0,0.0,9.7,0.2,1.0,False,Chelsea,Leicester,0.0
0.0,0.2,6.440000000000002,2.6,0.4,0.0,2.04,2.84,27.1,0.0,0.0,0.0,0.0,0.0,11.1,0.3,0.7,True,Chelsea,Wolves,3.0
0.0,0.2,9.790000000000003,3.2,0.4,0.0,2.63,3.78,27.0,0.0,0.0,0.0,0.0,0.0,12.7,0.2,0.8,True,Chelsea,Burnley,0.0
0.0,0.2,9.700000000000001,2.6,0.3,0.0,2.3400000000000003,2.8600000000000003,24.1,0.0,0.0,0.0,0.0,0.0,10.8,0.2,0.7,False,Chelsea,Spurs,0.0
0.0,0.2,9.700000000000001,2.6,0.3,0.0,2.3400000000000003,2.8600000000000003,24.1,0.0,0.0,0.0,0.0,0.0,10.8,0.2,0.7,False,Chelsea,Sheffield Utd,0.0
0.0,0.2,9.700000000000001,2.6,0.3,0.0,2.3400000000000003,2.8600000000000003,24.1,0.0,0.0,0.0,0.0,0.0,10.8,0.2,0.7,True,Chelsea,Newcastle,0.0
0.0,0.2,9.700000000000001,2.6,0.3,0.0,2.3400000000000003,2.8600000000000003,24.1,0.0,0.0,0.0,0.0,0.0,10.8,0.2,0.7,False,Chelsea,Southampton,1.0
0.0,0.2,10.830000000000002,2.9,0.3,0.0,2.48,3.08,25.5,0.0,0.0,0.0,0.0,0.0,10.8,0.2,0.8,True,Chelsea,Man Utd,3.0
0.0,0.3,16.090000000000003,4.8,0.3,0.0,3.56,5.38,33.2,0.0,0.0,0.0,0.0,0.0,14.0,0.2,1.1,False,Chelsea,Liverpool,3.0
0.0,0.4,14.610000000000003,4.9,0.0,0.0,3.62,5.040000000000001,33.4,0.0,0.0,0.0,0.0,0.0,16.4,0.2,1.2,True,Chelsea,Everton,0.0
0.0,0.3,13.080000000000002,4.6,0.0,0.0,2.97,4.44,26.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1,1.0,False,Chelsea,Leeds,3.0
0.0,0.4,16.670000000000005,5.4,0.0,0.0,3.31,5.0,30.5,0.0,0.0,0.0,0.0,0.0,11.3,0.0,1.3,True,Chelsea,West Brom,1.0
0.0,0.3,10.510000000000002,4.1,0.0,0.0,2.32,4.0200000000000005,25.6,0.0,0.0,0.0,0.0,0.0,8.6,0.0,1.1,False,Chelsea,Crystal Palace,1.0
0.0,0.3,11.600000000000003,4.7,0.0,0.0,2.5,4.720000000000001,26.3,0.0,0.0,0.0,0.0,0.0,8.6,0.0,1.2,True,Chelsea,Brighton,3.0
0.0,0.4,13.400000000000002,5.2,0.0,0.0,2.74,4.96,33.9,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.5,False,Chelsea,West Ham,1.0
0.0,0.4,13.48,5.3,0.0,0.0,2.95,4.96,35.5,0.0,0.0,0.0,0.0,0.0,11.4,0.0,1.6,True,Chelsea,Fulham,3.0
0.0,0.5,15.570000000000002,5.6,0.0,0.0,3.55,6.16,42.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,1.9,False,Chelsea,Man City,9.0
0.0,0.5,15.820000000000002,8.7,0.1,0.1,4.36,10.76,48.1,0.0,0.0,0.0,0.0,0.0,17.4,0.0,2.7,True,Chelsea,Arsenal,1.0
0.0,0.4,12.05,7.2,0.1,0.1,3.5599999999999996,8.959999999999999,41.6,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.5,True,Chelsea,Leicester,0.0
0.0,0.3,11.8,6.6,0.1,0.1,3.11,8.959999999999999,35.1,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.2,False,Chelsea,Aston Villa,1.0
0.0,0.2222222222222222,4.588888888888889,5.777777777777778,0.3333333333333333,0.0,1.4,4.488888888888889,41.333333333333336,0.0,0.0,0.0,0.0,0.0,4.777777777777778,0.0,1.3333333333333333,True,Man City,Fulham,0.0
0.0,0.2,4.13,5.2,0.3,0.0,1.26,4.04,37.2,0.0,0.0,0.0,0.0,0.0,4.3,0.0,1.2,False,Man City,Man Utd,0.0
0.0,0.2,4.13,5.2,0.3,0.0,1.26,4.04,37.2,0.0,0.0,0.0,0.0,0.0,4.3,0.0,1.2,True,Man City,West Brom,0.0
0.0,0.2,4.13,5.2,0.3,0.0,1.26,4.04,37.2,0.0,0.0,0.0,0.0,0.0,4.3,0.0,1.2,False,Man City,Southampton,3.0
0.0,0.3,6.44,6.3,0.3,0.0,1.75,5.3,43.7,0.0,0.0,0.0,0.0,0.0,5.6,0.0,1.4,True,Man City,Newcastle,3.0
0.0,0.3,6.45,5.6,0.3,0.0,1.73,4.0,43.7,0.0,0.0,0.0,0.0,0.0,6.7,0.0,1.4,False,Man City,Chelsea,1.0
0.0,0.3,8.870000000000001,6.8,0.3,0.0,2.6399999999999997,5.42,46.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1,1.3,True,Man City,Brighton,3.0
0.0,0.3,10.91,7.2,0.3,0.0,2.82,5.720000000000001,46.0,0.0,0.0,0.0,0.0,0.0,11.5,0.1,1.3,True,Man City,Crystal Palace,1.0
0.0,0.3,11.26,7.7,0.3,0.0,2.82,5.16,49.0,0.0,0.0,0.0,0.0,0.0,11.7,0.1,1.3,True,Man City,Aston Villa,9.0
0.0,0.4,12.489999999999998,9.7,0.1,0.1,3.8200000000000003,9.98,50.9,0.0,0.0,0.0,0.0,0.0,15.7,0.1,2.0,False,Man City,West Brom,4.0
0.1,0.4,15.12,11.6,0.1,0.1,4.39,12.059999999999999,56.8,0.0,0.0,0.0,0.0,0.0,16.7,0.1,2.4,True,Man City,Sheffield Utd,3.0
0.1,0.5,16.52,13.3,0.1,0.1,5.1,13.64,65.8,0.0,0.0,0.0,0.0,0.0,20.8,0.1,2.7,False,Man City,Burnley,6.0
0.2,0.6,17.639999999999997,15.6,0.1,0.1,5.65,14.88,74.8,0.0,0.0,0.0,0.0,0.0,23.9,0.1,3.3,False,Man City,Liverpool,5.0
0.3,0.6,19.11,18.0,0.2,0.1,6.13,17.94,83.8,0.0,0.0,0.0,0.0,0.0,24.2,0.1,3.8,True,Man City,Spurs,2.0
0.3,0.6,16.369999999999997,17.3,0.2,0.1,5.749999999999999,17.259999999999998,83.8,0.0,0.0,0.0,0.0,0.0,23.8,0.2,3.7,False,Man City,Everton,13.0
0.4,0.5,18.43,20.6,0.3,0.2,6.840000000000001,23.48,83.8,0.0,0.0,0.0,0.0,0.0,26.4,0.2,4.7,False,Man City,Arsenal,2.0
0.4,0.6,18.09,19.8,0.2,0.2,6.15,22.2,83.8,0.0,0.0,0.0,0.0,0.0,21.1,0.2,4.8,True,Man City,West Ham,0.0
0.4,0.5,15.12,17.9,0.2,0.2,5.6,20.88,74.8,0.0,0.0,0.0,0.0,0.0,19.9,0.2,4.5,True,Man City,Wolves,2.0
0.4,0.5,17.94,18.5,0.3,0.2,6.24,21.64,77.0,0.0,0.0,0.0,0.0,0.0,22.7,0.2,4.6,True,Man City,Man Utd,0.0
0.4,0.4,16.22,15.6,0.3,0.1,5.07,16.660000000000004,68.0,0.0,0.0,0.0,0.0,0.0,17.7,0.2,3.7,True,Man City,Southampton,2.0
0.3,0.4,15.209999999999999,14.6,0.5,0.1,4.84,14.780000000000001,71.1,0.0,0.0,0.0,0.0,0.0,18.3,0.2,3.5,False,Man City,Fulham,3.0
0.3,0.4,15.330000000000002,14.4,0.5,0.1,4.6,14.24,68.7,0.0,0.0,0.0,0.0,0.0,16.3,0.2,3.5,False,Man City,Leicester,0.0
0.2,0.3,14.209999999999999,12.1,0.5,0.1,4.05,13.0,59.7,0.0,0.0,0.0,0.0,0.0,13.2,0.2,2.9,True,Man City,Leeds,6.0
0.2,0.3,16.03,12.2,0.6,0.1,4.5,12.379999999999999,59.7,0.0,0.0,0.0,0.0,0.0,16.5,0.3,3.0,False,Man City,Aston Villa,11.0
0.4,0.2,19.75,15.5,0.7,0.1,5.140000000000001,15.9,59.7,0.0,0.0,0.0,0.0,0.0,15.7,0.2,3.9,False,Man City,Crystal Palace,0.0
0.3,0.2,16.9,11.4,0.6,0.0,3.7900000000000005,9.400000000000002,50.7,0.0,0.0,0.0,0.0,0.0,11.6,0.2,2.6,True,Man City,Chelsea,0.0
0.3,0.1,14.339999999999998,10.4,0.6,0.0,3.46,8.88,41.7,0.0,0.0,0.0,0.0,0.0,11.4,0.1,2.4,False,Man City,Newcastle,2.0
0.3,0.1,16.74,12.0,0.9,0.0,3.81,9.820000000000002,50.7,0.0,0.0,0.0,0.0,0.0,11.6,0.1,2.6,False,Man City,Brighton,1.0
0.3,0.1,14.780000000000001,10.8,1.1,0.0,3.2600000000000002,9.280000000000001,50.2,0.0,0.0,0.0,0.0,0.0,8.6,0.2,2.5,True,Man City,Everton,0.0
0.3333333333333333,0.2222222222222222,23.577777777777776,15.666666666666666,1.0,0.1111111111111111,6.522222222222222,17.6,69.88888888888889,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.6666666666666665,True,Chelsea,Spurs,2.0
0.3,0.3,23.25,14.9,0.9,0.1,6.24,16.740000000000002,71.9,0.0,0.0,0.0,0.0,0.0,22.4,0.1,3.5,True,Chelsea,Leeds,8.0
0.4,0.3,30.2,17.0,0.9,0.1,7.6,19.78,71.9,0.0,0.0,0.0,0.0,0.0,26.0,0.1,4.1,False,Chelsea,Everton,2.0
0.4,0.3,30.429999999999996,17.2,0.8,0.1,7.68,19.62,71.9,0.0,0.0,0.0,0.0,0.0,26.7,0.1,4.1,False,Chelsea,Wolves,1.0
0.3,0.3,27.529999999999994,13.4,0.7,0.0,6.279999999999999,15.580000000000002,71.9,0.0,0.0,0.0,0.0,0.0,19.6,0.2,3.0,True,Chelsea,West Ham,6.0
0.4,0.4,33.7,16.3,0.7,0.0,7.409999999999999,19.64,80.9,0.0,0.0,0.0,0.0,0.0,20.7,0.2,3.6,False,Chelsea,Arsenal,2.0
0.4,0.4,37.1,16.8,0.8,0.0,7.470000000000001,19.54,82.8,0.0,0.0,0.0,0.0,0.0,18.0,0.2,3.6,True,Chelsea,Aston Villa,2.0
0.4,0.4,41.269999999999996,17.6,0.9,0.0,8.2,20.919999999999998,90.0,0.0,0.0,0.0,0.0,0.0,19.8,0.2,3.7,True,Chelsea,Man City,2.0
0.3,0.3,41.129999999999995,15.4,1.2,0.0,7.74,18.259999999999998,90.0,0.0,0.0,0.0,0.0,0.0,18.0,0.2,3.3,False,Chelsea,Fulham,11.0
0.3,0.4,49.440000000000005,18.5,1.1,0.1,9.309999999999999,22.5,90.0,0.0,0.0,0.0,0.0,0.0,21.2,0.2,4.2,False,Chelsea,Leicester,2.0
0.2,0.3,50.7,17.9,1.3,0.1,9.28,23.880000000000003,90.0,0.0,0.0,0.0,0.0,0.0,18.3,0.2,3.8,True,Chelsea,Wolves,1.0
0.2,0.2,50.2,17.5,1.3,0.1,9.11,23.22,81.8,0.0,0.0,0.0,0.0,0.0,17.7,0.1,3.7,True,Chelsea,Burnley,3.0
0.1,0.3,44.279999999999994,15.9,1.2,0.1,7.889999999999999,19.919999999999998,80.7,0.0,0.0,0.0,0.0,0.0,14.7,0.1,3.2,False,Chelsea,Spurs,3.0
0.1,0.4,48.019999999999996,16.0,1.1,0.1,8.680000000000001,20.3,80.7,0.0,0.0,0.0,0.0,0.0,18.5,0.1,3.3,False,Chelsea,Sheffield Utd,8.0
0.1,0.4,47.74,17.5,1.0,0.2,9.07,23.2,80.7,0.0,0.0,0.0,0.0,0.0,19.8,0.0,4.0,True,Chelsea,Newcastle,3.0
0.0,0.4,49.089999999999996,15.4,1.0,0.2,8.85,19.98,78.6,0.0,0.0,0.0,0.0,0.0,19.4,0.0,3.7,False,Chelsea,Southampton,10.0
0.0,0.4,46.75,17.0,0.8,0.3,9.11,23.56,78.6,0.0,0.0,0.0,0.0,0.0,20.7,0.0,4.5,True,Chelsea,Man Utd,3.0
0.0,0.5,44.15,17.0,0.7,0.3,9.0,22.06,78.6,0.0,0.0,0.0,0.0,0.0,23.7,0.0,4.6,False,Chelsea,Liverpool,11.0
0.0,0.6,43.669999999999995,19.2,0.4,0.4,9.41,24.660000000000004,77.6,0.0,0.0,0.0,0.0,0.0,25.7,0.0,5.5,True,Chelsea,Everton,1.0
0.0,0.5,36.8,15.7,0.4,0.3,7.860000000000001,20.419999999999998,71.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,4.5,False,Chelsea,Leeds,3.0
0.0,0.6,33.61,15.3,0.2,0.3,7.460000000000001,18.979999999999997,69.8,0.0,0.0,0.0,0.0,0.0,21.9,0.0,4.6,True,Chelsea,West Brom,6.0
0.0,0.6,32.72,16.7,0.5,0.4,8.110000000000001,22.64,73.5,0.0,0.0,0.0,0.0,0.0,25.7,0.0,5.1,False,Chelsea,Crystal Palace,6.0
0.1,0.5,36.660000000000004,18.6,0.6,0.4,9.13,25.160000000000004,74.6,0.0,0.0,0.0,0.0,0.0,29.4,0.0,5.4,True,Chelsea,Brighton,3.0
0.1,0.5,33.9,18.1,0.6,0.4,8.419999999999998,24.6,74.6,0.0,0.0,0.0,0.0,0.0,25.6,0.0,5.4,False,Chelsea,West Ham,3.0
0.1,0.6,35.64,17.2,0.5,0.3,9.1,24.28,74.6,0.0,0.0,0.0,0.0,0.0,31.0,0.0,4.9,True,Chelsea,Fulham,6.0
0.2,0.6,29.830000000000002,18.7,0.5,0.3,8.71,26.32,75.2,0.0,0.0,0.0,0.0,0.0,30.9,0.0,5.2,False,Chelsea,Man City,0.0
0.2,0.6,26.440000000000005,16.0,0.4,0.2,7.640000000000001,22.240000000000002,66.2,0.0,0.0,0.0,0.0,0.0,27.7,0.0,4.2,True,Chelsea,Arsenal,2.0
0.2,0.5,30.839999999999996,16.1,0.5,0.2,8.35,23.32,66.2,0.0,0.0,0.0,0.0,0.0,29.3,0.0,4.1,True,Chelsea,Leicester,2.0
0.2,0.4,29.590000000000003,13.9,0.6,0.1,7.9799999999999995,20.54,67.2,0.0,0.0,0.0,0.0,0.0,29.6,0.0,3.2,False,Chelsea,Aston Villa,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Spurs,0.0
