assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.3,0.4,18.48,24.2,0.9,0.1,5.130000000000001,25.82,90.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1,5.4,False,Man Utd,Chelsea,6.0
0.2,0.5,17.220000000000002,23.6,0.8,0.1,4.6899999999999995,22.639999999999997,90.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1,5.4,False,Man Utd,Crystal Palace,6.0
0.2,0.5,16.8,23.6,0.8,0.1,4.56,21.779999999999998,90.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1,5.4,False,Man Utd,Man City,6.0
0.2,0.5,16.77,23.9,0.8,0.1,4.51,21.48,90.0,0.0,0.0,0.0,0.0,0.0,6.8,0.1,5.4,True,Man Utd,West Ham,5.0
0.2,0.6,17.57,25.3,0.7,0.1,4.51,20.919999999999998,90.0,0.0,0.0,0.0,0.0,0.0,6.6,0.2,5.7,True,Man Utd,Brighton,2.0
0.2,0.6,16.7,24.9,0.6,0.1,4.26,20.240000000000002,90.0,0.0,0.0,0.0,0.0,0.0,5.6,0.2,5.8,False,Man Utd,Spurs,2.0
0.2,0.5,15.6,23.6,0.7,0.1,4.41,21.419999999999998,90.0,0.0,0.0,0.0,0.0,0.0,7.1,0.1,5.2,True,Man Utd,Burnley,1.0
0.1,0.4,17.98,19.8,0.8,0.0,4.14,19.42,90.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2,3.6,False,Man Utd,Leeds,9.0
0.0,0.5,16.25,20.7,0.5,0.0,3.88,18.759999999999998,90.0,0.0,0.0,0.0,0.0,0.0,3.8,0.2,4.1,False,Man Utd,Aston Villa,5.0
0.1,0.5,16.1,21.3,0.5,0.0,3.9800000000000004,20.279999999999998,90.0,0.0,0.0,0.0,0.0,0.0,3.4,0.2,4.4,True,Man Utd,Leicester,0.0
0.1,0.5,15.8,20.5,0.4,0.0,3.8899999999999997,19.740000000000002,81.0,0.0,0.0,0.0,0.0,0.0,3.3,0.2,4.2,True,Man Utd,Liverpool,3.0
0.2,0.4,17.580000000000002,21.2,0.8,0.0,4.3,22.080000000000002,81.0,0.0,0.0,0.0,0.0,0.0,3.3,0.2,3.9,True,Man Utd,Fulham,2.0
0.2,0.3,19.9,20.3,0.9,0.0,4.590000000000001,22.520000000000003,81.0,0.0,0.0,0.0,0.0,0.0,3.5,0.2,3.5,False,Man Utd,Wolves,0.0
0.0,0.1111111111111111,2.977777777777778,6.888888888888889,1.0,0.0,1.1333333333333333,5.933333333333334,35.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.1111111111111111,0.8888888888888888,True,Southampton,Man Utd,0.0
0.0,0.1,2.68,6.2,0.9,0.0,1.02,5.34,31.5,0.0,0.0,0.0,0.0,0.0,2.1,0.1,0.8,False,Southampton,Brighton,0.0
0.0,0.1,2.57,5.0,0.8,0.0,0.65,3.5,22.5,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.6,True,Southampton,Sheffield Utd,0.0
0.0,0.1,2.49,3.9,0.3,0.0,0.54,2.46,13.5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.7,False,Southampton,Arsenal,0.0
0.0,0.1,2.49,3.9,0.3,0.0,0.54,2.46,13.5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.7,True,Southampton,Man City,0.0
0.0,0.1,2.49,3.9,0.3,0.0,0.54,2.46,13.5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.7,False,Southampton,Fulham,6.0
0.0,0.2,2.5300000000000002,6.1,0.3,0.0,0.79,4.4799999999999995,22.5,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.3,True,Southampton,West Ham,9.0
0.0,0.3,3.71,9.1,0.3,0.0,1.27,8.08,31.5,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2.2,True,Southampton,Liverpool,8.0
0.0,0.4,4.7,11.5,0.0,0.0,1.7099999999999997,11.479999999999999,36.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,3.0,False,Southampton,Leicester,1.0
0.0,0.3,2.25,10.0,0.2,0.0,1.52,12.219999999999999,36.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,2.4,True,Southampton,Arsenal,1.0
0.0,0.3,2.35,11.8,0.5,0.0,1.7399999999999998,14.319999999999999,45.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,2.5,True,Southampton,Aston Villa,2.0
0.0,0.3,2.43,13.1,0.6,0.0,2.07,15.539999999999997,54.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,2.7,False,Southampton,Man Utd,-3.0
0.0,0.3,2.43,14.0,1.5,0.0,2.34,18.279999999999998,63.0,0.0,0.0,0.0,0.0,0.0,2.6,0.1,2.4,False,Southampton,Newcastle,1.0
0.0,0.3,2.6900000000000004,15.3,1.8,0.0,2.48,19.439999999999998,71.0,0.0,0.0,0.0,0.0,0.0,2.6,0.1,2.5,True,Southampton,Wolves,0.0
0.0,0.3,2.6900000000000004,15.3,1.8,0.0,2.48,19.439999999999998,71.0,0.0,0.0,0.0,0.0,0.0,2.6,0.1,2.5,True,Southampton,Chelsea,0.0
0.0,0.3,2.6900000000000004,15.3,1.8,0.0,2.48,19.439999999999998,71.0,0.0,0.0,0.0,0.0,0.0,2.6,0.1,2.5,False,Southampton,Leeds,0.0
0.0,0.2,2.6500000000000004,13.1,1.8,0.0,2.23,17.419999999999998,62.0,0.0,0.0,0.0,0.0,0.0,2.2,0.1,1.9,False,Southampton,Everton,0.0
0.0,0.1,1.47,10.1,1.8,0.0,1.75,13.819999999999999,53.0,0.0,0.0,0.0,0.0,0.0,2.2,0.1,1.0,False,Southampton,Sheffield Utd,0.0
0.0,0.0,0.47000000000000003,6.7,1.8,0.0,1.19,9.260000000000002,44.0,0.0,0.0,0.0,0.0,0.0,2.2,0.1,0.2,False,Southampton,Man City,0.0
0.0,0.0,0.8,6.1,2.1,0.0,1.0699999999999998,7.56,41.2,0.0,0.0,0.0,0.0,0.0,2.4,0.1,0.1,True,Southampton,Brighton,0.0
0.0,0.0,0.7,4.3,1.8,0.0,0.85,5.459999999999999,32.2,0.0,0.0,0.0,0.0,0.0,2.4,0.1,0.0,True,Southampton,Burnley,0.0
0.0,0.0,0.6199999999999999,3.0,1.7,0.0,0.52,4.239999999999999,23.2,0.0,0.0,0.0,0.0,0.0,0.4,0.1,-0.2,False,Southampton,West Brom,0.0
0.0,0.0,0.6199999999999999,2.1,0.8,0.0,0.25,1.5,14.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.1,False,Southampton,Spurs,0.0
0.0,0.0,0.36,0.8,0.5,0.0,0.11000000000000001,0.33999999999999997,6.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,True,Southampton,Leicester,2.0
0.0,0.0,0.45,1.8,0.6,0.0,0.39,3.02,15.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,False,Southampton,Liverpool,1.0
0.0,0.0,0.61,3.0,0.8,0.0,0.55,4.3,24.2,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.3,True,Southampton,Crystal Palace,2.0
0.0,0.0,0.8099999999999999,4.1,0.9,0.0,0.9,5.76,33.2,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.5,True,Southampton,Fulham,2.0
0.0,0.0,0.96,5.6,1.0,0.0,1.1099999999999999,7.74,42.2,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.7,True,Southampton,Leeds,1.0
0.0,0.0,3.19,7.3,1.2,0.0,1.92,10.32,51.2,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.8,False,Southampton,West Ham,0.0
0.1111111111111111,0.1111111111111111,1.4222222222222223,7.888888888888889,1.0,0.0,1.3555555555555554,10.022222222222222,60.0,0.0,0.0,0.0,0.0,0.0,2.111111111111111,0.1111111111111111,1.6666666666666667,True,Crystal Palace,Newcastle,0.0
0.1,0.1,1.28,7.1,0.9,0.0,1.22,9.02,54.0,0.0,0.0,0.0,0.0,0.0,1.9,0.1,1.5,False,Crystal Palace,West Brom,0.0
0.1,0.0,1.2100000000000002,4.8,0.9,0.0,1.0399999999999998,7.26,45.0,0.0,0.0,0.0,0.0,0.0,1.9,0.1,0.9,True,Crystal Palace,Spurs,0.0
0.0,0.0,1.09,3.2,0.8,0.0,0.9100000000000001,6.0600000000000005,36.0,0.0,0.0,0.0,0.0,0.0,1.9,0.1,0.4,False,Crystal Palace,West Ham,0.0
0.0,0.0,0.4,2.2,0.6,0.0,0.6,3.9,27.0,0.0,0.0,0.0,0.0,0.0,1.7,0.1,0.3,True,Crystal Palace,Liverpool,0.0
0.0,0.0,0.27,1.7,0.2,0.0,0.5,3.08,18.0,0.0,0.0,0.0,0.0,0.0,1.7,0.1,0.3,False,Crystal Palace,Aston Villa,0.0
0.0,0.0,0.18,1.3,0.1,0.0,0.4,2.16,9.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.2,True,Crystal Palace,Leicester,2.0
0.0,0.0,0.04,1.1,0.1,0.0,0.21000000000000002,2.02,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,True,Crystal Palace,Sheffield Utd,6.0
0.0,0.1,0.65,3.1,0.1,0.0,0.49000000000000005,4.24,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,False,Crystal Palace,Arsenal,8.0
0.0,0.2,3.28,5.8,0.1,0.0,0.97,6.4,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,False,Crystal Palace,Man City,0.0
0.0,0.2,3.31,6.6,0.5,0.0,1.1,7.640000000000001,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,True,Crystal Palace,West Ham,1.0
0.0,0.2,3.6,8.4,0.8,0.0,1.3299999999999998,9.42,45.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.7,True,Crystal Palace,Wolves,0.0
0.0,0.2,3.6,8.4,0.8,0.0,1.3299999999999998,9.42,45.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.7,False,Crystal Palace,Newcastle,0.0
0.0,0.2,3.6,8.4,0.8,0.0,1.3299999999999998,9.42,45.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.7,False,Crystal Palace,Leeds,1.0
0.0,0.2,3.79,9.4,1.0,0.0,1.4999999999999998,10.92,54.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.8,True,Crystal Palace,Burnley,0.0
0.0,0.2,3.79,9.4,1.0,0.0,1.4999999999999998,10.92,54.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.8,False,Crystal Palace,Brighton,2.0
0.0,0.2,3.8200000000000003,10.7,1.1,0.0,1.72,13.080000000000002,63.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.0,True,Crystal Palace,Fulham,0.0
0.0,0.2,3.7800000000000002,9.6,1.0,0.0,1.51,11.059999999999999,54.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.8,True,Crystal Palace,Man Utd,0.0
0.0,0.1,3.17,7.6,1.0,0.0,1.23,8.84,45.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.2,False,Crystal Palace,Spurs,0.0
0.0,0.0,0.5399999999999999,4.9,1.0,0.0,0.75,6.6800000000000015,36.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,True,Crystal Palace,West Brom,0.0
0.0,0.0,0.51,4.1,0.6,0.0,0.62,5.44,27.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,False,Crystal Palace,Everton,0.0
0.0,0.0,0.21999999999999997,2.3,0.3,0.0,0.39,3.66,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,True,Crystal Palace,Chelsea,0.0
0.0,0.0,0.21999999999999997,2.3,0.3,0.0,0.39,3.66,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,False,Crystal Palace,Leicester,0.0
0.0,0.0,0.21999999999999997,2.3,0.3,0.0,0.39,3.66,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,True,Crystal Palace,Man City,1.0
0.0,0.0,0.18,2.7,0.3,0.0,0.5700000000000001,5.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,False,Crystal Palace,Sheffield Utd,6.0
0.0,0.1,0.37,4.9,0.3,0.0,0.7,6.42,27.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.9,False,Crystal Palace,Southampton,1.0
0.0,0.1,0.44000000000000006,4.8,0.5,0.0,0.72,6.2,27.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.8,True,Crystal Palace,Aston Villa,13.0
0.1,0.1,2.41,8.8,0.7,0.1,1.98,13.559999999999999,36.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,2.1,True,Crystal Palace,Arsenal,1.0
0.1,0.1,2.52,9.5,1.0,0.1,2.09,14.5,45.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,2.2,False,Crystal Palace,Liverpool,1.0
0.1111111111111111,0.3333333333333333,9.144444444444446,18.333333333333332,1.7777777777777777,0.1111111111111111,4.422222222222222,20.266666666666666,88.88888888888889,0.0,0.0,0.0,0.0,0.0,14.777777777777779,0.3333333333333333,3.3333333333333335,False,Leeds,Everton,8.0
0.1,0.4,12.059999999999999,19.7,1.6,0.1,4.55,19.880000000000003,89.0,0.0,0.0,0.0,0.0,0.0,13.5,0.3,3.8,False,Leeds,Chelsea,1.0
0.0,0.4,12.180000000000001,18.4,1.5,0.1,4.4399999999999995,18.44,89.0,0.0,0.0,0.0,0.0,0.0,13.8,0.3,3.6,True,Leeds,West Ham,1.0
0.0,0.4,13.24,18.5,1.4,0.1,4.47,18.080000000000002,89.0,0.0,0.0,0.0,0.0,0.0,13.4,0.3,3.6,True,Leeds,Newcastle,7.0
0.0,0.3,12.370000000000001,19.2,1.6,0.2,4.9,21.060000000000002,89.0,0.0,0.0,0.0,0.0,0.0,15.6,0.3,3.7,False,Leeds,Man Utd,5.0
0.0,0.3,11.8,20.7,2.1,0.3,5.029999999999999,23.3,89.0,0.0,0.0,0.0,0.0,0.0,15.2,0.2,4.1,True,Leeds,Burnley,6.0
0.0,0.4,11.510000000000002,21.6,2.0,0.3,4.96,22.580000000000002,89.0,0.0,0.0,0.0,0.0,0.0,15.5,0.2,4.5,False,Leeds,West Brom,12.0
0.1,0.4,13.110000000000003,23.0,2.0,0.3,5.18,23.720000000000002,89.0,0.0,0.0,0.0,0.0,0.0,14.9,0.2,5.1,False,Leeds,Spurs,1.0
0.1,0.4,12.89,22.0,2.0,0.2,4.91,21.22,90.0,0.0,0.0,0.0,0.0,0.0,14.9,0.1,4.6,True,Leeds,Brighton,2.0
0.1,0.4,12.830000000000002,22.2,1.7,0.2,4.869999999999999,21.3,90.0,0.0,0.0,0.0,0.0,0.0,14.5,0.1,4.8,False,Leeds,Newcastle,2.0
0.1,0.3,12.430000000000001,20.7,1.8,0.2,4.66,20.419999999999998,90.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,4.5,False,Leeds,Leicester,7.0
0.1,0.2,9.18,19.2,1.9,0.3,4.6899999999999995,22.48,90.0,0.0,0.0,0.0,0.0,0.0,15.1,0.1,4.4,True,Leeds,Everton,1.0
0.1,0.2,11.96,19.5,1.8,0.3,5.1,22.84,90.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1,4.4,True,Leeds,Crystal Palace,12.0
0.2,0.3,13.290000000000001,21.0,1.6,0.3,5.55,24.54,90.0,0.0,0.0,0.0,0.0,0.0,17.5,0.1,5.5,False,Leeds,Arsenal,-1.0
0.2,0.3,12.760000000000002,18.9,1.8,0.2,4.74,20.619999999999997,90.0,0.0,0.0,0.0,0.0,0.0,13.9,0.2,4.7,False,Leeds,Wolves,2.0
0.2,0.3,12.34,17.4,1.3,0.1,4.029999999999999,16.84,90.0,0.0,0.0,0.0,0.0,0.0,11.0,0.2,4.4,True,Leeds,Southampton,15.0
0.2,0.3,13.41,18.9,1.3,0.2,4.65,20.639999999999997,90.0,0.0,0.0,0.0,0.0,0.0,12.4,0.2,5.3,True,Leeds,Aston Villa,2.0
0.1,0.2,11.07,16.6,1.4,0.2,4.09,18.2,90.0,0.0,0.0,0.0,0.0,0.0,11.6,0.2,4.3,False,Leeds,West Ham,1.0
0.1,0.2,13.76,16.9,1.3,0.2,4.42,18.880000000000003,90.0,0.0,0.0,0.0,0.0,0.0,11.5,0.2,4.3,True,Leeds,Chelsea,6.0
0.1,0.3,14.61,17.9,1.2,0.2,4.49,18.900000000000002,90.0,0.0,0.0,0.0,0.0,0.0,11.3,0.2,4.7,False,Leeds,Fulham,2.0
0.1,0.3,13.680000000000001,18.1,1.2,0.2,4.390000000000001,20.020000000000003,90.0,0.0,0.0,0.0,0.0,0.0,10.1,0.2,4.7,True,Leeds,Sheffield Utd,2.0
0.1,0.3,14.55,17.7,1.2,0.1,4.16,16.939999999999998,90.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1,4.2,False,Leeds,Man City,17.0
0.1,0.3,11.65,20.0,1.1,0.3,4.470000000000001,22.98,90.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1,5.8,True,Leeds,Liverpool,1.0
0.0,0.2,9.100000000000001,17.6,1.2,0.3,3.9699999999999998,20.18,90.0,0.0,0.0,0.0,0.0,0.0,10.3,0.2,4.7,True,Leeds,Man Utd,6.0
0.0,0.3,8.85,18.5,0.8,0.3,3.87,20.240000000000002,90.0,0.0,0.0,0.0,0.0,0.0,9.5,0.1,5.4,False,Leeds,Brighton,1.0
0.0,0.3,11.379999999999999,18.7,0.9,0.3,4.180000000000001,20.3,90.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1,5.3,True,Leeds,Spurs,9.0
0.0,0.2,14.469999999999999,17.6,1.0,0.3,4.8,20.08,90.0,0.0,0.0,0.0,0.0,0.0,13.3,0.1,4.7,False,Leeds,Burnley,6.0
0.0,0.3,14.11,18.4,0.9,0.3,4.92,20.04,90.0,0.0,0.0,0.0,0.0,0.0,14.9,0.1,5.1,False,Leeds,Southampton,5.0
0.0,0.4,11.23,19.0,0.7,0.3,4.51,18.4,90.0,0.0,0.0,0.0,0.0,0.0,15.3,0.2,5.5,True,Leeds,West Brom,2.0
0.1111111111111111,0.0,7.5,3.2222222222222223,0.6666666666666666,0.0,1.3777777777777778,5.888888888888889,14.222222222222221,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.2222222222222222,False,Fulham,Leicester,0.0
0.1,0.0,6.75,2.9,0.6,0.0,1.24,5.3,12.8,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.2,False,Fulham,Man City,0.0
0.1,0.0,6.75,2.9,0.6,0.0,1.24,5.3,12.8,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.2,True,Fulham,Liverpool,0.0
0.0,0.0,3.3899999999999997,0.7,0.2,0.0,0.5,1.44,3.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,True,Fulham,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,Spurs,2.0
0.0,0.0,2.58,1.1,0.1,0.0,0.4,1.04,6.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,True,Fulham,Chelsea,2.0
0.0,0.0,3.8200000000000003,2.6,0.2,0.0,0.77,2.8600000000000003,15.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,True,Fulham,Man Utd,1.0
0.0,0.0,7.25,4.2,0.4,0.0,1.5100000000000002,6.580000000000001,24.6,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.5,False,Fulham,Brighton,6.0
0.0,0.1,8.83,6.5,0.4,0.0,1.98,7.94,32.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.1,False,Fulham,West Brom,1.0
0.0,0.1,8.93,7.0,0.4,0.0,2.0300000000000002,8.16,33.3,0.0,0.0,0.0,0.0,0.0,3.2,0.0,1.2,True,Fulham,Leicester,0.0
0.0,0.1,9.91,7.6,0.6,0.0,2.21,8.940000000000001,37.8,0.0,0.0,0.0,0.0,0.0,3.2,0.0,1.2,True,Fulham,West Ham,9.0
0.0,0.2,11.53,10.3,0.6,0.0,2.4899999999999998,10.14,46.8,0.0,0.0,0.0,0.0,0.0,3.2,0.0,2.1,False,Fulham,Everton,6.0
0.0,0.3,11.85,12.4,0.6,0.0,2.63,11.22,55.8,0.0,0.0,0.0,0.0,0.0,3.2,0.0,2.7,False,Fulham,Burnley,2.0
0.0,0.3,11.99,13.4,0.7,0.0,2.77,12.46,63.5,0.0,0.0,0.0,0.0,0.0,3.2,0.0,2.9,True,Fulham,Sheffield Utd,1.0
0.0,0.3,12.120000000000001,13.7,0.7,0.0,2.81,12.760000000000002,64.7,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.0,False,Fulham,Crystal Palace,6.0
0.0,0.4,10.940000000000001,15.0,0.6,0.0,2.73,13.3,67.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.4,True,Fulham,Spurs,0.0
0.0,0.4,9.7,13.5,0.5,0.0,2.3600000000000003,11.48,58.1,0.0,0.0,0.0,0.0,0.0,2.4,0.0,3.2,False,Fulham,Liverpool,5.0
0.0,0.5,9.15,13.8,0.3,0.0,2.09,9.379999999999999,58.1,0.0,0.0,0.0,0.0,0.0,2.4,0.1,3.6,True,Fulham,Man City,1.0
0.0,0.4,7.68,12.4,0.6,0.0,2.01,9.78,59.3,0.0,0.0,0.0,0.0,0.0,2.6,0.1,3.1,True,Fulham,Leeds,1.0
0.0,0.4,7.67,12.3,0.6,0.0,2.02,10.04,60.2,0.0,0.0,0.0,0.0,0.0,2.4,0.1,3.1,False,Fulham,Aston Villa,1.0
0.0,0.4,10.98,13.7,0.7,0.0,2.87,13.34,64.7,0.0,0.0,0.0,0.0,0.0,4.3,0.1,3.2,True,Fulham,Wolves,2.0
0.0,0.3,10.76,11.5,0.8,0.0,2.88,13.419999999999998,64.7,0.0,0.0,0.0,0.0,0.0,4.5,0.1,2.5,False,Fulham,Arsenal,0.0
0.0,0.2,10.440000000000001,9.4,0.8,0.0,2.7399999999999998,12.34,55.7,0.0,0.0,0.0,0.0,0.0,4.5,0.1,1.9,False,Fulham,Chelsea,0.0
0.0,0.2,10.3,8.4,0.7,0.0,2.6,11.1,48.0,0.0,0.0,0.0,0.0,0.0,4.5,0.1,1.7,True,Fulham,Burnley,0.0
0.0,0.2,11.35,8.7,0.9,0.0,2.7800000000000002,11.16,52.1,0.0,0.0,0.0,0.0,0.0,5.2,0.1,1.6,False,Fulham,Southampton,1.0
0.0,0.1,10.139999999999999,8.3,1.2,0.0,2.71,11.86,52.1,0.0,0.0,0.0,0.0,0.0,5.0,0.1,1.1,False,Fulham,Man Utd,1.0
0.0,0.1,10.139999999999999,8.8,1.2,0.0,2.7399999999999998,12.16,52.2,0.0,0.0,0.0,0.0,0.0,5.0,0.1,1.2,True,Fulham,Newcastle,0.0
0.0,0.3333333333333333,0.7999999999999999,18.333333333333332,0.7777777777777778,0.1111111111111111,3.322222222222222,22.288888888888888,80.0,0.0,0.0,0.0,0.0,0.0,10.11111111111111,0.1111111111111111,4.111111111111111,True,Arsenal,Wolves,8.0
0.0,0.3,0.8899999999999999,19.1,0.9,0.2,3.75,25.56,81.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1,4.5,False,Arsenal,Spurs,1.0
0.0,0.2,1.15,17.4,1.1,0.1,3.13,22.220000000000002,81.0,0.0,0.0,0.0,0.0,0.0,7.9,0.1,3.1,True,Arsenal,Burnley,2.0
0.0,0.2,1.1099999999999999,16.6,1.1,0.1,3.2299999999999995,20.86,81.0,0.0,0.0,0.0,0.0,0.0,10.3,0.1,3.1,True,Arsenal,Southampton,-1.0
0.0,0.2,2.13,17.2,1.2,0.1,3.4,21.56,87.1,0.0,0.0,0.0,0.1,0.0,10.3,0.1,3.0,False,Arsenal,Everton,0.0
0.0,0.2,1.9,15.6,1.1,0.1,3.2299999999999995,20.14,78.1,0.0,0.0,0.0,0.1,0.0,10.3,0.1,2.8,True,Arsenal,Chelsea,0.0
0.0,0.2,1.86,14.3,1.0,0.1,2.84,18.44,69.1,0.0,0.0,0.0,0.1,0.0,8.1,0.1,2.6,False,Arsenal,Brighton,0.0
0.0,0.2,1.6299999999999997,12.9,0.9,0.1,2.3899999999999997,16.619999999999997,60.1,0.0,0.0,0.0,0.1,0.0,5.7,0.1,2.4,False,Arsenal,West Brom,0.0
0.0,0.1,1.61,9.5,0.9,0.1,2.12,13.959999999999999,51.1,0.0,0.0,0.0,0.1,0.0,5.7,0.0,1.7,True,Arsenal,Crystal Palace,0.0
0.0,0.1,1.5299999999999998,8.1,0.6,0.1,1.85,11.74,42.1,0.0,0.0,0.0,0.1,0.0,5.3,0.0,1.6,True,Arsenal,Newcastle,0.0
0.0,0.0,1.51,5.9,0.6,0.1,1.61,9.940000000000001,33.1,0.0,0.0,0.0,0.1,0.0,4.7,0.0,1.0,False,Arsenal,Southampton,0.0
0.0,0.0,1.3399999999999999,3.3,0.4,0.0,0.85,4.4399999999999995,24.1,0.0,0.0,0.0,0.1,0.0,2.8,0.0,0.2,True,Arsenal,Man Utd,0.0
0.0,0.0,1.05,1.3,0.2,0.0,0.62,2.6,15.1,0.0,0.0,0.0,0.1,0.0,2.6,0.0,0.1,False,Arsenal,Wolves,1.0
0.0,0.0,1.05,1.5,0.2,0.0,0.27999999999999997,1.72,10.6,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,False,Arsenal,Aston Villa,2.0
0.0,0.0,0.15,2.4,0.2,0.0,0.5399999999999999,2.86,13.5,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.3,True,Arsenal,Leeds,1.0
0.0,0.0,0.18,3.4,0.4,0.0,0.6399999999999999,3.6199999999999997,22.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.4,True,Arsenal,Man City,0.0
0.0,0.0,0.18,3.4,0.4,0.0,0.6399999999999999,3.6199999999999997,22.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.4,False,Arsenal,Leicester,0.0
0.0,0.0,0.18,3.4,0.4,0.0,0.6399999999999999,3.6199999999999997,22.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.4,False,Arsenal,Burnley,0.0
0.0,0.0,0.18,3.4,0.4,0.0,0.6399999999999999,3.6199999999999997,22.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.4,True,Arsenal,Spurs,2.0
0.0,0.0,0.22999999999999998,4.6,0.5,0.0,0.76,4.74,31.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.6,False,Arsenal,West Ham,0.0
0.0,0.0,0.22999999999999998,4.6,0.5,0.0,0.76,4.74,31.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.6,True,Arsenal,Liverpool,0.0
0.0,0.0,0.27,5.0,0.8,0.0,0.9,6.14,40.5,0.0,0.0,0.0,0.0,0.0,2.5,0.1,0.6,False,Arsenal,Sheffield Utd,0.0
0.0,0.0,0.27,5.0,0.8,0.0,0.9,6.14,40.5,0.0,0.0,0.0,0.0,0.0,2.5,0.1,0.6,True,Arsenal,Fulham,2.0
