assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.3333333333333333,11.883333333333335,15.166666666666666,1.3333333333333333,0.16666666666666666,4.05,20.433333333333334,90.0,0.0,0.0,0.0,0.0,0.0,8.166666666666666,0.5,2.6666666666666665,False,Leicester,Leeds,15.0
0.0,0.2857142857142857,10.700000000000001,20.428571428571427,1.2857142857142858,0.42857142857142855,5.014285714285714,27.599999999999998,90.0,0.0,0.0,0.0,0.0,0.0,11.857142857142858,0.42857142857142855,4.428571428571429,True,Leicester,Wolves,3.0
0.0,0.2857142857142857,11.928571428571429,19.428571428571427,1.2857142857142858,0.42857142857142855,5.028571428571429,26.54285714285714,90.0,0.0,0.0,0.0,0.0,0.0,11.857142857142858,0.42857142857142855,4.428571428571429,False,Leicester,Liverpool,2.0
0.0,0.2857142857142857,7.814285714285715,18.714285714285715,1.4285714285714286,0.42857142857142855,4.642857142857143,26.914285714285715,90.0,0.0,0.0,0.0,0.0,0.0,11.857142857142858,0.42857142857142855,4.428571428571429,True,Leicester,Fulham,2.0
0.0,0.2857142857142857,11.214285714285714,16.714285714285715,1.4285714285714286,0.2857142857142857,4.6000000000000005,23.057142857142853,90.0,0.0,0.0,0.0,0.0,0.0,11.857142857142858,0.2857142857142857,3.857142857142857,False,Leicester,Sheffield Utd,2.0
0.0,0.2857142857142857,10.142857142857142,15.857142857142858,1.1428571428571428,0.2857142857142857,4.700000000000001,22.599999999999998,90.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.2857142857142857,3.857142857142857,True,Leicester,Brighton,3.0
0.0,0.42857142857142855,10.485714285714286,16.142857142857142,1.0,0.2857142857142857,4.4714285714285715,20.857142857142858,90.0,0.0,0.0,0.0,0.0,0.0,13.428571428571429,0.14285714285714285,4.142857142857143,True,Leicester,Everton,2.0
0.0,0.2857142857142857,11.271428571428572,16.714285714285715,1.2857142857142858,0.2857142857142857,4.585714285714286,20.542857142857144,90.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.142857142857143,False,Leicester,Spurs,3.0
0.0,0.42857142857142855,11.371428571428572,11.0,1.1428571428571428,0.0,3.257142857142857,11.342857142857142,90.0,0.0,0.0,0.0,0.0,0.0,9.714285714285714,0.0,2.4285714285714284,True,Leicester,Man Utd,3.0
0.0,0.2857142857142857,9.914285714285715,12.714285714285714,1.4285714285714286,0.0,3.3857142857142857,13.0,90.0,0.0,0.0,0.0,0.0,0.0,10.714285714285714,0.0,2.4285714285714284,False,Leicester,Crystal Palace,1.0
0.0,0.2857142857142857,9.428571428571429,12.428571428571429,1.1428571428571428,0.0,3.1,10.714285714285714,81.85714285714286,0.0,0.0,0.0,0.0,0.0,10.571428571428571,0.0,2.2857142857142856,False,Leicester,Newcastle,7.0
0.0,0.2857142857142857,6.471428571428572,14.0,1.0,0.14285714285714285,3.0285714285714285,13.971428571428572,81.85714285714286,0.0,0.0,0.0,0.0,0.0,9.571428571428571,0.14285714285714285,3.0,True,Leicester,Southampton,12.0
0.2857142857142857,0.42857142857142855,10.4,18.0,0.8571428571428571,0.14285714285714285,3.757142857142857,19.82857142857143,81.85714285714286,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.14285714285714285,4.428571428571429,True,Leicester,Chelsea,3.0
0.2857142857142857,0.42857142857142855,9.957142857142857,18.0,0.8571428571428571,0.14285714285714285,3.985714285714286,20.37142857142857,81.85714285714286,0.0,0.0,0.0,0.0,0.0,9.285714285714286,0.14285714285714285,4.428571428571429,False,Leicester,Everton,10.0
0.2857142857142857,0.42857142857142855,12.099999999999998,21.285714285714285,0.7142857142857143,0.2857142857142857,5.071428571428571,26.685714285714283,81.85714285714286,0.0,0.0,0.0,0.0,0.0,11.714285714285714,0.14285714285714285,5.571428571428571,True,Leicester,Leeds,2.0
0.2857142857142857,0.2857142857142857,14.742857142857144,21.285714285714285,1.1428571428571428,0.2857142857142857,5.514285714285713,28.142857142857142,81.85714285714286,0.0,0.0,0.0,0.0,0.0,12.142857142857142,0.14285714285714285,5.428571428571429,False,Leicester,Fulham,3.0
0.2857142857142857,0.42857142857142855,16.485714285714284,20.0,0.8571428571428571,0.2857142857142857,5.471428571428571,28.37142857142857,81.85714285714286,0.0,0.0,0.0,0.0,0.0,9.857142857142858,0.14285714285714285,5.428571428571429,False,Leicester,Wolves,3.0
0.2857142857142857,0.5714285714285714,20.328571428571426,20.714285714285715,0.7142857142857143,0.2857142857142857,5.857142857142856,29.428571428571427,90.0,0.0,0.0,0.0,0.0,0.0,8.857142857142858,0.14285714285714285,5.714285714285714,True,Leicester,Liverpool,2.0
0.2857142857142857,0.5714285714285714,19.785714285714285,19.0,0.7142857142857143,0.14285714285714285,5.371428571428572,26.485714285714288,89.42857142857143,0.0,0.0,0.0,0.0,0.0,7.428571428571429,0.0,5.0,False,Leicester,Aston Villa,2.0
0.0,0.42857142857142855,19.714285714285715,15.571428571428571,0.8571428571428571,0.14285714285714285,5.014285714285713,21.142857142857142,89.0,0.0,0.0,0.0,0.0,0.0,9.285714285714286,0.0,3.5714285714285716,True,Leicester,Arsenal,6.0
0.0,0.2857142857142857,19.37142857142857,18.0,1.2857142857142858,0.2857142857142857,5.471428571428571,27.02857142857143,89.0,0.0,0.0,0.0,0.0,0.0,8.428571428571429,0.14285714285714285,4.0,False,Leicester,Burnley,2.0
0.0,0.2857142857142857,20.52857142857143,15.0,1.2857142857142858,0.14285714285714285,5.5,21.914285714285715,89.0,0.0,0.0,0.0,0.0,0.0,12.714285714285714,0.14285714285714285,2.857142857142857,False,Leicester,Brighton,4.0
0.14285714285714285,0.2857142857142857,21.457142857142856,15.714285714285714,1.0,0.14285714285714285,5.7,23.400000000000002,89.0,0.0,0.0,0.0,0.0,0.0,12.285714285714286,0.2857142857142857,3.142857142857143,True,Leicester,Sheffield Utd,3.0
0.14285714285714285,0.2857142857142857,24.571428571428573,16.428571428571427,1.0,0.14285714285714285,6.357142857142857,23.171428571428574,89.0,0.0,0.0,0.0,0.0,0.0,15.857142857142858,0.2857142857142857,3.142857142857143,True,Leicester,Man City,2.0
0.14285714285714285,0.14285714285714285,23.342857142857145,15.571428571428571,1.2857142857142858,0.14285714285714285,6.571428571428571,23.142857142857142,89.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.2857142857142857,3.0,False,Leicester,West Ham,2.0
0.14285714285714285,0.14285714285714285,30.67142857142857,16.0,1.5714285714285714,0.14285714285714285,7.428571428571429,22.485714285714284,89.57142857142857,0.0,0.0,0.0,0.0,0.0,21.285714285714285,0.2857142857142857,3.0,True,Leicester,West Brom,3.0
0.14285714285714285,0.2857142857142857,28.95714285714286,15.428571428571429,1.4285714285714286,0.14285714285714285,7.028571428571429,21.857142857142858,90.0,0.0,0.0,0.0,0.0,0.0,19.571428571428573,0.2857142857142857,3.142857142857143,True,Leicester,Crystal Palace,2.0
0.14285714285714285,0.2857142857142857,34.2,13.714285714285714,1.1428571428571428,0.0,7.128571428571428,18.457142857142856,90.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,0.14285714285714285,2.5714285714285716,False,Leicester,Southampton,2.0
0.14285714285714285,0.2857142857142857,38.88571428571429,15.142857142857142,1.1428571428571428,0.0,7.428571428571429,20.857142857142858,90.0,0.0,0.0,0.0,0.0,0.0,14.571428571428571,0.14285714285714285,2.5714285714285716,True,Leicester,Newcastle,2.0
0.0,0.2857142857142857,41.32857142857143,14.857142857142858,1.5714285714285714,0.0,7.571428571428571,18.085714285714285,90.0,0.0,0.0,0.0,0.0,0.0,16.285714285714285,0.0,2.2857142857142856,False,Leicester,Man Utd,5.0
0.14285714285714285,0.14285714285714285,38.357142857142854,15.142857142857142,1.7142857142857142,0.0,7.3999999999999995,19.599999999999998,90.0,0.0,0.0,0.0,0.0,0.0,16.142857142857142,0.0,2.5714285714285716,False,Leicester,Chelsea,2.0
0.14285714285714285,0.14285714285714285,37.857142857142854,15.571428571428571,1.7142857142857142,0.0,7.228571428571428,21.571428571428573,90.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,2.5714285714285716,True,Leicester,Spurs,2.0
0.0,0.16666666666666666,3.8166666666666664,9.0,1.1666666666666667,0.0,1.7333333333333334,12.233333333333334,75.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.16666666666666666,1.6666666666666667,False,Everton,Newcastle,1.0
0.0,0.14285714285714285,6.742857142857143,9.571428571428571,1.2857142857142858,0.0,2.2,14.114285714285714,77.14285714285714,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.2857142857142857,1.5714285714285714,True,Everton,Man Utd,1.0
0.0,0.0,6.614285714285715,9.428571428571429,1.7142857142857142,0.0,2.242857142857143,14.571428571428571,77.14285714285714,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.42857142857142855,1.2857142857142858,False,Everton,Fulham,2.0
0.0,0.0,6.071428571428572,9.285714285714286,1.7142857142857142,0.0,1.9714285714285715,13.342857142857142,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,1.2857142857142858,True,Everton,Leeds,1.0
0.0,0.0,7.771428571428572,9.428571428571429,1.7142857142857142,0.0,2.257142857142857,11.8,77.14285714285714,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.5714285714285714,1.1428571428571428,False,Everton,Burnley,2.0
0.0,0.0,9.557142857142859,11.857142857142858,1.8571428571428572,0.0,2.7142857142857144,14.542857142857141,89.71428571428571,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.5714285714285714,1.4285714285714286,True,Everton,Chelsea,3.0
0.0,0.14285714285714285,9.542857142857143,13.428571428571429,1.5714285714285714,0.0,2.857142857142857,15.999999999999998,89.71428571428571,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.42857142857142855,1.7142857142857142,False,Everton,Leicester,1.0
0.0,0.14285714285714285,10.871428571428572,12.285714285714286,1.2857142857142858,0.0,2.8714285714285714,14.857142857142858,82.57142857142857,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.42857142857142855,1.5714285714285714,True,Everton,Arsenal,0.0
0.0,0.14285714285714285,7.3999999999999995,10.428571428571429,1.0,0.0,2.157142857142857,11.228571428571428,69.71428571428571,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.2857142857142857,1.4285714285714286,False,Everton,Sheffield Utd,0.0
0.0,0.14285714285714285,7.042857142857143,8.285714285714286,0.5714285714285714,0.0,1.8142857142857143,8.2,56.857142857142854,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.14285714285714285,1.2857142857142858,True,Everton,West Ham,0.0
0.0,0.14285714285714285,6.728571428571428,6.571428571428571,0.2857142857142857,0.0,1.6428571428571428,6.857142857142857,44.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.14285714285714285,1.0,False,Everton,Wolves,0.0
0.0,0.14285714285714285,3.4571428571428577,5.142857142857143,0.14285714285714285,0.0,0.9285714285714286,5.771428571428572,31.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,True,Everton,Leicester,0.0
0.0,0.14285714285714285,1.6714285714285715,2.7142857142857144,0.0,0.0,0.4714285714285714,3.0285714285714285,18.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,True,Everton,Newcastle,0.0
0.0,0.0,1.5571428571428572,0.7142857142857143,0.0,0.0,0.2571428571428572,1.0,5.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,False,Everton,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Southampton,3.0
0.0,0.14285714285714285,0.1285714285714286,1.5714285714285714,0.0,0.0,0.17142857142857143,1.5714285714285714,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,False,Everton,West Brom,1.0
0.0,0.14285714285714285,0.2714285714285714,2.142857142857143,0.0,0.0,0.2857142857142857,2.6,17.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,False,Everton,Chelsea,2.0
0.0,0.14285714285714285,0.4571428571428572,4.857142857142857,0.2857142857142857,0.0,0.4857142857142857,4.428571428571429,30.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,True,Everton,Burnley,2.0
0.0,0.14285714285714285,1.3571428571428572,6.857142857142857,0.5714285714285714,0.0,0.7285714285714285,5.914285714285714,43.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,True,Everton,Crystal Palace,0.0
0.0,0.14285714285714285,1.3571428571428572,6.857142857142857,0.5714285714285714,0.0,0.7285714285714285,5.914285714285714,43.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,False,Everton,Brighton,0.0
0.0,0.14285714285714285,1.3571428571428572,6.857142857142857,0.5714285714285714,0.0,0.7285714285714285,5.914285714285714,43.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,True,Everton,Spurs,2.0
0.0,0.14285714285714285,3.1,8.428571428571429,0.8571428571428571,0.0,1.1857142857142857,8.77142857142857,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,False,Everton,Arsenal,2.0
0.0,0.14285714285714285,4.671428571428572,8.142857142857142,0.8571428571428571,0.0,1.5142857142857142,10.485714285714286,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.2857142857142858,True,Everton,Aston Villa,2.0
0.0,0.14285714285714285,7.857142857142857,9.857142857142858,1.1428571428571428,0.0,1.9714285714285715,11.257142857142856,64.28571428571429,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,1.4285714285714286,False,Everton,West Ham,2.0
0.0,0.2857142857142857,7.742857142857142,8.285714285714286,0.8571428571428571,0.0,1.9857142857142858,11.457142857142857,64.28571428571429,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,1.4285714285714286,False,Everton,Aston Villa,3.0
0.0,0.42857142857142855,9.985714285714286,8.428571428571429,0.5714285714285714,0.0,2.2857142857142856,11.657142857142857,64.28571428571429,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.2857142857142857,1.5714285714285714,True,Everton,Sheffield Utd,2.0
0.0,0.42857142857142855,13.514285714285714,10.285714285714286,0.7142857142857143,0.0,3.0857142857142854,15.142857142857142,77.14285714285714,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.2857142857142857,1.8571428571428572,True,Everton,Wolves,3.0
0.0,0.5714285714285714,16.02857142857143,12.428571428571429,0.7142857142857143,0.0,3.7142857142857144,18.942857142857143,90.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.2857142857142857,2.2857142857142856,False,Everton,Man City,2.0
0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.0,0.08333333333333333,0.19999999999999998,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,True,Southampton,Chelsea,0.0
0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.0,0.07142857142857142,0.17142857142857143,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,False,Southampton,Leeds,0.0
0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.0,0.07142857142857142,0.17142857142857143,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,False,Southampton,Everton,1.0
0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.05714285714285715,0.6,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,False,Southampton,Sheffield Utd,0.0
0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.05714285714285715,0.6,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,False,Southampton,Man City,1.0
0.0,0.0,0.05714285714285715,0.7142857142857143,0.0,0.0,0.05714285714285715,0.6,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,True,Southampton,Brighton,0.0
0.0,0.0,0.05714285714285715,0.7142857142857143,0.0,0.0,0.05714285714285715,0.6,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,True,Southampton,Burnley,0.0
0.0,0.0,0.05714285714285715,0.7142857142857143,0.0,0.0,0.05714285714285715,0.6,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,False,Southampton,West Brom,0.0
0.0,0.0,0.05714285714285715,0.7142857142857143,0.0,0.0,0.05714285714285715,0.6,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,False,Southampton,Spurs,0.0
0.0,0.0,0.05714285714285715,0.7142857142857143,0.0,0.0,0.05714285714285715,0.6,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,True,Southampton,Leicester,0.0
0.0,0.0,0.05714285714285715,0.2857142857142857,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,False,Southampton,Liverpool,0.0
0.0,0.0,0.05714285714285715,0.2857142857142857,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,True,Southampton,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,West Ham,0.0
0.0,0.0,0.4666666666666666,4.0,0.3333333333333333,0.0,0.4166666666666667,3.6999999999999997,15.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,False,Everton,Newcastle,0.0
0.0,0.0,0.39999999999999997,3.4285714285714284,0.2857142857142857,0.0,0.35714285714285715,3.1714285714285713,13.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,True,Everton,Man Utd,0.0
0.0,0.0,0.39999999999999997,2.857142857142857,0.2857142857142857,0.0,0.32857142857142857,2.8857142857142857,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,False,Everton,Fulham,1.0
0.0,0.0,1.042857142857143,3.5714285714285716,0.2857142857142857,0.0,0.5142857142857142,4.085714285714286,15.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,True,Everton,Leeds,3.0
0.0,0.14285714285714285,3.2142857142857144,4.714285714285714,0.2857142857142857,0.0,0.9,5.771428571428571,23.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,False,Everton,Burnley,0.0
0.0,0.14285714285714285,2.814285714285714,2.142857142857143,0.0,0.0,0.5714285714285714,2.885714285714286,10.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,True,Everton,Chelsea,1.0
0.0,0.14285714285714285,2.814285714285714,2.5714285714285716,0.0,0.0,0.5714285714285714,2.885714285714286,11.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,False,Everton,Leicester,0.0
0.0,0.14285714285714285,2.814285714285714,2.5714285714285716,0.0,0.0,0.5714285714285714,2.885714285714286,11.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,True,Everton,Arsenal,2.0
0.0,0.14285714285714285,4.471428571428571,3.0,0.14285714285714285,0.0,0.7428571428571429,2.9142857142857146,24.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,Everton,Sheffield Utd,3.0
0.0,0.2857142857142857,4.814285714285714,5.285714285714286,0.14285714285714285,0.0,0.9428571428571428,4.542857142857143,34.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,True,Everton,West Ham,1.0
0.0,0.2857142857142857,5.0,5.857142857142857,0.2857142857142857,0.0,1.0571428571428572,5.371428571428571,45.285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.4285714285714286,False,Everton,Wolves,2.0
0.0,0.14285714285714285,3.157142857142857,6.857142857142857,0.42857142857142855,0.0,0.8142857142857143,4.742857142857143,45.714285714285715,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.2857142857142858,True,Everton,Leicester,2.0
0.0,0.14285714285714285,3.314285714285714,8.285714285714286,0.5714285714285714,0.0,1.042857142857143,6.771428571428571,58.57142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,1.5714285714285714,True,Everton,Newcastle,0.0
0.0,0.14285714285714285,3.314285714285714,7.857142857142857,0.5714285714285714,0.0,1.042857142857143,6.771428571428571,58.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,1.4285714285714286,False,Everton,Leeds,1.0
0.0,0.14285714285714285,3.314285714285714,8.285714285714286,0.5714285714285714,0.0,1.042857142857143,6.771428571428571,58.142857142857146,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,1.5714285714285714,False,Everton,Man Utd,2.0
0.0,0.14285714285714285,1.9,10.142857142857142,0.8571428571428571,0.0,1.1857142857142857,9.657142857142857,55.857142857142854,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,1.5714285714285714,True,Everton,Fulham,1.0
0.0,0.0,1.6571428571428568,9.0,1.0,0.0,1.1428571428571428,9.428571428571429,53.285714285714285,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,1.2857142857142858,True,Everton,Man City,2.0
0.0,0.0,0.8571428571428571,8.571428571428571,1.1428571428571428,0.0,0.9000000000000001,7.999999999999999,50.142857142857146,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,1.4285714285714286,False,Everton,Liverpool,3.0
0.0,0.14285714285714285,0.6285714285714287,7.428571428571429,1.0,0.0,0.9285714285714286,8.6,54.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,1.5714285714285714,True,Everton,Southampton,0.0
0.0,0.14285714285714285,0.4714285714285714,6.0,0.8571428571428571,0.0,0.7000000000000001,6.571428571428571,41.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,False,Everton,West Brom,0.0
0.0,0.14285714285714285,0.4714285714285714,6.0,0.8571428571428571,0.0,0.7000000000000001,6.571428571428571,41.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,False,Everton,Chelsea,0.0
0.0,0.14285714285714285,2.1142857142857143,5.571428571428571,1.0,0.0,0.9857142857142858,6.685714285714285,45.857142857142854,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.14285714285714285,1.1428571428571428,True,Everton,Burnley,6.0
0.14285714285714285,0.14285714285714285,5.642857142857143,6.571428571428571,0.8571428571428571,0.0,1.5571428571428572,7.085714285714286,44.57142857142857,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.14285714285714285,1.7142857142857142,True,Everton,Crystal Palace,2.0
0.14285714285714285,0.14285714285714285,5.957142857142856,6.714285714285714,0.8571428571428571,0.0,1.6142857142857143,7.428571428571429,49.57142857142857,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.14285714285714285,1.8571428571428572,False,Everton,Brighton,3.0
0.14285714285714285,0.2857142857142857,6.285714285714286,6.714285714285714,0.5714285714285714,0.0,1.7571428571428573,7.371428571428572,52.285714285714285,0.0,0.0,0.0,0.0,0.0,4.0,0.14285714285714285,2.0,True,Everton,Spurs,1.0
0.14285714285714285,0.14285714285714285,8.014285714285714,7.142857142857143,0.8571428571428571,0.0,1.8714285714285717,6.742857142857143,51.285714285714285,0.0,0.0,0.0,0.0,0.0,4.0,0.2857142857142857,1.7142857142857142,False,Everton,Arsenal,1.0
0.14285714285714285,0.14285714285714285,8.014285714285714,7.571428571428571,0.8571428571428571,0.0,1.8714285714285717,6.742857142857143,51.857142857142854,0.0,0.0,0.0,0.0,0.0,4.0,0.2857142857142857,1.8571428571428572,True,Everton,Aston Villa,0.0
0.14285714285714285,0.14285714285714285,8.014285714285714,7.571428571428571,0.8571428571428571,0.0,1.8714285714285717,6.742857142857143,51.857142857142854,0.0,0.0,0.0,0.0,0.0,4.0,0.2857142857142857,1.8571428571428572,False,Everton,West Ham,3.0
0.14285714285714285,0.2857142857142857,6.6571428571428575,8.285714285714286,0.7142857142857143,0.0,1.8000000000000003,8.542857142857143,59.857142857142854,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.14285714285714285,2.2857142857142856,False,Everton,Aston Villa,0.0
0.0,0.2857142857142857,2.885714285714286,5.0,0.42857142857142855,0.0,0.9142857142857144,5.228571428571429,50.57142857142857,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.14285714285714285,1.4285714285714286,True,Everton,Sheffield Utd,0.0
0.0,0.2857142857142857,2.471428571428572,3.7142857142857144,0.2857142857142857,0.0,0.7000000000000001,3.4857142857142853,37.714285714285715,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.14285714285714285,1.1428571428571428,True,Everton,Wolves,1.0
0.0,0.14285714285714285,2.1285714285714286,3.2857142857142856,0.2857142857142857,0.0,0.5428571428571428,3.4,26.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,False,Everton,Man City,2.0
0.0,0.0,7.216666666666666,-0.6666666666666666,1.3333333333333333,0.0,1.3333333333333333,1.8,35.666666666666664,0.0,0.0,0.0,0.16666666666666666,0.0,5.333333333333333,0.16666666666666666,0.3333333333333333,True,Fulham,West Brom,0.0
0.0,0.0,6.185714285714285,-0.5714285714285714,1.1428571428571428,0.0,1.1428571428571428,1.542857142857143,30.571428571428573,0.0,0.0,0.0,0.14285714285714285,0.0,4.571428571428571,0.14285714285714285,0.2857142857142857,False,Fulham,West Ham,0.0
0.0,0.0,5.928571428571429,-0.2857142857142857,0.7142857142857143,0.0,1.1142857142857143,1.542857142857143,21.714285714285715,0.0,0.0,0.0,0.14285714285714285,0.0,3.857142857142857,0.14285714285714285,0.0,True,Fulham,Everton,0.0
0.0,0.0,5.642857142857143,-0.7142857142857143,0.14285714285714285,0.0,1.042857142857143,1.457142857142857,13.571428571428571,0.0,0.0,0.0,0.14285714285714285,0.0,3.5714285714285716,0.14285714285714285,-0.14285714285714285,False,Fulham,Leicester,0.0
0.0,0.0,0.3,-0.8571428571428571,0.0,0.0,0.42857142857142855,0.6,6.285714285714286,0.0,0.0,0.0,0.14285714285714285,0.0,3.5714285714285716,0.0,-0.14285714285714285,False,Fulham,Man City,1.0
