assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.5,16.125,20.5,0.5,0.25,4.5249999999999995,26.2,90.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,3.75,False,Liverpool,Southampton,2.0
0.0,0.5,14.25,20.5,0.5,0.25,4.3999999999999995,26.150000000000002,90.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,True,Liverpool,Man Utd,3.0
0.0,0.5,15.349999999999998,15.25,0.5,0.0,3.475,15.75,90.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,2.5,True,Liverpool,Burnley,0.0
0.0,0.5,8.0,10.75,0.25,0.0,2.1500000000000004,10.5,67.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,False,Liverpool,Spurs,2.0
0.0,0.25,3.8249999999999997,11.0,0.5,0.0,1.7249999999999999,10.45,67.5,0.0,0.0,0.0,0.0,0.0,2.75,0.0,1.75,False,Liverpool,West Ham,2.0
0.0,0.25,6.35,12.0,0.5,0.0,1.825,10.0,67.5,0.0,0.0,0.0,0.0,0.0,1.75,0.0,1.75,True,Liverpool,Brighton,2.0
0.0,0.0,6.675000000000001,14.5,0.75,0.0,1.9999999999999998,13.15,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,True,Liverpool,Man City,2.0
0.0,0.0,7.25,17.5,1.75,0.0,2.425,16.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,False,Liverpool,Leicester,2.0
0.0,0.0,13.4,18.0,2.25,0.0,3.275,17.9,90.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.0,True,Liverpool,Everton,1.0
0.0,0.0,10.799999999999999,15.5,2.25,0.0,2.95,15.65,74.75,0.0,0.0,0.0,0.0,0.0,3.25,0.0,1.75,False,Liverpool,Sheffield Utd,0.0
0.0,0.0,7.449999999999999,9.25,2.0,0.0,2.0,9.5,52.25,0.0,0.0,0.0,0.0,0.0,3.25,0.0,1.25,True,Liverpool,Chelsea,0.0
0.0,0.0,6.875,6.25,1.0,0.0,1.575,5.75,29.75,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.75,True,Liverpool,Fulham,0.0
0.0,0.0,0.35,2.25,0.25,0.0,0.375,1.75,7.25,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.25,False,Liverpool,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Crystal Palace,0.0
0.0,0.6666666666666666,6.800000000000001,7.333333333333333,0.6666666666666666,0.0,2.5,9.333333333333334,85.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,0.3333333333333333,2.3333333333333335,False,Aston Villa,Leicester,2.0
0.0,0.75,5.425000000000001,7.5,0.5,0.0,2.5,10.6,86.25,0.0,0.0,0.0,0.0,0.0,8.75,0.5,2.25,True,Aston Villa,Leeds,2.0
0.0,0.5,3.775,6.25,1.25,0.0,1.725,11.05,86.25,0.0,0.0,0.0,0.0,0.0,2.25,0.5,2.0,True,Aston Villa,Southampton,5.0
0.25,0.25,10.6,13.25,2.25,0.0,3.4499999999999997,19.7,87.25,0.0,0.0,0.0,0.0,0.0,4.0,0.5,2.5,False,Aston Villa,Arsenal,3.0
0.25,0.5,17.35,15.0,1.75,0.0,4.05,18.900000000000002,90.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,3.0,True,Aston Villa,Brighton,2.0
0.25,0.25,20.35,15.25,2.25,0.0,4.3,16.7,86.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,3.0,False,Aston Villa,West Ham,2.0
0.25,0.25,21.000000000000004,17.0,2.0,0.0,4.425,16.7,86.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,3.0,False,Aston Villa,Wolves,0.0
0.0,0.5,17.25,10.0,1.0,0.0,3.05,8.15,84.5,0.0,0.0,0.0,0.25,0.0,5.0,0.0,1.75,True,Aston Villa,Burnley,0.0
0.0,0.25,10.425000000000002,7.25,1.0,0.0,2.15,6.050000000000001,62.0,0.0,0.0,0.0,0.25,0.0,5.0,0.0,1.0,False,Aston Villa,West Brom,3.0
0.0,0.5,13.975000000000001,9.5,0.5,0.0,2.3,7.65,66.0,0.0,0.0,0.0,0.25,0.0,1.25,0.0,1.25,True,Aston Villa,Crystal Palace,3.0
0.0,0.75,10.875000000000002,7.75,0.0,0.0,1.8249999999999997,5.5,66.0,0.0,0.0,0.0,0.25,0.0,1.75,0.0,1.5,False,Aston Villa,Chelsea,2.0
0.0,0.5,8.475000000000001,10.0,0.25,0.0,1.775,7.8999999999999995,67.5,0.0,0.0,0.0,0.0,0.0,1.25,0.0,2.0,False,Aston Villa,Man Utd,2.0
0.0,0.5,9.325000000000001,13.75,0.75,0.0,2.325,12.5,90.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,2.5,False,Aston Villa,Man City,2.0
0.0,0.25,2.6500000000000017,11.25,1.25,0.0,2.4000000000000004,14.399999999999999,90.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.25,True,Aston Villa,Newcastle,3.0
0.0,0.25,5.525000000000001,9.75,1.25,0.0,2.55,12.95,90.0,0.0,0.0,0.0,0.0,0.0,7.25,0.0,2.25,False,Aston Villa,Burnley,5.0
0.25,0.25,8.075000000000001,12.0,1.75,0.0,3.0250000000000004,14.45,89.5,0.0,0.0,0.0,0.0,0.0,7.75,0.0,3.0,False,Aston Villa,Southampton,3.0
0.25,0.5,7.675000000000001,10.75,1.25,0.0,2.95,13.900000000000002,89.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.25,True,Aston Villa,West Ham,1.0
0.25,0.5,7.925000000000002,10.5,1.25,0.0,2.25,12.299999999999999,86.75,0.0,0.0,0.0,0.0,0.0,2.25,0.25,3.0,True,Aston Villa,Arsenal,0.0
0.25,0.25,4.250000000000002,9.5,1.25,0.0,1.75,12.15,64.25,0.0,0.0,0.0,0.0,0.0,1.0,0.25,2.25,False,Aston Villa,Brighton,2.0
0.0,0.5,1.4250000000000014,5.5,0.5,0.0,1.5,11.1,64.75,0.0,0.0,0.0,0.0,0.0,2.5,0.5,1.5,True,Aston Villa,Leicester,1.0
0.0,0.25,4.750000000000002,5.75,1.0,0.0,1.825,9.3,62.25,0.0,0.0,0.0,0.0,0.0,4.25,0.75,1.0,False,Aston Villa,Leeds,0.0
0.0,0.25,4.300000000000001,4.0,0.5,0.0,1.425,6.0,42.5,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.75,False,Aston Villa,Sheffield Utd,0.0
0.0,0.25,4.300000000000001,4.0,0.5,0.0,1.425,6.0,42.5,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.75,True,Aston Villa,Wolves,3.0
0.0,0.25,4.150000000000001,5.0,0.5,0.0,1.3,6.8,42.5,0.0,0.0,0.0,0.0,0.0,2.0,0.25,1.0,False,Aston Villa,Newcastle,2.0
0.0,0.25,3.6250000000000013,6.75,0.25,0.0,1.675,9.7,45.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,1.25,True,Aston Villa,Spurs,2.0
0.0,0.25,4.050000000000002,9.5,0.75,0.0,2.0,12.55,67.5,0.0,0.0,0.0,0.0,0.0,3.25,0.0,1.75,True,Aston Villa,Fulham,1.0
0.0,0.25,7.100000000000001,12.0,1.0,0.0,2.8,16.5,85.75,0.0,0.0,0.0,0.0,0.0,4.25,0.25,2.0,False,Aston Villa,Liverpool,1.0
0.0,0.0,7.400000000000001,11.75,1.5,0.0,2.475,12.9,85.75,0.0,0.0,0.0,0.0,0.0,4.25,0.5,1.5,True,Aston Villa,Man City,2.0
0.0,0.0,7.300000000000001,10.0,1.75,0.0,2.975,10.0,85.75,0.0,0.0,0.0,0.0,0.0,12.25,0.5,1.5,True,Aston Villa,West Brom,2.0
0.0,0.0,8.375,10.0,1.75,0.0,3.15,10.15,82.5,0.0,0.0,0.0,0.0,0.0,12.75,0.5,1.5,False,Aston Villa,Everton,1.0
0.0,0.0,5.950000000000001,8.25,1.75,0.0,2.575,7.199999999999999,86.75,0.0,0.0,0.0,0.0,0.0,12.25,0.5,1.5,True,Aston Villa,Man Utd,2.0
0.0,0.0,5.700000000000001,7.0,1.75,0.0,2.475,6.25,80.25,0.0,0.0,0.0,0.0,0.0,12.75,0.25,1.75,True,Aston Villa,Everton,3.0
0.0,0.25,7.250000000000001,10.5,1.25,0.0,1.8,8.5,80.25,0.0,0.0,0.0,0.0,0.0,2.25,0.25,2.0,False,Aston Villa,Crystal Palace,2.0
0.0,0.25,6.400000000000001,11.0,1.5,0.0,1.775,9.6,83.5,0.0,0.0,0.0,0.0,0.0,1.75,0.25,2.0,False,Aston Villa,Spurs,1.0
0.0,0.25,8.450000000000001,11.25,1.25,0.0,1.95,9.5,65.25,0.0,0.0,0.0,0.0,0.0,1.75,0.0,2.0,True,Aston Villa,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Everton,1.0
0.0,0.0,0.45,0.5,0.0,0.0,0.225,0.35,4.75,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.25,True,Arsenal,Chelsea,3.0
0.0,0.25,0.7250000000000001,1.0,0.0,0.0,1.9500000000000002,2.7,22.25,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,False,Arsenal,Brighton,3.0
0.0,0.5,0.925,2.25,0.0,0.0,2.0500000000000003,2.7,38.5,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.75,False,Arsenal,West Brom,0.0
0.0,0.5,0.925,2.25,0.0,0.0,2.0500000000000003,2.7,38.5,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.75,True,Arsenal,Crystal Palace,0.0
0.0,0.5,0.47500000000000003,1.75,0.0,0.0,1.8250000000000002,2.35,33.75,0.0,0.0,0.0,0.0,0.0,15.5,0.0,1.5,True,Arsenal,Newcastle,1.0
0.0,0.25,0.325,1.5,0.0,0.0,0.2,0.0,18.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,False,Arsenal,Southampton,0.0
0.0,0.0,0.125,0.25,0.0,0.0,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,True,Arsenal,Man Utd,1.0
0.0,0.0,3.525,2.25,0.0,0.0,0.725,1.9,13.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,False,Arsenal,Wolves,0.0
0.0,0.0,3.525,2.25,0.0,0.0,0.725,1.9,13.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,False,Arsenal,Aston Villa,0.0
0.0,0.0,3.4,2.0,0.0,0.0,0.625,1.9,11.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,True,Arsenal,Leeds,0.0
0.0,0.0,3.4,2.0,0.0,0.0,0.625,1.9,11.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,True,Arsenal,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,West Ham,1.0
0.0,0.0,0.025,0.75,0.0,0.0,0.0,0.05,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,True,Arsenal,Liverpool,1.0
0.0,0.0,0.225,1.5,0.25,0.0,0.075,0.55,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,False,Arsenal,Sheffield Utd,8.0
0.0,0.25,3.25,6.75,0.25,0.25,3.0500000000000003,9.65,26.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,2.5,True,Arsenal,Fulham,2.0
0.0,0.25,12.325,9.25,0.5,0.25,6.0,14.05,48.5,0.0,0.0,0.0,0.0,0.0,33.5,0.0,3.0,True,Arsenal,Everton,1.0
0.0,0.25,12.374999999999998,9.25,0.75,0.25,6.575,15.0,50.25,0.0,0.0,0.0,0.0,0.0,38.25,0.0,3.0,False,Arsenal,Newcastle,6.0
0.25,0.5,25.725,14.25,0.5,0.25,8.75,21.75,69.5,0.0,0.0,0.0,0.0,0.0,40.0,0.0,4.25,True,Arsenal,West Brom,1.0
0.25,0.25,25.650000000000002,9.25,0.5,0.0,6.675000000000001,12.9,63.75,0.0,0.0,0.0,0.0,0.0,28.25,0.0,2.5,False,Arsenal,Chelsea,0.0
0.25,0.25,16.575000000000003,6.75,0.25,0.0,3.7249999999999996,8.5,41.25,0.0,0.0,0.0,0.0,0.0,12.25,0.0,2.0,False,Arsenal,Crystal Palace,6.0
0.25,0.25,16.575,11.5,0.0,0.25,4.799999999999999,15.75,40.25,0.0,0.0,0.0,0.0,0.0,15.75,0.0,3.25,True,Arsenal,Brighton,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,West Ham,0.0
0.0,0.0,24.899999999999995,13.333333333333334,1.0,0.3333333333333333,7.933333333333334,25.26666666666667,67.66666666666667,0.0,0.0,0.0,0.0,0.0,29.0,0.0,4.333333333333333,True,Fulham,West Brom,2.0
0.0,0.25,24.95,11.5,0.75,0.25,7.875,21.5,73.0,0.0,0.0,0.0,0.0,0.0,32.25,0.25,3.75,False,Fulham,West Ham,0.0
0.0,0.25,25.6,9.75,1.0,0.25,8.65,22.1,89.75,0.0,0.25,0.0,0.0,0.0,38.75,0.25,3.5,True,Fulham,Everton,5.0
0.25,0.25,24.375,8.25,1.5,0.0,7.199999999999999,15.900000000000002,89.75,0.0,0.25,0.0,0.0,0.0,31.75,0.25,2.25,False,Fulham,Leicester,9.0
0.25,0.25,21.95,13.75,1.25,0.25,8.0,24.900000000000002,89.5,0.0,0.25,0.0,0.0,0.0,33.25,0.25,4.0,False,Fulham,Man City,2.0
0.25,0.0,16.9,12.5,1.75,0.25,6.7749999999999995,22.6,89.75,0.0,0.25,0.0,0.0,0.0,28.25,0.0,4.0,True,Fulham,Liverpool,4.0
0.5,0.0,19.5,15.25,1.75,0.25,6.975,26.85,89.0,0.0,0.0,0.0,0.0,0.0,23.5,0.25,5.0,True,Fulham,Brighton,3.0
0.25,0.25,14.299999999999997,10.75,1.0,0.25,7.275,23.55,89.0,0.0,0.0,0.0,0.0,0.0,35.0,0.25,4.5,False,Fulham,Newcastle,2.0
0.25,0.25,13.774999999999999,6.5,1.0,0.0,6.375000000000001,15.250000000000004,89.25,0.0,0.0,0.0,0.0,0.0,34.75,0.25,2.75,True,Fulham,Southampton,3.0
0.25,0.5,22.224999999999998,8.75,0.5,0.0,7.875000000000001,18.550000000000004,89.0,0.0,0.0,0.0,0.0,0.0,38.0,0.25,3.0,False,Fulham,Spurs,4.0
0.25,0.5,24.65,9.75,0.25,0.0,7.825000000000001,16.700000000000003,73.0,0.0,0.0,0.0,0.0,0.0,36.75,0.0,3.0,True,Fulham,Chelsea,1.0
0.25,0.25,23.025,7.25,0.5,0.0,6.4,13.200000000000001,73.0,0.0,0.0,0.0,0.0,0.0,27.75,0.25,2.5,True,Fulham,Man Utd,7.0
0.25,0.25,20.7,12.75,0.75,0.25,7.6,21.75,73.0,0.0,0.0,0.0,0.0,0.0,33.5,0.25,3.75,False,Fulham,Brighton,3.0
0.25,0.25,27.049999999999997,13.5,0.75,0.25,7.65,22.200000000000003,73.25,0.0,0.0,0.0,0.0,0.0,27.25,0.25,3.75,False,Fulham,West Brom,2.0
0.0,0.25,22.674999999999997,12.0,1.25,0.25,7.55,18.000000000000004,90.0,0.0,0.0,0.0,0.0,0.0,35.0,0.25,3.25,True,Fulham,Leicester,2.0
0.0,0.25,27.624999999999996,14.75,1.5,0.25,7.725,18.5,90.0,0.0,0.0,0.0,0.0,0.0,31.25,0.0,3.5,True,Fulham,West Ham,3.0
0.0,0.5,38.625,12.25,1.0,0.0,7.0,7.900000000000002,90.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,2.5,False,Fulham,Everton,3.0
0.0,0.5,32.3,11.0,1.0,0.0,6.25,4.900000000000002,88.0,0.0,0.0,0.0,0.0,0.0,25.25,0.0,2.5,False,Fulham,Burnley,2.0
0.0,0.5,35.65,11.0,0.75,0.0,6.05,5.650000000000002,88.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.5,True,Fulham,Sheffield Utd,11.0
0.0,0.75,38.525,17.0,0.25,0.25,7.999999999999999,15.950000000000001,88.0,0.0,0.0,0.0,0.0,0.0,25.25,0.0,4.75,False,Fulham,Crystal Palace,3.0
0.0,0.75,44.5,16.0,0.25,0.25,8.075,18.400000000000002,88.0,0.0,0.0,0.0,0.0,0.0,17.75,0.0,4.75,True,Fulham,Spurs,1.0
0.0,0.5,42.0,15.0,0.5,0.25,8.2,18.1,90.0,0.0,0.0,0.0,0.0,0.0,21.75,0.25,4.25,False,Fulham,Liverpool,3.0
0.0,0.75,38.85,15.0,0.25,0.25,8.775,18.05,88.0,0.0,0.0,0.0,0.0,0.0,30.75,0.25,4.5,True,Fulham,Man City,2.0
0.0,0.5,29.775,8.25,1.0,0.0,5.9,6.850000000000001,88.0,0.0,0.0,0.0,0.0,0.0,22.25,0.25,2.25,True,Fulham,Leeds,5.0
0.25,0.25,29.675,10.5,1.5,0.0,7.675000000000001,11.500000000000002,88.0,0.0,0.0,0.0,0.0,0.0,35.5,0.25,2.75,False,Fulham,Aston Villa,1.0
0.25,0.25,26.675,10.25,1.25,0.0,6.550000000000001,11.650000000000002,77.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,2.75,True,Fulham,Wolves,0.0
0.25,0.0,21.975,7.5,1.25,0.0,4.700000000000001,9.350000000000001,56.5,0.0,0.0,0.0,0.0,0.0,15.75,0.0,2.0,False,Fulham,Arsenal,3.0
0.25,0.25,24.025000000000002,7.75,0.5,0.0,5.050000000000001,9.900000000000002,51.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,2.25,False,Fulham,Chelsea,2.0
0.0,0.25,18.175,5.25,0.5,0.0,3.275,6.000000000000002,51.0,0.0,0.0,0.0,0.0,0.0,8.75,0.0,1.5,True,Fulham,Burnley,2.0
0.0,0.25,19.05,5.75,1.0,0.0,4.375,5.5500000000000025,62.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,1.75,False,Fulham,Southampton,1.0
