assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Liverpool,1.0
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,True,Wolves,West Ham,0.0
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,False,Wolves,Fulham,0.0
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,True,Wolves,Sheffield Utd,0.0
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,True,Wolves,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Everton,3.0
0.0,0.0,0.0,4.0,0.25,0.0,0.625,6.3,22.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,True,Wolves,Man Utd,0.0
0.0,0.3333333333333333,0.0,23.0,1.3333333333333333,0.0,2.2666666666666666,22.599999999999998,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,True,Arsenal,Sheffield Utd,2.0
0.0,0.25,0.0,20.25,1.25,0.0,1.975,19.75,90.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,3.5,False,Arsenal,Man City,3.0
0.0,0.0,0.0,17.75,1.5,0.0,2.425,24.15,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.5,True,Arsenal,Leicester,2.0
0.0,0.0,0.0,16.0,1.5,0.0,2.275,22.65,90.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,2.5,False,Arsenal,Man Utd,7.0
0.0,0.25,0.0,17.25,0.75,0.0,1.9000000000000001,19.05,90.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,3.5,True,Arsenal,Aston Villa,2.0
0.0,0.25,0.0,17.25,1.25,0.0,2.3,23.049999999999997,90.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,3.5,False,Arsenal,Leeds,10.0
0.0,0.5,0.0,19.75,1.0,0.0,2.3000000000000003,23.05,90.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,5.25,True,Arsenal,Wolves,2.0
0.0,0.5,0.0,20.25,1.25,0.0,2.575,25.75,90.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,5.25,False,Arsenal,Spurs,1.0
0.0,0.25,0.0,16.0,1.75,0.0,2.25,22.5,90.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,3.75,True,Arsenal,Burnley,2.0
0.0,0.25,0.0,16.5,1.25,0.0,2.1,20.85,90.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,3.75,True,Arsenal,Southampton,2.0
0.0,0.0,0.0,12.75,1.5,0.0,1.675,16.6,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.75,False,Arsenal,Everton,1.0
0.0,0.0,0.0,12.0,1.5,0.0,1.3,13.000000000000002,90.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,True,Arsenal,Chelsea,8.0
0.0,0.0,0.0,16.25,1.25,0.0,2.0,19.8,90.0,0.0,0.0,0.25,0.0,1.75,0.0,0.0,3.25,False,Arsenal,Brighton,6.0
0.0,0.25,0.0,19.25,1.0,0.0,1.975,19.7,90.0,0.0,0.0,0.25,0.0,1.75,0.0,0.0,4.25,False,Arsenal,West Brom,7.0
0.0,0.5,0.0,22.5,0.75,0.0,2.075,20.900000000000002,90.0,0.0,0.0,0.25,0.0,2.0,0.0,0.0,5.5,True,Arsenal,Crystal Palace,6.0
0.0,0.75,0.0,26.25,0.25,0.0,2.375,23.8,90.0,0.0,0.0,0.25,0.0,2.25,0.0,0.0,6.75,True,Arsenal,Newcastle,6.0
0.0,1.0,0.0,25.0,0.0,0.0,1.75,17.7,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.25,False,Arsenal,Southampton,3.0
0.0,0.75,0.0,22.25,0.25,0.0,1.925,19.4,90.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,5.5,True,Arsenal,Man Utd,7.0
0.0,0.75,0.0,21.75,0.25,0.0,2.1,21.1,90.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,5.5,False,Arsenal,Wolves,-1.0
0.0,0.5,0.0,16.25,0.75,0.0,1.8250000000000002,18.3,85.25,0.0,0.0,0.0,0.25,2.75,0.0,0.0,3.75,False,Arsenal,Aston Villa,0.0
0.0,0.25,0.0,10.75,0.75,0.0,1.55,15.5,62.75,0.0,0.0,0.0,0.25,2.5,0.0,0.0,2.25,True,Arsenal,Leeds,2.0
0.0,0.25,0.0,11.0,1.0,0.0,1.45,14.5,62.75,0.0,0.0,0.0,0.25,2.25,0.0,0.0,2.0,True,Arsenal,Man City,2.0
0.0,0.0,0.0,9.0,1.25,0.0,1.325,13.100000000000001,62.75,0.0,0.0,0.0,0.25,2.0,0.0,0.0,0.75,False,Arsenal,Leicester,2.0
0.0,0.0,0.0,11.5,1.0,0.0,1.4,13.900000000000002,67.5,0.0,0.0,0.0,0.0,1.75,0.0,0.0,1.5,False,Arsenal,Burnley,5.0
0.0,0.0,0.0,16.25,1.25,0.0,2.075,20.6,90.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,2.75,True,Arsenal,Spurs,2.0
0.0,0.0,0.0,15.5,1.0,0.0,1.9500000000000002,19.35,90.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,2.75,False,Arsenal,West Ham,1.0
0.0,0.0,0.0,14.0,1.5,0.0,1.9500000000000002,19.35,90.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,2.5,True,Arsenal,Liverpool,2.0
0.0,0.0,0.0,14.5,2.0,0.0,2.4000000000000004,23.95,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.5,False,Arsenal,Sheffield Utd,6.0
0.0,0.25,0.0,15.5,1.75,0.0,2.225,22.3,90.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,2.75,True,Arsenal,Fulham,0.0
0.0,0.25,0.0,12.25,1.5,0.0,1.7750000000000001,17.8,67.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.25,True,Arsenal,Everton,0.0
0.0,0.25,0.0,10.0,1.0,0.0,1.275,12.649999999999999,67.5,0.25,0.0,0.0,0.0,1.75,0.5,0.0,2.0,False,Arsenal,Newcastle,0.0
0.0,0.25,0.0,6.25,0.25,0.0,0.525,5.05,45.0,0.25,0.0,0.0,0.0,0.75,0.5,0.0,1.5,True,Arsenal,West Brom,2.0
0.0,0.0,0.0,3.0,0.5,0.0,0.15,1.35,45.0,0.25,0.0,0.0,0.0,0.25,0.5,0.0,0.5,False,Arsenal,Chelsea,9.0
0.0,0.25,0.0,10.25,0.5,0.0,1.025,10.1,67.5,0.25,0.0,0.0,0.0,1.25,0.5,0.0,2.75,False,Arsenal,Crystal Palace,3.0
0.0,0.25,0.0,14.75,0.5,0.0,1.875,18.95,67.5,0.0,0.0,0.0,0.0,2.25,0.0,0.0,3.5,True,Arsenal,Brighton,7.0
0.0,0.3333333333333333,0.0,20.333333333333332,2.3333333333333335,0.0,2.733333333333333,27.53333333333333,90.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,3.3333333333333335,True,Wolves,Fulham,6.0
0.0,0.5,0.0,21.25,1.75,0.0,2.5,25.2,90.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,4.0,False,Wolves,Leeds,6.0
0.0,0.5,0.0,21.75,1.75,0.0,2.675,27.0,90.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,4.0,True,Wolves,Newcastle,2.0
0.0,0.5,0.0,19.25,1.25,0.0,1.8499999999999999,18.849999999999998,90.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,3.75,True,Wolves,Crystal Palace,6.0
0.0,0.75,0.0,21.0,0.25,0.0,1.25,12.75,90.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,5.0,False,Wolves,Leicester,10.0
0.0,0.5,0.0,21.5,0.5,0.0,1.65,16.7,90.0,0.0,0.0,0.25,0.0,1.75,0.0,0.0,6.0,True,Wolves,Southampton,2.0
0.0,0.25,0.0,17.5,0.75,0.0,1.45,14.650000000000002,90.0,0.0,0.0,0.25,0.0,1.5,0.0,0.0,5.0,False,Wolves,Arsenal,2.0
0.0,0.25,0.0,16.75,0.75,0.0,1.55,15.5,90.0,0.0,0.0,0.25,0.0,1.5,0.0,0.0,5.0,False,Wolves,Liverpool,1.0
0.0,0.0,0.0,14.25,1.75,0.0,1.875,18.75,90.0,0.0,0.0,0.25,0.0,1.75,0.0,0.0,3.75,True,Wolves,Aston Villa,2.0
0.0,0.0,0.0,9.75,1.75,0.0,1.275,12.85,90.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.75,True,Wolves,Chelsea,2.0
0.0,0.0,0.0,10.5,1.75,0.0,1.3,13.05,90.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,1.75,False,Wolves,Burnley,1.0
0.0,0.0,0.0,11.5,2.0,0.0,1.5,15.15,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.5,True,Wolves,Spurs,2.0
0.0,0.0,0.0,11.0,1.25,0.0,1.4,14.05,90.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,1.75,False,Wolves,Man Utd,1.0
0.0,0.0,0.0,11.5,1.25,0.0,1.5,14.950000000000001,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,1.5,False,Wolves,Brighton,1.0
0.0,0.0,0.0,10.75,1.75,0.0,1.475,14.8,90.0,0.0,0.0,0.0,0.0,1.75,0.0,0.25,1.25,True,Wolves,Everton,1.0
0.0,0.0,0.0,10.0,1.75,0.0,1.3,13.05,90.0,0.0,0.0,0.0,0.0,1.5,0.0,0.25,1.25,True,Wolves,West Brom,1.0
0.0,0.0,0.0,9.75,2.25,0.0,1.225,12.4,90.0,0.0,0.0,0.0,0.0,1.5,0.0,0.25,1.0,False,Wolves,Chelsea,9.0
0.0,0.25,0.0,14.75,2.0,0.0,1.825,18.35,90.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,3.0,False,Wolves,Crystal Palace,2.0
0.0,0.25,0.0,14.75,1.5,0.0,1.7,17.1,90.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,3.25,True,Wolves,Arsenal,2.0
0.0,0.25,0.0,15.5,1.25,0.0,1.9,18.95,90.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,3.5,True,Wolves,Leicester,8.0
0.0,0.5,0.0,19.0,0.5,0.0,1.875,18.7,90.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,5.25,False,Wolves,Southampton,2.0
0.0,0.25,0.0,14.75,0.75,0.0,1.275,12.85,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.5,True,Wolves,Leeds,11.0
0.0,0.5,0.0,21.5,0.5,0.0,2.525,25.15,90.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,5.75,False,Wolves,Newcastle,3.0
0.0,0.5,0.0,23.0,0.5,0.0,3.0249999999999995,30.200000000000003,90.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,6.0,False,Wolves,Man City,2.0
0.0,0.25,0.0,22.75,1.5,0.0,4.0,39.9,90.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,4.5,False,Wolves,Aston Villa,6.0
0.0,0.5,0.0,24.5,1.25,0.0,3.875,38.65,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.5,True,Wolves,Liverpool,3.0
0.0,0.25,0.0,19.0,1.5,0.0,3.05,30.450000000000003,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.5,True,Wolves,West Ham,2.0
0.0,0.25,0.0,17.75,2.0,0.0,2.675,26.7,90.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.25,False,Wolves,Fulham,9.0
0.0,0.5,0.0,18.75,1.0,0.0,1.9,19.05,90.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,5.0,True,Wolves,Sheffield Utd,6.0
0.0,0.5,0.0,19.5,1.0,0.0,2.0,20.05,90.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,5.0,True,Wolves,Burnley,1.0
0.0,0.5,0.0,19.75,1.75,0.0,1.9000000000000001,19.1,90.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,4.5,False,Wolves,West Brom,2.0
0.0,0.5,0.0,19.75,1.25,0.0,1.7750000000000001,17.85,90.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,4.5,True,Wolves,Brighton,2.0
0.0,0.25,0.0,15.5,1.5,0.0,1.6750000000000003,16.85,90.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,2.75,False,Wolves,Spurs,5.0
0.0,0.0,0.0,16.25,2.0,0.0,2.8,28.0,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.5,False,Wolves,Everton,0.0
0.0,0.0,0.0,12.5,1.0,0.0,2.3499999999999996,23.5,67.5,0.0,0.0,0.0,0.0,3.25,0.0,0.0,2.25,True,Wolves,Man Utd,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Fulham,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Fulham,Man Utd,0.0
