assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.0,0.0,16.4,2.0,0.0,2.41,24.18,90.0,0.0,0.0,0.1,0.0,3.1,0.0,0.0,2.8,True,Crystal Palace,Sheffield Utd,7.0
0.0,0.1,0.0,17.2,1.8,0.0,2.3099999999999996,23.220000000000002,90.0,0.0,0.0,0.1,0.0,3.0,0.0,0.0,3.3,False,Crystal Palace,Arsenal,10.0
0.0,0.2,0.0,18.9,1.7,0.0,2.48,24.94,90.0,0.0,0.0,0.1,0.0,3.2,0.0,0.0,4.1,False,Crystal Palace,Man City,0.0
0.0,0.2,0.0,18.4,2.0,0.0,2.37,23.78,90.0,0.0,0.0,0.1,0.0,3.1,0.0,0.0,3.8,True,Crystal Palace,West Ham,2.0
0.0,0.2,0.0,18.4,2.1,0.0,2.3899999999999997,23.94,90.0,0.0,0.0,0.1,0.0,3.1,0.0,0.0,3.8,True,Crystal Palace,Wolves,8.0
0.0,0.3,0.0,19.9,2.0,0.0,2.43,24.32,90.0,0.0,0.0,0.1,0.0,3.2,0.0,0.0,4.3,False,Crystal Palace,Newcastle,3.0
0.0,0.3,0.0,20.0,2.0,0.0,2.41,24.1,90.0,0.0,0.0,0.1,0.0,3.1,0.0,0.0,4.3,False,Crystal Palace,Leeds,2.0
0.0,0.3,0.0,20.8,2.1,0.0,2.6900000000000004,26.880000000000003,90.0,0.0,0.0,0.1,0.0,3.5,0.0,0.0,4.3,True,Crystal Palace,Burnley,1.0
0.0,0.3,0.0,21.1,1.7,0.0,2.7199999999999998,27.119999999999997,90.0,0.0,0.0,0.1,0.0,3.6,0.0,0.0,4.5,False,Crystal Palace,Brighton,3.0
0.0,0.3,0.0,20.4,1.5,0.0,2.63,26.18,90.0,0.0,0.0,0.1,0.0,3.3,0.0,0.0,4.5,True,Crystal Palace,Fulham,10.0
0.0,0.4,0.0,20.5,1.4,0.0,2.54,25.22,90.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,4.6,True,Crystal Palace,Man Utd,6.0
0.0,0.4,0.0,20.4,1.4,0.0,2.47,24.479999999999997,90.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,4.5,False,Crystal Palace,Spurs,0.0
0.0,0.3,0.0,18.5,1.8,0.0,2.32,22.94,90.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,3.5,True,Crystal Palace,West Brom,8.0
0.0,0.4,0.0,19.6,1.4,0.0,2.25,22.22,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.3,False,Crystal Palace,Everton,4.0
0.0,0.4,0.0,19.9,1.2,0.0,2.47,24.4,90.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,4.5,True,Crystal Palace,Chelsea,1.0
0.0,0.3,0.0,18.8,1.6,0.0,2.6,25.72,90.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,3.8,False,Crystal Palace,Leicester,2.0
0.0,0.3,0.0,18.6,1.7,0.0,2.45,24.28,90.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,3.7,True,Crystal Palace,Man City,1.0
0.0,0.3,0.0,17.8,1.7,0.0,2.17,21.479999999999997,90.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,3.6,False,Crystal Palace,Sheffield Utd,6.0
0.0,0.4,0.0,18.6,1.4,0.0,2.13,21.08,90.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,4.1,False,Crystal Palace,Southampton,2.0
0.0,0.4,0.0,18.4,1.6,0.0,2.0300000000000002,20.119999999999997,90.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,4.0,True,Crystal Palace,Aston Villa,0.0
0.0,0.3,0.0,15.5,1.6,0.0,1.7600000000000002,17.46,81.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,3.0,True,Crystal Palace,Arsenal,1.0
0.0,0.2,0.0,14.2,1.9,0.0,1.72,17.060000000000002,81.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.5,False,Crystal Palace,Liverpool,2.0
0.0,0.3333333333333333,0.0,17.333333333333332,1.3333333333333333,0.0,2.2555555555555555,22.6,80.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.333333333333333,True,Burnley,Everton,3.0
0.0,0.3,0.0,17.5,1.3,0.0,2.41,24.119999999999997,81.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,4.2,False,Burnley,Arsenal,11.0
0.0,0.4,0.0,19.8,0.9,0.0,2.7,27.04,81.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,5.2,False,Burnley,Aston Villa,11.0
0.0,0.5,0.0,22.3,0.8,0.0,3.15,31.52,81.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,6.1,True,Burnley,Wolves,2.0
0.0,0.5,1.0,22.7,0.6,0.0,3.34,32.38,81.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,6.2,False,Burnley,Leeds,3.0
0.0,0.4,1.0,20.5,0.7,0.0,3.0100000000000002,29.040000000000003,81.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,5.4,True,Burnley,Sheffield Utd,6.0
0.0,0.5,1.0,21.6,0.6,0.0,2.9699999999999998,28.72,81.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,5.8,True,Burnley,Man Utd,4.0
0.0,0.5,1.0,22.0,0.4,0.0,2.96,28.660000000000004,81.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,5.9,False,Burnley,West Ham,2.0
0.0,0.4,1.0,20.5,0.5,0.0,2.81,27.18,81.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,5.2,False,Burnley,Liverpool,11.0
0.0,0.4,1.0,21.3,0.5,0.0,2.96,28.639999999999997,81.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,5.3,True,Burnley,Aston Villa,3.0
0.0,0.4,1.0,23.9,0.7,0.0,3.53,34.36,90.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,5.6,False,Burnley,Chelsea,3.0
0.0,0.4,1.0,24.3,0.8,0.0,3.62,35.28,90.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,5.6,True,Burnley,Man City,2.0
0.0,0.3,1.0,22.5,1.0,0.0,3.44,33.459999999999994,90.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,4.7,True,Burnley,Brighton,2.0
0.0,0.2,1.0,20.3,1.1,0.0,3.04,29.4,90.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,3.8,False,Burnley,Crystal Palace,8.0
0.0,0.3,0.0,21.6,1.0,0.0,3.0,30.02,90.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,4.4,True,Burnley,Fulham,2.0
0.0,0.3,0.0,21.6,1.0,0.0,2.9899999999999998,29.959999999999997,90.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,4.3,True,Burnley,West Brom,8.0
0.0,0.3,0.0,21.6,1.0,0.0,2.9400000000000004,29.439999999999998,90.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,4.5,False,Burnley,Spurs,1.0
0.0,0.3,0.0,20.8,1.3,0.0,2.7800000000000002,27.840000000000003,90.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,4.2,True,Burnley,Leicester,3.0
0.0,0.3,0.0,21.0,1.3,0.0,2.8400000000000003,28.379999999999995,90.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,4.3,True,Burnley,Arsenal,2.0
0.0,0.2,0.0,18.2,1.4,0.0,2.4099999999999997,24.06,90.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,3.4,False,Burnley,Everton,2.0
0.0,0.2,1.0,16.9,1.3,0.0,2.15,20.44,90.0,0.0,0.0,0.0,0.0,2.9,0.0,0.1,3.3,False,Burnley,Southampton,2.0
0.0,0.2,1.0,16.6,1.4,0.0,2.0300000000000002,19.26,90.0,0.0,0.0,0.0,0.0,2.7,0.0,0.1,3.2,True,Burnley,Newcastle,0.0
0.0,0.2,1.0,14.8,1.2,0.0,1.6900000000000002,15.9,81.0,0.0,0.0,0.0,0.0,2.3,0.0,0.1,3.0,False,Burnley,Man Utd,0.0
0.0,0.2,1.0,13.7,1.1,0.0,1.6199999999999999,15.239999999999998,72.0,0.0,0.0,0.0,0.0,2.2,0.0,0.1,2.8,False,Burnley,Wolves,6.0
0.0,0.2,1.0,13.6,1.1,0.0,1.5400000000000003,14.439999999999998,72.0,0.0,0.0,0.0,0.0,2.1,0.0,0.1,2.6,True,Burnley,West Ham,1.0
0.0,0.2,1.0,13.9,1.2,0.0,1.6400000000000001,15.2,72.0,0.0,0.0,0.0,0.0,2.1,0.2,0.1,2.5,False,Burnley,Fulham,7.0
0.0,0.2,1.0,14.1,1.2,0.0,1.7700000000000002,16.48,72.0,0.0,0.0,0.0,0.0,2.2,0.2,0.1,2.4,True,Burnley,Leeds,0.0
0.0,0.2,1.0,12.7,0.8,0.0,1.55,14.260000000000002,63.0,0.0,0.0,0.0,0.0,1.9,0.2,0.1,2.3,True,Burnley,Liverpool,0.0
0.0,0.2,1.0,11.1,0.7,0.0,1.34,12.18,54.0,0.0,0.0,0.0,0.0,1.6,0.2,0.1,2.0,False,Burnley,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leeds,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leeds,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leeds,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leeds,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leeds,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leeds,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leeds,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leeds,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leeds,Brighton,2.0
0.0,0.0,0.0,1.2,0.1,0.0,0.08,0.8,9.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,False,Leeds,Newcastle,0.0
0.0,0.0,0.0,1.2,0.1,0.0,0.08,0.8,9.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,False,Leeds,Leicester,0.0
0.0,0.0,0.0,1.2,0.1,0.0,0.08,0.8,9.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,True,Leeds,Everton,0.0
0.0,0.0,0.0,1.2,0.1,0.0,0.08,0.8,9.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,True,Leeds,Crystal Palace,0.0
0.0,0.0,0.0,1.2,0.1,0.0,0.08,0.8,9.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,False,Leeds,Arsenal,0.0
0.0,0.0,0.0,1.2,0.1,0.0,0.08,0.8,9.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,False,Leeds,Wolves,0.0
0.0,0.0,0.0,1.2,0.1,0.0,0.08,0.8,9.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,True,Leeds,Southampton,0.0
0.0,0.0,0.0,1.2,0.1,0.0,0.08,0.8,9.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,True,Leeds,Aston Villa,0.0
0.0,0.0,0.0,1.2,0.1,0.0,0.08,0.8,9.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,False,Leeds,West Ham,0.0
0.0,0.0,0.0,1.2,0.1,0.0,0.08,0.8,9.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,True,Leeds,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leeds,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leeds,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leeds,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leeds,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leeds,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leeds,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leeds,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leeds,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leeds,Southampton,9.0
0.0,0.1,0.0,3.0,0.0,0.0,0.24,2.4,9.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.9,True,Leeds,West Brom,3.0
0.0,0.3333333333333333,0.0,19.333333333333332,1.3333333333333333,0.0,2.8,28.0,90.0,0.0,0.0,0.0,0.0,3.4444444444444446,0.0,0.0,4.222222222222222,True,Leicester,Fulham,2.0
0.0,0.3,0.0,18.7,1.4,0.0,2.79,27.939999999999998,90.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,4.0,False,Leicester,Sheffield Utd,2.0
0.0,0.2,0.0,17.4,1.5,0.0,2.7,27.040000000000003,90.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,3.6,True,Leicester,Brighton,7.0
0.0,0.3,0.0,18.7,1.3,0.0,2.7399999999999998,27.439999999999998,90.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,4.1,True,Leicester,Everton,2.0
0.0,0.3,0.0,18.7,1.3,0.0,2.8600000000000003,28.660000000000004,90.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,4.1,False,Leicester,Spurs,7.0
0.0,0.4,0.0,19.9,1.0,0.0,2.8,28.080000000000002,90.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,4.6,True,Leicester,Man Utd,1.0
0.0,0.4,0.0,19.6,1.1,0.0,2.71,27.2,90.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,4.4,False,Leicester,Crystal Palace,2.0
0.0,0.3,0.0,17.4,1.2,0.0,2.3899999999999997,23.92,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.6,False,Leicester,Newcastle,2.0
0.0,0.3,0.0,17.2,1.2,0.0,2.3,23.0,90.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,3.5,True,Leicester,Southampton,8.0
0.0,0.3,0.0,17.4,1.2,0.0,2.41,24.080000000000002,90.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,3.7,True,Leicester,Chelsea,9.0
0.0,0.4,0.0,17.9,0.9,0.0,2.23,22.240000000000002,90.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,4.2,False,Leicester,Everton,2.0
0.0,0.4,0.0,17.5,0.8,0.0,2.0700000000000003,20.6,90.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,4.2,True,Leicester,Leeds,2.0
0.0,0.4,0.0,18.4,1.0,0.0,2.33,23.160000000000004,90.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,4.2,False,Leicester,Fulham,6.0
0.0,0.4,0.0,17.9,1.0,0.0,2.08,20.74,90.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,4.1,False,Leicester,Wolves,6.0
0.0,0.5,0.0,18.4,0.8,0.0,1.8399999999999999,18.339999999999996,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.5,True,Leicester,Liverpool,3.0
0.0,0.4,0.0,17.1,0.9,0.0,1.92,19.119999999999997,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.1,False,Leicester,Aston Villa,2.0
0.0,0.4,0.0,16.9,0.8,0.0,1.8399999999999999,18.32,90.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,4.2,True,Leicester,Arsenal,1.0
0.0,0.4,0.0,17.8,1.0,0.0,1.89,18.9,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.1,False,Leicester,Burnley,4.0
0.0,0.4,0.0,18.9,1.0,0.0,2.2,22.020000000000003,90.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,4.3,False,Leicester,Brighton,2.0
0.0,0.3,0.0,17.8,1.1,0.0,2.1,21.080000000000002,90.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,3.7,True,Leicester,Sheffield Utd,6.0
0.0,0.3,0.0,17.1,1.1,0.0,1.69,16.98,90.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,3.4,True,Leicester,Man City,1.0
0.0,0.3,0.0,17.4,1.2,0.0,1.7900000000000003,17.96,90.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,3.3,False,Leicester,West Ham,1.0
0.0,0.3,0.0,17.1,1.2,0.0,1.6300000000000001,16.4,90.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,3.2,True,Leicester,West Brom,6.0
0.0,0.3,0.0,16.9,1.2,0.0,1.59,16.0,90.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,3.2,True,Leicester,Crystal Palace,2.0
0.0,0.2,0.0,15.9,1.3,0.0,1.5900000000000003,16.04,90.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,2.8,False,Leicester,Southampton,2.0
0.0,0.2,0.0,15.6,1.3,0.0,1.47,14.88,90.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,2.7,True,Leicester,Newcastle,0.0
0.0,0.2,0.0,15.8,1.6,0.0,1.54,15.560000000000002,90.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,2.5,False,Leicester,Man Utd,2.0
0.0,0.2,0.0,14.9,1.4,0.0,1.48,14.88,90.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,2.6,False,Leicester,Chelsea,2.0
0.0,0.2,0.0,14.3,1.5,0.0,1.4,14.059999999999999,90.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,2.4,True,Leicester,Spurs,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,West Ham,0.0
0.0,0.0,0.0,0.7777777777777778,0.3333333333333333,0.0,0.044444444444444446,0.4666666666666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,True,Chelsea,Spurs,0.0
0.0,0.0,0.0,0.7,0.3,0.0,0.04,0.42000000000000004,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,True,Chelsea,Leeds,0.0
0.0,0.0,0.0,0.7,0.3,0.0,0.04,0.42000000000000004,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,False,Chelsea,Everton,0.0
0.0,0.0,0.0,0.7,0.3,0.0,0.04,0.42000000000000004,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,False,Chelsea,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Chelsea,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Chelsea,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Chelsea,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Chelsea,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Chelsea,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Chelsea,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Chelsea,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Chelsea,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Chelsea,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Chelsea,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Chelsea,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Chelsea,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Chelsea,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Chelsea,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Chelsea,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Chelsea,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Chelsea,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Chelsea,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Chelsea,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Chelsea,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Chelsea,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Chelsea,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Chelsea,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Chelsea,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Chelsea,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Wolves,0.0
