name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Billy Gilmour,MID,Norwich,Crystal Palace,26,0,0,0,0,1,0,0,0,0,0,0,0.1,0.2,0.4,0.0,True,1,2.0,2.0,0.0
Billy Gilmour,MID,Norwich,Man City,90,0,0,4,0,17,0,0,0,0,0,0,5.7,12.4,44.5,0.0,True,2,2.0,5.0,-3.0
Billy Gilmour,MID,Norwich,Liverpool,90,0,0,3,0,10,0,0,0,0,0,0,2.5,10.8,5.8,8.0,False,2,2.0,5.0,-3.0
Billy Gilmour,MID,Norwich,Southampton,80,0,0,1,0,10,0,0,0,0,0,0,4.6,15.6,22.8,8.0,False,2,2.0,3.0,-1.0
Billy Gilmour,MID,Norwich,Brentford,73,0,0,3,0,16,0,0,0,0,0,0,5.9,13.0,35.3,11.0,True,2,2.0,2.0,0.0
Billy Gilmour,MID,Norwich,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Billy Gilmour,MID,Norwich,Leeds,2,0,0,1,0,6,0,0,0,0,0,0,0.6,2.2,4.1,0.0,False,1,2.0,2.0,0.0
Billy Gilmour,MID,Norwich,Brighton,90,0,0,0,1,9,0,0,0,0,0,0,3.4,9.0,6.7,18.0,False,3,2.0,2.0,0.0
Billy Gilmour,MID,Norwich,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Billy Gilmour,MID,Norwich,Man Utd,17,0,0,1,0,5,0,0,0,0,0,0,1.6,5.0,11.4,0.0,False,1,2.0,4.0,-2.0
Billy Gilmour,MID,Norwich,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Billy Gilmour,MID,Norwich,Aston Villa,90,0,0,2,0,14,0,0,0,0,0,0,1.6,11.8,4.3,0.0,False,2,2.0,2.0,0.0
Billy Gilmour,MID,Norwich,West Ham,90,0,0,4,0,13,0,0,0,0,0,0,3.1,4.2,8.0,19.0,True,2,2.0,3.0,-1.0
Billy Gilmour,MID,Norwich,Leicester,90,0,0,3,0,8,0,0,0,0,0,0,4.6,17.0,20.1,9.0,False,2,2.0,3.0,-1.0
Billy Gilmour,MID,Norwich,Wolves,61,0,0,1,0,8,0,0,0,0,0,0,0.2,1.4,0.8,0.0,False,2,2.0,3.0,-1.0
Billy Gilmour,MID,Norwich,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
