name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Anthony Elanga,MID,Man Utd,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Anthony Elanga,MID,Man Utd,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Anthony Elanga,MID,Man Utd,Crystal Palace,14,0,0,0,0,2,0,0,0,0,0,0,0.1,0.4,0.8,0.0,True,1,4.0,2.0,2.0
Anthony Elanga,MID,Man Utd,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Anthony Elanga,MID,Man Utd,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Anthony Elanga,MID,Man Utd,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Anthony Elanga,MID,Man Utd,Wolves,6,0,0,0,0,5,0,0,0,0,0,0,0.3,2.0,1.3,0.0,True,1,4.0,3.0,1.0
Anthony Elanga,MID,Man Utd,Aston Villa,77,0,0,1,0,3,0,0,0,0,0,0,4.7,2.4,2.8,42.0,False,2,4.0,2.0,2.0
Anthony Elanga,MID,Man Utd,Brentford,90,1,0,1,0,27,0,0,0,0,0,0,8.7,35.8,14.0,37.0,False,7,4.0,2.0,2.0
Anthony Elanga,MID,Man Utd,West Ham,61,0,0,0,1,7,0,0,0,0,0,0,5.4,8.0,17.6,28.0,True,3,4.0,3.0,1.0
Anthony Elanga,MID,Man Utd,Burnley,5,0,0,0,0,4,0,0,0,0,0,0,1.9,4.2,14.6,0.0,False,1,4.0,2.0,2.0
Anthony Elanga,MID,Man Utd,Southampton,14,0,0,0,0,3,0,0,0,0,0,0,0.1,0.4,0.8,0.0,True,1,4.0,3.0,1.0
Anthony Elanga,MID,Man Utd,Brighton,79,0,0,0,1,9,0,0,0,0,0,0,1.5,3.6,4.4,7.0,True,3,4.0,2.0,2.0
Anthony Elanga,MID,Man Utd,Leeds,23,1,0,0,0,18,0,0,0,0,0,0,8.1,42.0,0.8,38.0,False,6,4.0,2.0,2.0
Anthony Elanga,MID,Man Utd,Watford,90,0,0,0,1,10,0,0,0,0,0,0,5.6,5.8,26.4,24.0,True,3,4.0,2.0,2.0
Anthony Elanga,MID,Man Utd,Man City,63,0,0,2,0,4,0,0,0,0,0,0,1.6,9.8,2.5,4.0,False,2,4.0,5.0,-1.0
Anthony Elanga,MID,Man Utd,Spurs,22,0,0,1,0,3,0,0,0,0,0,0,0.5,3.2,1.3,0.0,True,1,4.0,4.0,0.0
Anthony Elanga,MID,Man Utd,Leicester,90,0,0,1,0,7,0,0,0,0,0,0,3.8,6.4,3.7,28.0,True,2,4.0,3.0,1.0
Anthony Elanga,MID,Man Utd,Everton,26,0,0,0,0,1,0,0,0,0,0,0,0.7,0.0,0.8,6.0,False,1,4.0,2.0,2.0
Anthony Elanga,MID,Man Utd,Norwich,90,0,2,2,0,42,0,0,0,0,0,0,11.0,39.0,39.9,31.0,True,10,4.0,2.0,2.0
Anthony Elanga,MID,Man Utd,Liverpool,83,0,0,3,0,8,0,0,0,0,0,0,2.0,3.4,6.3,10.0,False,2,4.0,5.0,-1.0
Anthony Elanga,MID,Man Utd,Arsenal,76,0,0,3,0,1,0,0,0,0,0,0,4.1,10.4,2.5,28.0,False,2,4.0,4.0,0.0
Anthony Elanga,MID,Man Utd,Chelsea,90,0,0,1,0,7,0,0,0,0,0,0,1.6,3.2,2.6,10.0,True,2,4.0,4.0,0.0
Anthony Elanga,MID,Man Utd,Brentford,74,0,1,0,1,19,0,0,0,0,0,0,3.3,16.6,14.8,2.0,True,6,4.0,2.0,2.0
Anthony Elanga,MID,Man Utd,Brighton,45,0,0,1,0,6,0,0,0,0,0,0,1.6,3.2,10.3,2.0,False,1,4.0,2.0,2.0
Anthony Elanga,MID,Man Utd,Crystal Palace,90,0,0,1,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,2,4.0,2.0,2.0
