name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Harry Winks,MID,Spurs,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Harry Winks,MID,Spurs,Crystal Palace,69,0,0,1,0,11,0,0,0,0,0,0,1.2,8.4,3.8,0.0,True,2,4.0,3.0,1.0
Harry Winks,MID,Spurs,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Harry Winks,MID,Spurs,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Harry Winks,MID,Spurs,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Harry Winks,MID,Spurs,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Harry Winks,MID,Spurs,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Harry Winks,MID,Spurs,Southampton,17,0,0,0,0,3,0,0,0,0,0,0,0.1,0.6,0.2,0.0,True,1,4.0,2.0,2.0
Harry Winks,MID,Spurs,Sheffield Utd,20,0,0,0,0,4,0,0,0,0,0,0,1.4,11.0,2.6,0.0,True,1,4.0,2.0,2.0
Harry Winks,MID,Spurs,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Harry Winks,MID,Spurs,Wolves,21,0,0,0,0,11,0,0,0,0,0,0,1.7,5.2,11.8,0.0,True,1,4.0,3.0,1.0
Harry Winks,MID,Spurs,Aston Villa,73,0,0,2,0,13,0,0,0,0,0,0,2.1,10.2,3.1,8.0,True,2,4.0,3.0,1.0
Harry Winks,MID,Spurs,Leicester,90,0,0,2,0,10,1,0,0,0,0,0,1.9,13.6,5.8,0.0,False,1,4.0,4.0,0.0
