name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Antonio Rüdiger,DEF,Chelsea,Leeds,90,0,0,0,1,28,0,0,0,0,0,0,5.4,26.0,13.1,15.0,False,6,4.0,3.0,1.0
Antonio Rüdiger,DEF,Chelsea,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Antonio Rüdiger,DEF,Chelsea,Crystal Palace,90,0,0,1,0,17,0,0,0,0,0,0,6.7,16.6,12.8,38.0,False,2,4.0,3.0,1.0
Antonio Rüdiger,DEF,Chelsea,Brighton,90,0,0,0,1,26,0,0,0,0,0,0,2.3,18.2,4.5,0.0,True,7,4.0,3.0,1.0
Antonio Rüdiger,DEF,Chelsea,West Ham,90,0,0,0,1,27,0,0,0,0,0,0,2.2,17.4,2.4,2.0,False,8,4.0,4.0,0.0
Antonio Rüdiger,DEF,Chelsea,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Antonio Rüdiger,DEF,Chelsea,Man City,90,0,0,1,0,10,0,0,0,0,0,0,1.7,13.2,2.3,1.0,False,2,4.0,5.0,-1.0
Antonio Rüdiger,DEF,Chelsea,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Antonio Rüdiger,DEF,Chelsea,Leicester,90,1,0,1,0,27,0,0,0,0,0,0,8.4,49.2,2.0,33.0,True,9,4.0,4.0,0.0
Antonio Rüdiger,DEF,Chelsea,Aston Villa,90,0,0,2,0,15,0,0,0,0,0,0,1.2,8.4,2.0,2.0,False,1,4.0,3.0,1.0
