name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Aaron Wan-Bissaka,DEF,Man Utd,Wolves,83,0,0,1,0,13,0,0,0,0,0,0,3.2,11.0,18.6,2.0,True,2,4.0,3.0,1.0
Aaron Wan-Bissaka,DEF,Man Utd,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Aaron Wan-Bissaka,DEF,Man Utd,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Aaron Wan-Bissaka,DEF,Man Utd,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Aaron Wan-Bissaka,DEF,Man Utd,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Aaron Wan-Bissaka,DEF,Man Utd,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Aaron Wan-Bissaka,DEF,Man Utd,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Aaron Wan-Bissaka,DEF,Man Utd,Leeds,90,0,0,2,0,16,0,0,0,0,0,0,4.0,18.8,1.3,20.0,False,1,4.0,2.0,2.0
Aaron Wan-Bissaka,DEF,Man Utd,Watford,90,0,0,0,1,27,0,0,0,0,0,0,8.8,32.0,45.7,10.0,True,6,4.0,2.0,2.0
Aaron Wan-Bissaka,DEF,Man Utd,Man City,90,0,0,4,0,12,0,0,0,0,0,0,1.3,9.2,1.3,2.0,False,0,4.0,5.0,-1.0
Aaron Wan-Bissaka,DEF,Man Utd,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Aaron Wan-Bissaka,DEF,Man Utd,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Aaron Wan-Bissaka,DEF,Man Utd,Everton,90,0,0,1,0,15,0,0,0,0,0,0,5.9,30.2,2.6,26.0,False,2,4.0,2.0,2.0
Aaron Wan-Bissaka,DEF,Man Utd,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Aaron Wan-Bissaka,DEF,Man Utd,Liverpool,90,0,0,4,0,16,0,0,0,0,0,0,1.5,14.0,1.3,0.0,False,0,4.0,5.0,-1.0
Aaron Wan-Bissaka,DEF,Man Utd,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Aaron Wan-Bissaka,DEF,Man Utd,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Aaron Wan-Bissaka,DEF,Man Utd,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Aaron Wan-Bissaka,DEF,Man Utd,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Aaron Wan-Bissaka,DEF,Man Utd,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
