name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Gabriel Teodoro Martinelli Silva,MID,Arsenal,Man Utd,90,0,1,3,0,17,0,0,0,0,0,0,8.6,21.0,33.1,32.0,False,5,4.0,4.0,0.0
Gabriel Teodoro Martinelli Silva,MID,Arsenal,Everton,70,0,0,0,1,4,0,0,0,0,0,0,0.6,0.2,1.6,4.0,False,3,4.0,2.0,2.0
Gabriel Teodoro Martinelli Silva,MID,Arsenal,Southampton,90,0,1,0,1,20,0,0,0,0,0,0,8.3,32.2,39.9,11.0,True,6,4.0,3.0,1.0
Gabriel Teodoro Martinelli Silva,MID,Arsenal,West Ham,81,1,0,0,1,24,1,0,0,0,0,0,12.2,38.6,12.9,70.0,True,7,4.0,3.0,1.0
Gabriel Teodoro Martinelli Silva,MID,Arsenal,Leeds,90,2,0,1,0,49,0,0,0,0,0,0,19.0,84.8,57.3,48.0,False,15,4.0,2.0,2.0
Gabriel Teodoro Martinelli Silva,MID,Arsenal,Norwich,81,0,0,0,1,7,0,0,0,0,0,0,4.9,10.0,3.6,35.0,False,3,4.0,2.0,2.0
Gabriel Teodoro Martinelli Silva,MID,Arsenal,Man City,90,0,0,2,0,1,0,0,0,0,0,0,4.0,2.6,1.3,36.0,True,2,4.0,5.0,-1.0
Gabriel Teodoro Martinelli Silva,MID,Arsenal,Burnley,90,0,0,0,1,9,0,0,0,0,0,0,7.5,7.4,33.1,34.0,True,3,4.0,2.0,2.0
Gabriel Teodoro Martinelli Silva,MID,Arsenal,Wolves,68,0,0,0,1,-6,0,1,0,0,0,0,0.9,0.0,6.7,4.0,False,0,4.0,3.0,1.0
Gabriel Teodoro Martinelli Silva,MID,Arsenal,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Gabriel Teodoro Martinelli Silva,MID,Arsenal,Wolves,70,0,0,1,0,2,0,0,0,0,0,0,6.4,5.0,23.5,35.0,True,2,4.0,3.0,1.0
Gabriel Teodoro Martinelli Silva,MID,Arsenal,Watford,72,1,0,1,0,32,0,0,0,0,0,0,8.9,38.6,11.3,39.0,False,7,4.0,2.0,2.0
Gabriel Teodoro Martinelli Silva,MID,Arsenal,Leicester,77,0,1,0,1,16,0,0,0,0,0,0,9.9,27.6,26.7,45.0,True,6,4.0,3.0,1.0
Gabriel Teodoro Martinelli Silva,MID,Arsenal,Liverpool,90,0,0,2,0,8,0,0,0,0,0,0,4.2,8.6,19.2,14.0,True,2,4.0,5.0,-1.0
Gabriel Teodoro Martinelli Silva,MID,Arsenal,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Gabriel Teodoro Martinelli Silva,MID,Arsenal,Crystal Palace,45,0,0,1,0,6,0,0,0,0,0,0,3.2,6.6,17.8,8.0,False,1,4.0,2.0,2.0
Gabriel Teodoro Martinelli Silva,MID,Arsenal,Brighton,73,0,0,2,0,0,0,0,0,0,0,0,8.7,6.0,6.2,75.0,True,2,4.0,2.0,2.0
Gabriel Teodoro Martinelli Silva,MID,Arsenal,Southampton,90,0,0,1,0,6,0,0,0,0,0,0,5.3,0.8,7.9,44.0,False,2,4.0,3.0,1.0
Gabriel Teodoro Martinelli Silva,MID,Arsenal,Chelsea,20,0,0,0,0,4,0,0,0,0,0,0,0.6,3.2,0.3,2.0,False,1,4.0,4.0,0.0
Gabriel Teodoro Martinelli Silva,MID,Arsenal,Man Utd,26,0,0,0,0,2,0,0,0,0,0,0,0.1,0.6,0.4,0.0,True,1,4.0,4.0,0.0
Gabriel Teodoro Martinelli Silva,MID,Arsenal,West Ham,90,0,1,1,0,23,0,0,0,0,0,0,5.9,28.0,25.5,5.0,False,6,4.0,3.0,1.0
Gabriel Teodoro Martinelli Silva,MID,Arsenal,Leeds,77,0,1,1,0,22,0,0,0,0,0,0,11.2,27.2,35.0,50.0,True,5,4.0,2.0,2.0
Gabriel Teodoro Martinelli Silva,MID,Arsenal,Spurs,63,0,0,3,0,8,0,0,0,0,0,0,3.9,8.2,22.4,8.0,False,2,4.0,4.0,0.0
Gabriel Teodoro Martinelli Silva,MID,Arsenal,Newcastle,37,0,0,2,0,1,0,0,0,0,0,0,1.7,2.4,8.3,6.0,False,1,4.0,3.0,1.0
Gabriel Teodoro Martinelli Silva,MID,Arsenal,Everton,90,1,1,1,0,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,12,4.0,2.0,2.0
