name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Lukasz Fabianski,GK,West Ham,Chelsea,90,0,0,3,0,16,0,0,0,4,0,0,3.1,31.2,0.0,0.0,False,2,4.0,4.0,0.0
Lukasz Fabianski,GK,West Ham,Brighton,90,0,0,2,0,14,0,0,0,2,0,0,1.4,14.0,0.0,0.0,True,1,4.0,3.0,1.0
Lukasz Fabianski,GK,West Ham,Southampton,90,0,0,0,1,26,0,0,0,3,0,0,2.3,23.2,0.0,0.0,False,8,4.0,2.0,2.0
Lukasz Fabianski,GK,West Ham,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Lukasz Fabianski,GK,West Ham,Burnley,90,0,0,0,1,25,0,0,0,2,0,0,1.0,9.8,0.0,0.0,True,6,4.0,2.0,2.0
Lukasz Fabianski,GK,West Ham,West Brom,90,0,0,1,0,13,0,0,0,2,0,0,1.1,11.4,0.0,0.0,True,2,4.0,2.0,2.0
Lukasz Fabianski,GK,West Ham,Crystal Palace,90,0,0,2,0,11,0,0,0,1,0,0,1.0,10.0,0.0,0.0,False,1,4.0,3.0,1.0
Lukasz Fabianski,GK,West Ham,Liverpool,90,0,0,3,0,13,0,0,0,2,0,0,1.4,14.4,0.0,0.0,True,1,4.0,3.0,1.0
Lukasz Fabianski,GK,West Ham,Aston Villa,90,0,0,1,0,9,0,0,0,1,0,0,0.6,6.2,0.0,0.0,False,2,4.0,3.0,1.0
Lukasz Fabianski,GK,West Ham,Fulham,90,0,0,0,1,23,1,0,0,3,0,0,2.2,21.6,0.0,0.0,False,6,4.0,2.0,2.0
Lukasz Fabianski,GK,West Ham,Sheffield Utd,90,0,0,0,1,31,0,0,0,5,0,0,3.9,38.6,0.0,0.0,True,7,4.0,2.0,2.0
Lukasz Fabianski,GK,West Ham,Spurs,90,0,0,1,0,16,0,0,0,3,0,0,1.8,18.2,0.0,0.0,True,3,4.0,4.0,0.0
Lukasz Fabianski,GK,West Ham,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,5.0,-1.0
Lukasz Fabianski,GK,West Ham,Leeds,90,0,0,0,1,23,0,0,0,2,0,0,1.8,18.2,0.0,0.0,True,6,4.0,3.0,1.0
Lukasz Fabianski,GK,West Ham,Man Utd,90,0,0,1,0,17,0,0,0,4,0,0,3.0,30.2,0.0,0.0,False,3,4.0,4.0,0.0
Lukasz Fabianski,GK,West Ham,Arsenal,90,0,0,3,0,20,0,0,0,5,0,0,3.0,30.4,0.0,0.0,True,2,4.0,4.0,0.0
Lukasz Fabianski,GK,West Ham,Wolves,90,0,0,2,0,15,0,0,0,3,0,0,2.4,24.0,0.0,0.0,False,2,4.0,3.0,1.0
Lukasz Fabianski,GK,West Ham,Leicester,90,0,0,2,0,15,0,0,0,2,0,0,0.9,8.8,0.0,0.0,True,1,4.0,4.0,0.0
Lukasz Fabianski,GK,West Ham,Newcastle,90,0,0,3,0,13,0,0,0,4,0,0,2.2,22.0,0.0,0.0,False,2,4.0,2.0,2.0
Lukasz Fabianski,GK,West Ham,Chelsea,90,0,0,1,0,18,0,0,0,5,0,0,3.5,34.8,0.0,0.0,True,3,4.0,4.0,0.0
Lukasz Fabianski,GK,West Ham,Burnley,90,0,0,1,0,9,0,0,0,1,0,0,1.1,11.2,0.0,0.0,False,2,4.0,2.0,2.0
Lukasz Fabianski,GK,West Ham,Everton,90,0,0,1,0,12,0,0,0,2,0,0,1.5,15.4,0.0,0.0,True,2,4.0,3.0,1.0
Lukasz Fabianski,GK,West Ham,Brighton,90,0,0,1,0,11,0,0,0,1,0,0,0.8,8.4,0.0,0.0,False,2,4.0,3.0,1.0
Lukasz Fabianski,GK,West Ham,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Lukasz Fabianski,GK,West Ham,Southampton,90,0,0,0,1,32,0,0,0,5,0,0,4.4,44.4,0.0,0.0,True,9,4.0,2.0,2.0
