name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Francisco Machado Mota de Castro Trincão,MID,Wolves,Crystal Palace,67,0,0,1,0,6,0,0,0,0,0,0,1.0,0.0,2.6,8.0,False,2,3.0,2.0,1.0
Francisco Machado Mota de Castro Trincão,MID,Wolves,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Francisco Machado Mota de Castro Trincão,MID,Wolves,Norwich,67,0,0,0,1,3,0,0,0,0,0,0,0.8,1.8,4.0,2.0,False,3,3.0,2.0,1.0
Francisco Machado Mota de Castro Trincão,MID,Wolves,Burnley,6,0,0,0,0,2,0,0,0,0,0,0,3.3,2.2,11.0,20.0,True,1,3.0,2.0,1.0
Francisco Machado Mota de Castro Trincão,MID,Wolves,Liverpool,2,0,0,1,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,3.0,5.0,-2.0
Francisco Machado Mota de Castro Trincão,MID,Wolves,Man City,8,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0,False,1,3.0,5.0,-2.0
Francisco Machado Mota de Castro Trincão,MID,Wolves,Brighton,90,0,0,0,1,2,0,0,0,0,0,0,3.1,7.8,4.3,19.0,False,3,3.0,2.0,1.0
Francisco Machado Mota de Castro Trincão,MID,Wolves,Chelsea,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,3.0,4.0,-1.0
Francisco Machado Mota de Castro Trincão,MID,Wolves,Man Utd,65,0,0,0,1,9,0,0,0,0,0,0,6.4,8.8,50.8,4.0,False,3,3.0,4.0,-1.0
Francisco Machado Mota de Castro Trincão,MID,Wolves,Southampton,77,0,0,0,1,8,0,0,0,0,0,0,2.2,15.0,6.9,0.0,True,3,3.0,3.0,0.0
Francisco Machado Mota de Castro Trincão,MID,Wolves,Brentford,1,0,0,0,0,3,0,0,0,0,0,0,0.1,0.2,0.3,0.0,False,1,3.0,2.0,1.0
Francisco Machado Mota de Castro Trincão,MID,Wolves,Arsenal,61,0,0,1,0,11,0,0,0,0,0,0,3.8,12.4,15.3,10.0,True,2,3.0,4.0,-1.0
Francisco Machado Mota de Castro Trincão,MID,Wolves,Spurs,6,0,0,0,0,4,0,0,0,0,0,0,0.2,1.0,0.8,0.0,False,1,3.0,4.0,-1.0
Francisco Machado Mota de Castro Trincão,MID,Wolves,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Francisco Machado Mota de Castro Trincão,MID,Wolves,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Francisco Machado Mota de Castro Trincão,MID,Wolves,West Ham,59,0,0,1,0,4,0,0,0,0,0,0,1.4,0.2,7.5,6.0,False,1,3.0,3.0,0.0
Francisco Machado Mota de Castro Trincão,MID,Wolves,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Francisco Machado Mota de Castro Trincão,MID,Wolves,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Francisco Machado Mota de Castro Trincão,MID,Wolves,Everton,7,0,0,0,0,2,0,0,0,0,0,0,0.6,0.0,0.5,6.0,False,1,3.0,2.0,1.0
Francisco Machado Mota de Castro Trincão,MID,Wolves,Leeds,65,1,1,3,0,34,0,0,0,0,0,0,14.0,66.2,28.2,46.0,True,12,3.0,2.0,1.0
Francisco Machado Mota de Castro Trincão,MID,Wolves,Aston Villa,74,0,0,0,1,6,0,0,0,0,0,0,2.8,4.6,1.9,21.0,True,3,3.0,2.0,1.0
Francisco Machado Mota de Castro Trincão,MID,Wolves,Newcastle,77,0,0,1,0,7,0,0,0,0,0,0,1.6,9.6,6.1,0.0,False,2,3.0,3.0,0.0
Francisco Machado Mota de Castro Trincão,MID,Wolves,Burnley,11,0,0,0,0,3,0,0,0,0,0,0,0.9,0.0,0.7,8.0,False,1,3.0,2.0,1.0
Francisco Machado Mota de Castro Trincão,MID,Wolves,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Francisco Machado Mota de Castro Trincão,MID,Wolves,Chelsea,13,1,0,0,0,21,0,0,0,0,0,0,6.3,34.6,1.3,27.0,False,6,3.0,4.0,-1.0
Francisco Machado Mota de Castro Trincão,MID,Wolves,Man City,18,0,0,1,0,3,0,0,0,0,0,0,0.2,2.0,0.3,0.0,True,1,3.0,5.0,-2.0
Francisco Machado Mota de Castro Trincão,MID,Wolves,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Francisco Machado Mota de Castro Trincão,MID,Wolves,Liverpool,1,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,3.0,5.0,-2.0
