name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Craig Cathcart,DEF,Watford,Leicester,90,0,0,4,0,13,0,0,0,0,0,0,2.1,20.8,0.2,0.0,False,0,2.0,3.0,-1.0
Craig Cathcart,DEF,Watford,Chelsea,90,0,0,2,0,8,0,0,0,0,0,0,0.5,4.8,0.2,0.0,True,1,2.0,4.0,-2.0
Craig Cathcart,DEF,Watford,Man City,90,0,0,3,0,9,1,0,0,0,0,0,2.4,23.8,0.1,0.0,True,0,2.0,5.0,-3.0
Craig Cathcart,DEF,Watford,Brentford,90,0,0,2,0,10,0,0,0,0,0,0,2.2,22.0,0.4,0.0,False,1,2.0,2.0,0.0
Craig Cathcart,DEF,Watford,West Ham,90,0,0,4,0,12,0,0,0,0,0,0,2.1,20.4,0.7,0.0,True,0,2.0,3.0,-1.0
Craig Cathcart,DEF,Watford,Spurs,90,0,0,1,0,8,0,0,0,0,0,0,2.6,25.4,0.3,0.0,True,2,2.0,4.0,-2.0
Craig Cathcart,DEF,Watford,Newcastle,90,0,0,1,0,18,0,0,0,0,0,0,3.9,24.2,10.4,4.0,False,2,2.0,3.0,-1.0
Craig Cathcart,DEF,Watford,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Craig Cathcart,DEF,Watford,Burnley,90,0,0,0,1,22,0,0,0,0,0,0,2.0,18.8,0.8,0.0,False,6,2.0,2.0,0.0
Craig Cathcart,DEF,Watford,West Ham,90,0,0,1,0,13,0,0,0,0,0,0,1.7,14.8,0.2,2.0,False,2,2.0,3.0,-1.0
Craig Cathcart,DEF,Watford,Brighton,90,0,0,2,0,15,0,0,0,0,0,0,3.4,16.0,0.3,18.0,True,1,2.0,2.0,0.0
Craig Cathcart,DEF,Watford,Aston Villa,90,0,0,0,1,26,0,0,0,0,0,0,2.7,27.2,0.2,0.0,False,7,2.0,2.0,0.0
Craig Cathcart,DEF,Watford,Crystal Palace,90,0,0,4,0,22,0,0,0,0,0,0,3.0,17.4,10.8,2.0,True,0,2.0,2.0,0.0
Craig Cathcart,DEF,Watford,Man Utd,90,0,0,0,1,25,0,0,0,0,0,0,1.7,17.0,0.4,0.0,False,6,2.0,4.0,-2.0
Craig Cathcart,DEF,Watford,Arsenal,90,0,0,3,0,15,0,0,0,0,0,0,2.8,27.2,1.0,0.0,True,1,2.0,4.0,-2.0
Craig Cathcart,DEF,Watford,Wolves,90,0,0,4,0,16,0,0,0,0,0,0,1.5,15.0,0.4,0.0,False,0,2.0,3.0,-1.0
Craig Cathcart,DEF,Watford,Southampton,1,0,0,0,0,3,0,0,0,0,0,0,0.2,2.2,0.1,0.0,False,1,2.0,3.0,-1.0
Craig Cathcart,DEF,Watford,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Craig Cathcart,DEF,Watford,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Craig Cathcart,DEF,Watford,Brentford,3,0,0,1,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,2.0,2.0,0.0
Craig Cathcart,DEF,Watford,Man City,22,0,0,0,0,2,0,0,0,0,0,0,0.2,1.8,0.0,0.0,False,1,2.0,5.0,-3.0
Craig Cathcart,DEF,Watford,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Craig Cathcart,DEF,Watford,Crystal Palace,90,0,0,1,0,8,0,0,0,0,0,0,2.8,22.4,0.0,6.0,False,2,2.0,2.0,0.0
Craig Cathcart,DEF,Watford,Everton,4,0,0,0,0,5,0,0,0,0,0,0,0.2,2.0,0.0,0.0,True,1,2.0,2.0,0.0
Craig Cathcart,DEF,Watford,Leicester,90,0,0,5,0,13,0,0,0,0,0,0,0.8,7.4,0.5,0.0,True,0,2.0,3.0,-1.0
Craig Cathcart,DEF,Watford,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
