name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Frederico Rodrigues de Paula Santos,MID,Man Utd,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Aston Villa,90,0,0,1,0,13,0,0,0,0,0,0,1.1,7.6,2.6,1.0,True,2,4.0,3.0,1.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Liverpool,90,0,0,0,1,13,0,0,0,0,0,0,3.3,21.2,11.4,0.0,False,3,4.0,3.0,1.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Fulham,90,0,0,1,0,18,0,0,0,0,0,0,6.0,14.6,25.3,20.0,False,2,4.0,2.0,2.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Arsenal,90,0,0,0,1,12,0,0,0,0,0,0,4.4,21.4,6.3,16.0,False,3,4.0,4.0,0.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Southampton,90,0,0,0,1,23,0,0,0,0,0,0,6.1,15.2,34.3,11.0,True,3,4.0,2.0,2.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Everton,51,0,0,3,0,7,0,0,0,0,0,0,2.1,4.4,13.4,3.0,True,1,4.0,3.0,1.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,West Brom,78,0,0,1,0,14,0,0,0,0,0,0,2.8,12.2,7.0,9.0,False,2,4.0,2.0,2.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Newcastle,90,0,0,1,0,14,0,0,0,0,0,0,4.3,15.8,17.2,10.0,True,2,4.0,2.0,2.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Chelsea,90,0,0,0,1,6,1,0,0,0,0,0,3.3,18.2,7.2,8.0,False,2,4.0,4.0,0.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Crystal Palace,73,0,0,0,1,9,0,0,0,0,0,0,3.6,12.8,15.2,8.0,False,3,4.0,3.0,1.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Man City,90,0,0,0,1,8,0,0,0,0,0,0,3.1,19.4,11.6,0.0,False,3,4.0,5.0,-1.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,West Ham,90,0,0,0,1,12,0,0,0,0,0,0,3.8,14.0,19.9,4.0,True,3,4.0,4.0,0.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Brighton,90,0,0,1,0,16,0,0,0,0,0,0,4.5,21.6,15.3,8.0,True,2,4.0,3.0,1.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Spurs,90,1,0,1,0,32,1,0,0,0,0,0,12.2,54.2,20.6,47.0,False,7,4.0,4.0,0.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Burnley,45,0,0,0,0,16,0,0,0,0,0,0,2.3,10.2,13.0,0.0,True,1,4.0,2.0,2.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Leeds,88,0,0,0,1,14,0,0,0,0,0,0,3.4,17.0,16.6,0.0,False,3,4.0,3.0,1.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Aston Villa,90,0,0,1,0,22,0,0,0,0,0,0,4.1,19.6,13.9,7.0,False,2,4.0,3.0,1.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Liverpool,62,0,0,3,0,13,0,0,0,0,0,0,2.9,17.0,11.8,0.0,True,2,4.0,3.0,1.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Fulham,90,0,0,1,0,9,0,0,0,0,0,0,1.7,12.6,4.4,0.0,True,2,4.0,2.0,2.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
