name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Pablo Marí,DEF,Arsenal,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Pablo Marí,DEF,Arsenal,Man City,90,0,0,1,0,14,0,0,0,0,0,0,1.0,10.0,0.3,0.0,True,2,4.0,5.0,-1.0
Pablo Marí,DEF,Arsenal,Leicester,90,0,0,1,0,14,0,0,0,0,0,0,2.7,14.2,10.4,2.0,False,2,4.0,4.0,0.0
Pablo Marí,DEF,Arsenal,Burnley,90,0,0,1,0,14,0,0,0,0,0,0,2.7,18.4,0.8,8.0,False,2,4.0,2.0,2.0
Pablo Marí,DEF,Arsenal,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Pablo Marí,DEF,Arsenal,West Ham,90,0,0,3,0,13,0,0,0,0,0,0,2.1,16.8,1.7,2.0,False,1,4.0,4.0,0.0
Pablo Marí,DEF,Arsenal,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Pablo Marí,DEF,Arsenal,Sheffield Utd,90,0,0,0,1,24,1,0,0,0,0,0,1.3,12.4,0.2,0.0,False,5,4.0,2.0,2.0
Pablo Marí,DEF,Arsenal,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Pablo Marí,DEF,Arsenal,Everton,90,0,0,1,0,14,0,0,0,0,0,0,1.8,16.8,1.1,0.0,True,2,4.0,3.0,1.0
Pablo Marí,DEF,Arsenal,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Pablo Marí,DEF,Arsenal,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Pablo Marí,DEF,Arsenal,Chelsea,90,0,0,0,1,26,0,0,0,0,0,0,1.6,15.6,0.2,0.0,False,6,4.0,4.0,0.0
Pablo Marí,DEF,Arsenal,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Pablo Marí,DEF,Arsenal,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
