name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Andi Zeqiri,FWD,Brighton,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Andi Zeqiri,FWD,Brighton,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Andi Zeqiri,FWD,Brighton,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Andi Zeqiri,FWD,Brighton,Liverpool,3,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,3.0,3.0,0.0
Andi Zeqiri,FWD,Brighton,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Andi Zeqiri,FWD,Brighton,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Andi Zeqiri,FWD,Brighton,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Andi Zeqiri,FWD,Brighton,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Andi Zeqiri,FWD,Brighton,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Andi Zeqiri,FWD,Brighton,Southampton,45,0,0,0,0,3,0,0,0,0,0,0,2.8,9.2,1.3,17.0,False,1,3.0,2.0,1.0
Andi Zeqiri,FWD,Brighton,Newcastle,7,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.3,0.0,True,1,3.0,2.0,1.0
Andi Zeqiri,FWD,Brighton,Man Utd,2,0,0,0,0,3,0,0,0,0,0,0,0.3,0.2,0.3,2.0,False,1,3.0,4.0,-1.0
Andi Zeqiri,FWD,Brighton,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Andi Zeqiri,FWD,Brighton,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Andi Zeqiri,FWD,Brighton,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Andi Zeqiri,FWD,Brighton,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Andi Zeqiri,FWD,Brighton,Wolves,12,0,0,1,0,3,0,0,0,0,0,0,0.0,0.2,0.1,0.0,False,1,3.0,3.0,0.0
Andi Zeqiri,FWD,Brighton,West Ham,7,0,0,1,0,3,0,0,0,0,0,0,0.0,0.0,0.1,0.0,True,1,3.0,4.0,-1.0
Andi Zeqiri,FWD,Brighton,Man City,25,0,0,0,0,5,0,0,0,0,0,0,4.3,6.0,11.6,25.0,True,1,3.0,5.0,-2.0
Andi Zeqiri,FWD,Brighton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
