name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Mateo Kovacic,MID,Chelsea,Norwich,85,0,0,1,0,14,0,0,0,0,0,0,2.4,3.0,20.4,1.0,False,2,4.0,2.0,2.0
Mateo Kovacic,MID,Chelsea,Newcastle,27,0,0,0,0,0,1,0,0,0,0,0,0.6,2.8,2.9,0.0,True,0,4.0,3.0,1.0
Mateo Kovacic,MID,Chelsea,Brentford,26,0,0,1,0,7,0,0,0,0,0,0,3.7,3.0,25.3,9.0,True,1,4.0,2.0,2.0
Mateo Kovacic,MID,Chelsea,Southampton,90,0,0,0,1,19,0,0,0,0,0,0,6.4,33.2,31.2,0.0,False,3,4.0,3.0,1.0
Mateo Kovacic,MID,Chelsea,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Mateo Kovacic,MID,Chelsea,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Mateo Kovacic,MID,Chelsea,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Mateo Kovacic,MID,Chelsea,Everton,45,0,0,1,0,12,0,0,0,0,0,0,7.1,10.8,24.8,35.0,False,1,4.0,2.0,2.0
Mateo Kovacic,MID,Chelsea,Wolves,90,0,0,2,0,17,0,0,0,0,0,0,6.3,16.6,29.3,17.0,True,2,4.0,3.0,1.0
Mateo Kovacic,MID,Chelsea,Leeds,29,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,1.6,4.0,False,1,4.0,2.0,2.0
Mateo Kovacic,MID,Chelsea,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Mateo Kovacic,MID,Chelsea,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
