name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Kristoffer Ajer,DEF,Brentford,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Kristoffer Ajer,DEF,Brentford,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Kristoffer Ajer,DEF,Brentford,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Kristoffer Ajer,DEF,Brentford,Southampton,90,0,0,4,0,11,0,0,0,0,0,0,1.4,12.0,1.8,0.0,False,0,2.0,3.0,-1.0
Kristoffer Ajer,DEF,Brentford,Liverpool,90,0,0,3,0,9,1,0,0,0,0,0,3.2,21.6,10.6,0.0,False,0,2.0,5.0,-3.0
Kristoffer Ajer,DEF,Brentford,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Kristoffer Ajer,DEF,Brentford,Wolves,90,0,0,2,0,12,0,0,0,0,0,0,3.9,10.8,1.9,26.0,True,1,2.0,3.0,-1.0
Kristoffer Ajer,DEF,Brentford,Man City,90,0,0,2,0,11,0,0,0,0,0,0,1.1,10.2,0.4,0.0,False,1,2.0,5.0,-3.0
Kristoffer Ajer,DEF,Brentford,Crystal Palace,90,0,0,0,1,24,0,0,0,0,0,0,2.2,15.0,5.3,2.0,True,6,2.0,2.0,0.0
Kristoffer Ajer,DEF,Brentford,Arsenal,90,0,1,2,0,27,0,0,0,0,0,0,6.1,46.0,11.0,4.0,False,5,2.0,4.0,-2.0
Kristoffer Ajer,DEF,Brentford,Newcastle,71,0,0,2,0,3,1,0,0,0,0,0,0.3,2.0,0.5,0.0,True,0,2.0,3.0,-1.0
Kristoffer Ajer,DEF,Brentford,Norwich,74,0,1,0,1,28,1,0,0,0,0,0,3.9,26.0,11.1,2.0,False,9,2.0,2.0,0.0
Kristoffer Ajer,DEF,Brentford,Burnley,90,0,0,0,1,24,0,0,0,0,0,0,1.4,11.2,1.1,2.0,True,6,2.0,2.0,0.0
Kristoffer Ajer,DEF,Brentford,Leicester,65,0,0,2,0,15,0,0,0,0,0,0,3.0,8.8,15.6,6.0,False,1,2.0,3.0,-1.0
Kristoffer Ajer,DEF,Brentford,Chelsea,90,0,0,1,0,9,0,0,0,0,0,0,6.6,22.6,0.7,43.0,False,2,2.0,4.0,-2.0
Kristoffer Ajer,DEF,Brentford,West Ham,82,0,0,0,1,20,0,0,0,0,0,0,3.3,9.4,1.6,22.0,True,6,2.0,3.0,-1.0
Kristoffer Ajer,DEF,Brentford,Watford,90,0,1,1,0,25,0,0,0,0,0,0,6.3,37.4,21.5,4.0,False,5,2.0,2.0,0.0
Kristoffer Ajer,DEF,Brentford,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Kristoffer Ajer,DEF,Brentford,Man Utd,90,0,0,3,0,12,0,0,0,0,0,0,1.1,6.6,4.4,0.0,False,1,2.0,4.0,-2.0
Kristoffer Ajer,DEF,Brentford,Southampton,90,1,0,0,1,38,0,0,0,0,0,0,8.4,49.4,11.2,23.0,True,14,2.0,3.0,-1.0
Kristoffer Ajer,DEF,Brentford,Everton,58,0,0,2,0,5,1,0,0,0,0,0,0.7,3.8,2.7,0.0,False,-1,2.0,2.0,0.0
Kristoffer Ajer,DEF,Brentford,Leeds,90,0,0,2,0,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,2.0,2.0,0.0
