name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Gabriel Magalhães,DEF,Arsenal,Liverpool,90,0,0,4,0,14,0,0,0,0,0,0,2.6,25.8,0.4,0.0,False,0,4.0,5.0,-1.0
Gabriel Magalhães,DEF,Arsenal,Newcastle,90,0,0,0,1,30,0,0,0,0,0,0,4.5,29.2,11.9,4.0,True,8,4.0,3.0,1.0
Gabriel Magalhães,DEF,Arsenal,Man Utd,90,0,0,3,0,16,0,0,0,0,0,0,3.5,15.2,0.8,19.0,False,1,4.0,4.0,0.0
Gabriel Magalhães,DEF,Arsenal,Everton,90,0,0,2,0,12,0,0,0,0,0,0,3.4,15.4,1.4,17.0,False,1,4.0,2.0,2.0
Gabriel Magalhães,DEF,Arsenal,Southampton,68,1,0,0,1,31,1,0,0,0,0,0,8.0,42.0,0.6,37.0,True,11,4.0,3.0,1.0
Gabriel Magalhães,DEF,Arsenal,West Ham,90,0,0,0,1,25,0,0,0,0,0,0,1.5,10.0,1.0,4.0,True,6,4.0,3.0,1.0
Gabriel Magalhães,DEF,Arsenal,Leeds,90,0,0,1,0,10,0,0,0,0,0,0,2.5,3.8,0.3,21.0,False,2,4.0,2.0,2.0
Gabriel Magalhães,DEF,Arsenal,Norwich,90,0,0,0,1,32,0,0,0,0,0,0,1.8,17.2,0.9,0.0,False,6,4.0,2.0,2.0
Gabriel Magalhães,DEF,Arsenal,Man City,58,0,0,2,0,-1,0,1,0,0,0,0,0.2,1.6,0.2,0.0,True,-3,4.0,5.0,-1.0
Gabriel Magalhães,DEF,Arsenal,Burnley,90,0,0,0,1,23,0,0,0,0,0,0,4.7,20.0,4.0,23.0,True,6,4.0,2.0,2.0
Gabriel Magalhães,DEF,Arsenal,Wolves,90,1,0,0,1,44,1,0,0,0,0,0,12.7,49.2,20.8,57.0,False,14,4.0,3.0,1.0
Gabriel Magalhães,DEF,Arsenal,Brentford,90,0,0,1,0,11,1,0,0,0,0,0,2.0,16.6,1.8,2.0,True,1,4.0,2.0,2.0
Gabriel Magalhães,DEF,Arsenal,Wolves,90,0,0,1,0,12,0,0,0,0,0,0,2.7,8.6,0.8,18.0,True,2,4.0,3.0,1.0
Gabriel Magalhães,DEF,Arsenal,Watford,90,0,0,2,0,11,0,0,0,0,0,0,2.1,12.2,1.3,7.0,False,1,4.0,2.0,2.0
Gabriel Magalhães,DEF,Arsenal,Leicester,90,0,0,0,1,28,0,0,0,0,0,0,1.4,13.4,0.8,0.0,True,6,4.0,3.0,1.0
Gabriel Magalhães,DEF,Arsenal,Liverpool,90,0,0,2,0,15,0,0,0,0,0,0,2.1,20.4,0.9,0.0,True,1,4.0,5.0,-1.0
Gabriel Magalhães,DEF,Arsenal,Aston Villa,90,0,0,0,1,27,0,0,0,0,0,0,2.3,18.0,1.0,4.0,False,8,4.0,2.0,2.0
Gabriel Magalhães,DEF,Arsenal,Crystal Palace,90,0,0,3,0,17,0,0,0,0,0,0,7.6,20.0,23.3,33.0,False,1,4.0,2.0,2.0
Gabriel Magalhães,DEF,Arsenal,Brighton,90,0,0,2,0,9,0,0,0,0,0,0,5.1,7.0,11.3,33.0,True,1,4.0,2.0,2.0
Gabriel Magalhães,DEF,Arsenal,Southampton,90,0,0,1,0,15,0,0,0,0,0,0,5.5,24.4,13.3,17.0,False,2,4.0,3.0,1.0
Gabriel Magalhães,DEF,Arsenal,Chelsea,90,0,0,2,0,12,1,0,0,0,0,0,2.6,23.2,0.3,2.0,False,0,4.0,4.0,0.0
Gabriel Magalhães,DEF,Arsenal,Man Utd,90,0,0,1,0,14,0,0,0,0,0,0,2.3,18.0,1.3,4.0,True,2,4.0,4.0,0.0
Gabriel Magalhães,DEF,Arsenal,West Ham,90,1,0,1,0,33,0,0,0,0,0,0,8.8,54.4,0.5,33.0,False,11,4.0,3.0,1.0
Gabriel Magalhães,DEF,Arsenal,Leeds,90,0,0,1,0,9,1,0,0,0,0,0,3.8,10.4,3.5,24.0,True,1,4.0,2.0,2.0
Gabriel Magalhães,DEF,Arsenal,Spurs,75,0,0,3,0,14,0,0,0,0,0,0,2.7,23.8,0.8,2.0,False,1,4.0,4.0,0.0
Gabriel Magalhães,DEF,Arsenal,Newcastle,72,0,0,1,0,10,0,0,0,0,0,0,0.9,9.0,0.3,0.0,False,2,4.0,3.0,1.0
Gabriel Magalhães,DEF,Arsenal,Everton,90,1,0,1,0,25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,8,4.0,2.0,2.0
