name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Dominic Calvert-Lewin,FWD,Everton,Brighton,90,0,0,3,0,-6,0,0,0,0,1,0,5.1,1.4,2.8,47.0,True,0,2.0,2.0,0.0
Dominic Calvert-Lewin,FWD,Everton,Norwich,90,0,0,2,0,7,0,0,0,0,0,0,3.6,15.4,1.8,19.0,False,2,2.0,2.0,0.0
Dominic Calvert-Lewin,FWD,Everton,Aston Villa,90,0,0,1,0,-6,1,0,0,0,0,0,3.9,0.4,23.4,15.0,True,1,2.0,2.0,0.0
Dominic Calvert-Lewin,FWD,Everton,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Dominic Calvert-Lewin,FWD,Everton,Leeds,71,0,0,0,1,6,0,0,0,0,0,0,5.8,5.6,15.7,37.0,True,2,2.0,2.0,0.0
Dominic Calvert-Lewin,FWD,Everton,Southampton,90,0,0,2,0,3,1,0,0,0,0,0,3.1,0.8,4.1,26.0,False,1,2.0,3.0,-1.0
Dominic Calvert-Lewin,FWD,Everton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Dominic Calvert-Lewin,FWD,Everton,Spurs,68,0,0,5,0,3,0,0,0,0,0,0,3.1,0.0,0.5,32.0,False,2,2.0,4.0,-2.0
Dominic Calvert-Lewin,FWD,Everton,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Dominic Calvert-Lewin,FWD,Everton,Newcastle,14,0,1,0,0,16,0,0,0,0,0,0,3.0,18.2,11.6,0.0,True,4,2.0,3.0,-1.0
Dominic Calvert-Lewin,FWD,Everton,West Ham,77,0,0,2,0,3,0,0,0,0,0,0,1.9,0.8,2.7,15.0,False,2,2.0,3.0,-1.0
Dominic Calvert-Lewin,FWD,Everton,Burnley,90,0,0,3,0,1,0,0,0,0,0,0,2.0,0.0,12.6,8.0,False,2,2.0,2.0,0.0
Dominic Calvert-Lewin,FWD,Everton,Man Utd,70,0,0,0,1,5,0,0,0,0,0,0,0.3,1.2,1.8,0.0,True,2,2.0,4.0,-2.0
Dominic Calvert-Lewin,FWD,Everton,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Dominic Calvert-Lewin,FWD,Everton,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Dominic Calvert-Lewin,FWD,Everton,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Dominic Calvert-Lewin,FWD,Everton,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Dominic Calvert-Lewin,FWD,Everton,Watford,13,0,0,0,0,1,0,0,0,0,0,0,0.3,0.0,1.2,2.0,False,1,2.0,2.0,0.0
Dominic Calvert-Lewin,FWD,Everton,Brentford,90,1,0,3,0,32,0,0,0,0,0,0,7.3,35.6,2.4,35.0,True,8,2.0,2.0,0.0
Dominic Calvert-Lewin,FWD,Everton,Crystal Palace,90,1,0,2,0,34,0,0,0,0,0,0,6.8,38.6,2.8,27.0,True,9,2.0,2.0,0.0
Dominic Calvert-Lewin,FWD,Everton,Arsenal,90,0,1,5,0,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,5,2.0,4.0,-2.0
