name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Daniel Amartey,DEF,Leicester,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Daniel Amartey,DEF,Leicester,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Daniel Amartey,DEF,Leicester,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Daniel Amartey,DEF,Leicester,Fulham,14,0,0,0,0,4,0,0,0,0,0,0,0.4,3.6,0.1,0.0,False,1,4.0,2.0,2.0
Daniel Amartey,DEF,Leicester,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Daniel Amartey,DEF,Leicester,Liverpool,90,0,0,1,0,14,0,0,0,0,0,0,2.2,22.2,0.2,0.0,True,2,4.0,3.0,1.0
Daniel Amartey,DEF,Leicester,Aston Villa,14,0,0,0,0,3,0,0,0,0,0,0,0.5,5.2,0.2,0.0,False,1,4.0,3.0,1.0
Daniel Amartey,DEF,Leicester,Arsenal,21,0,0,0,0,6,0,0,0,0,0,0,2.7,6.2,0.3,20.0,True,1,4.0,4.0,0.0
Daniel Amartey,DEF,Leicester,Burnley,90,0,0,1,0,15,0,0,0,0,0,0,1.7,12.4,2.7,2.0,False,2,4.0,2.0,2.0
Daniel Amartey,DEF,Leicester,Brighton,90,1,0,1,0,27,0,0,0,0,0,0,9.0,54.2,2.6,33.0,False,10,4.0,3.0,1.0
Daniel Amartey,DEF,Leicester,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Daniel Amartey,DEF,Leicester,Man City,90,0,0,2,0,11,1,0,0,0,0,0,1.1,10.8,0.5,0.0,True,0,4.0,5.0,-1.0
Daniel Amartey,DEF,Leicester,West Ham,45,0,0,2,0,4,0,0,0,0,0,0,0.4,2.4,1.3,0.0,False,0,4.0,4.0,0.0
Daniel Amartey,DEF,Leicester,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Daniel Amartey,DEF,Leicester,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Daniel Amartey,DEF,Leicester,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Daniel Amartey,DEF,Leicester,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Daniel Amartey,DEF,Leicester,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Daniel Amartey,DEF,Leicester,Chelsea,0,0,0,0,0,-3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,False,-1,4.0,4.0,0.0
Daniel Amartey,DEF,Leicester,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
