assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,kickoff_time,was_home,name,Target_Output,difficulty_gap
0.2857142857142857,0.1428571428571428,17.34285714285714,11.714285714285714,1.7142857142857142,0.1428571428571428,6.785714285714286,17.771428571428572,90.0,0.0,0.0,0.0,0.0,0.0,32.714285714285715,0.1428571428571428,3.7142857142857135,2021-11-20T15:00:00Z,False,Ivan Toney,6.0,0
0.1428571428571428,0.0,14.928571428571429,8.285714285714286,2.142857142857143,0.1428571428571428,6.628571428571428,16.285714285714285,90.0,0.0,0.0,0.0,0.0,0.0,35.0,0.1428571428571428,2.857142857142857,2021-11-28T14:00:00Z,True,Ivan Toney,9.0,0
0.0,0.1428571428571428,12.057142857142855,10.714285714285714,1.7142857142857142,0.2857142857142857,6.6,20.342857142857145,90.0,0.0,0.0,0.0,0.0,0.0,33.57142857142857,0.1428571428571428,3.4285714285714284,2021-12-02T19:30:00Z,False,Ivan Toney,2.0,0
0.0,0.1428571428571428,9.671428571428567,10.285714285714286,1.8571428571428568,0.2857142857142857,6.828571428571428,19.77142857142857,90.0,0.0,0.0,0.0,0.0,0.0,38.85714285714285,0.1428571428571428,3.4285714285714284,2021-12-05T14:00:00Z,False,Ivan Toney,0.0,0
0.0,0.1428571428571428,9.457142857142856,9.714285714285714,1.7142857142857142,0.2857142857142857,6.071428571428571,17.942857142857143,77.14285714285714,0.0,0.0,0.0,0.0,0.0,33.285714285714285,0.1428571428571428,3.142857142857143,2021-12-10T20:00:00Z,True,Ivan Toney,0.0,0
0.0,0.1428571428571428,4.771428571428571,9.285714285714286,1.4285714285714286,0.2857142857142857,4.742857142857143,15.542857142857144,64.28571428571429,0.0,0.0,0.0,0.0,0.0,27.142857142857142,0.1428571428571428,2.857142857142857,2021-12-26T20:00:00Z,False,Ivan Toney,1.0,0
0.0,0.1428571428571428,9.685714285714283,10.0,1.2857142857142858,0.2857142857142857,5.299999999999999,17.142857142857142,64.28571428571429,0.0,0.0,0.0,0.0,0.0,26.142857142857142,0.2857142857142857,2.7142857142857144,2021-12-29T20:15:00Z,True,Ivan Toney,2.0,0
0.0,0.1428571428571428,9.37142857142857,11.0,1.1428571428571428,0.2857142857142857,5.028571428571428,18.428571428571427,64.28571428571429,0.0,0.0,0.0,0.0,0.0,22.428571428571427,0.1428571428571428,2.857142857142857,2022-01-02T14:00:00Z,True,Ivan Toney,1.0,0
0.0,0.1428571428571428,9.62857142857143,8.0,0.8571428571428571,0.1428571428571428,3.8,12.085714285714284,64.28571428571429,0.0,0.0,0.0,0.0,0.0,16.571428571428573,0.2857142857142857,2.142857142857143,2022-01-11T19:45:00Z,False,Ivan Toney,1.0,0
0.0,0.0,9.085714285714284,2.2857142857142856,1.4285714285714286,0.0,3.657142857142856,5.114285714285714,64.28571428571429,0.0,0.0,0.0,0.0,0.0,22.571428571428573,0.4285714285714285,1.0,2022-01-16T14:00:00Z,False,Ivan Toney,2.0,0
0.0,0.0,8.4,2.2857142857142856,1.5714285714285714,0.0,3.3714285714285706,5.485714285714286,64.28571428571429,0.0,0.0,0.0,0.0,0.0,20.0,0.4285714285714285,1.0,2022-01-19T20:00:00Z,True,Ivan Toney,8.0,0
0.0,0.0,13.014285714285714,7.142857142857143,2.0,0.1428571428571428,5.7,12.2,77.14285714285714,0.0,0.0,0.0,0.0,0.0,32.0,0.4285714285714285,2.142857142857143,2022-01-22T15:00:00Z,True,Ivan Toney,7.0,0
0.0,0.0,15.171428571428567,11.0,2.2857142857142856,0.2857142857142857,7.257142857142857,16.742857142857144,90.0,0.0,0.0,0.0,0.0,0.0,40.85714285714285,0.4285714285714285,3.142857142857143,2022-02-09T19:45:00Z,False,Ivan Toney,0.0,0
0.0,0.0,10.2,10.285714285714286,2.0,0.2857142857142857,6.0857142857142845,15.142857142857142,77.14285714285714,0.0,0.0,0.0,0.0,0.0,35.714285714285715,0.2857142857142857,3.0,2022-02-12T15:00:00Z,True,Ivan Toney,0.0,0
0.0,0.0,10.028571428571428,9.0,1.8571428571428568,0.2857142857142857,5.871428571428571,13.485714285714286,64.28571428571429,0.0,0.0,0.0,0.0,0.0,35.42857142857143,0.2857142857142857,2.7142857142857144,2022-02-19T15:00:00Z,False,Ivan Toney,0.0,0
0.0,0.0,8.142857142857142,8.857142857142858,1.7142857142857142,0.2857142857142857,5.642857142857143,13.485714285714286,51.42857142857143,0.0,0.0,0.0,0.0,0.0,34.714285714285715,0.1428571428571428,2.571428571428572,2022-02-26T15:00:00Z,True,Ivan Toney,1.0,0
0.0,0.0,9.44285714285714,10.857142857142858,1.1428571428571428,0.2857142857142857,5.271428571428571,14.37142857142857,42.57142857142857,0.0,0.0,0.0,0.0,0.0,28.857142857142858,0.0,2.571428571428572,2022-03-05T15:00:00Z,False,Ivan Toney,17.0,0
0.0,0.0,10.157142857142857,21.428571428571427,0.8571428571428571,0.7142857142857143,7.071428571428571,27.257142857142856,42.57142857142857,0.0,0.0,0.0,0.0,0.0,33.285714285714285,0.0,4.714285714285714,2022-03-12T15:00:00Z,True,Ivan Toney,12.0,0
0.0,0.1428571428571428,7.542857142857143,24.571428571428573,0.4285714285714285,0.8571428571428571,6.9,31.799999999999997,42.57142857142857,0.0,0.0,0.0,0.0,0.0,29.571428571428573,0.1428571428571428,5.285714285714286,2022-03-20T14:00:00Z,False,Ivan Toney,2.0,0
0.0,0.1428571428571428,7.571428571428571,21.428571428571427,0.4285714285714285,0.7142857142857143,6.114285714285715,27.342857142857145,42.57142857142857,0.0,0.0,0.0,0.0,0.0,26.142857142857142,0.1428571428571428,4.571428571428571,2022-04-02T14:00:00Z,False,Ivan Toney,5.0,0
0.1428571428571428,0.1428571428571428,10.542857142857144,22.857142857142858,0.5714285714285714,0.7142857142857143,7.9,30.6,55.42857142857143,0.0,0.0,0.0,0.0,0.0,37.71428571428572,0.1428571428571428,5.285714285714286,2022-04-10T13:00:00Z,True,Ivan Toney,12.0,0
0.2857142857142857,0.2857142857142857,19.485714285714288,29.285714285714285,0.5714285714285714,0.8571428571428571,10.771428571428572,39.31428571428571,68.28571428571429,0.0,0.0,0.0,0.0,0.0,48.71428571428572,0.1428571428571428,7.0,2022-04-16T14:00:00Z,False,Ivan Toney,1.0,0
0.2857142857142857,0.2857142857142857,24.428571428571427,29.142857142857142,0.7142857142857143,0.8571428571428571,11.514285714285716,39.94285714285714,81.14285714285714,0.0,0.0,0.0,0.0,0.0,50.57142857142857,0.2857142857142857,7.142857142857143,2022-04-23T16:30:00Z,True,Ivan Toney,2.0,0
0.2857142857142857,0.4285714285714285,24.62857142857143,27.857142857142858,0.7142857142857143,0.8571428571428571,12.05714285714286,39.25714285714285,90.0,0.0,0.0,0.0,0.0,0.0,56.42857142857143,0.2857142857142857,7.285714285714286,2022-05-02T19:00:00Z,False,Ivan Toney,2.0,0
0.2857142857142857,0.4285714285714285,25.17142857142857,17.0,1.0,0.4285714285714285,10.2,25.62857142857143,90.0,0.0,0.0,0.0,0.0,0.0,51.0,0.2857142857142857,5.142857142857143,2022-05-07T14:00:00Z,True,Ivan Toney,5.0,0
0.4285714285714285,0.4285714285714285,27.800000000000004,12.142857142857142,1.0,0.1428571428571428,9.671428571428573,17.942857142857143,90.0,0.0,0.0,0.0,0.0,0.0,50.85714285714285,0.1428571428571428,4.142857142857143,2022-05-15T15:30:00Z,False,Ivan Toney,2.0,0
0.4285714285714285,0.4285714285714285,27.52857142857143,11.857142857142858,1.0,0.1428571428571428,9.657142857142857,18.4,90.0,0.0,0.0,0.0,0.0,0.0,50.57142857142857,0.1428571428571428,4.142857142857143,2022-05-22T15:00:00Z,True,Ivan Toney,1.0,0
0.0,0.3333333333333333,6.8,2.1666666666666665,0.5,0.0,4.416666666666667,5.433333333333333,46.833333333333336,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.1666666666666667,2021-10-03T13:00:00Z,False,Ollie Watkins,6.0,2
0.0,0.2857142857142857,6.214285714285714,5.0,0.7142857142857143,0.1428571428571428,4.957142857142857,9.2,53.0,0.0,0.0,0.0,0.0,0.0,34.142857142857146,0.0,1.8571428571428568,2021-10-16T14:00:00Z,True,Ollie Watkins,4.0,1
0.1428571428571428,0.2857142857142857,9.457142857142856,7.142857142857143,1.1428571428571428,0.1428571428571428,6.085714285714286,10.428571428571429,65.85714285714286,0.0,0.0,0.0,0.0,0.0,41.0,0.1428571428571428,2.4285714285714284,2021-10-22T19:00:00Z,False,Ollie Watkins,1.0,2
0.1428571428571428,0.2857142857142857,9.914285714285716,7.142857142857143,1.5714285714285714,0.1428571428571428,6.7,10.971428571428572,78.71428571428571,0.0,0.0,0.0,0.0,0.0,46.142857142857146,0.2857142857142857,2.571428571428572,2021-10-31T16:30:00Z,True,Ollie Watkins,7.0,1
0.1428571428571428,0.2857142857142857,10.214285714285714,10.571428571428571,2.142857142857143,0.2857142857142857,7.285714285714286,16.514285714285712,90.0,0.0,0.0,0.0,0.0,0.0,46.142857142857146,0.2857142857142857,3.4285714285714284,2021-11-05T20:00:00Z,False,Ollie Watkins,2.0,1
0.1428571428571428,0.2857142857142857,10.014285714285714,10.285714285714286,1.8571428571428568,0.2857142857142857,5.5857142857142845,14.571428571428571,90.0,0.0,0.0,0.0,0.0,0.0,31.285714285714285,0.2857142857142857,3.4285714285714284,2021-11-20T15:00:00Z,True,Ollie Watkins,8.0,0
0.1428571428571428,0.2857142857142857,8.628571428571428,14.285714285714286,1.8571428571428568,0.4285714285714285,6.142857142857143,19.457142857142856,90.0,0.0,0.0,0.0,0.0,0.0,33.42857142857143,0.2857142857142857,4.285714285714286,2021-11-27T15:00:00Z,False,Ollie Watkins,2.0,0
0.1428571428571428,0.1428571428571428,10.27142857142857,14.0,2.0,0.4285714285714285,5.985714285714286,19.085714285714285,90.0,0.0,0.0,0.0,0.0,0.0,30.571428571428573,0.2857142857142857,4.285714285714286,2021-12-01T20:15:00Z,True,Ollie Watkins,9.0,3
0.1428571428571428,0.1428571428571428,11.8,15.285714285714286,2.0,0.4285714285714285,5.971428571428572,20.342857142857135,90.0,0.0,0.0,0.0,0.0,0.0,27.714285714285715,0.2857142857142857,4.714285714285714,2021-12-05T16:30:00Z,True,Ollie Watkins,2.0,0
0.0,0.1428571428571428,11.957142857142856,14.428571428571429,1.7142857142857142,0.4285714285714285,5.928571428571429,20.942857142857143,90.0,0.0,0.0,0.0,0.0,0.0,26.428571428571427,0.1428571428571428,4.428571428571429,2021-12-11T15:00:00Z,False,Ollie Watkins,1.0,3
0.0,0.1428571428571428,14.771428571428572,14.428571428571429,1.4285714285714286,0.4285714285714285,5.828571428571429,21.085714285714285,90.0,0.0,0.0,0.0,0.0,0.0,22.428571428571427,0.1428571428571428,4.428571428571429,2021-12-14T19:45:00Z,False,Ollie Watkins,12.0,0
0.1428571428571428,0.2857142857142857,19.785714285714285,16.857142857142858,0.8571428571428571,0.4285714285714285,8.471428571428572,24.342857142857135,90.0,0.0,0.0,0.0,0.0,0.0,40.57142857142857,0.1428571428571428,5.142857142857143,2021-12-26T17:30:00Z,True,Ollie Watkins,2.0,2
0.1428571428571428,0.2857142857142857,17.785714285714285,16.857142857142858,1.1428571428571428,0.4285714285714285,8.457142857142857,24.228571428571424,90.0,0.0,0.0,0.0,0.0,0.0,42.57142857142857,0.1428571428571428,5.142857142857143,2022-01-02T14:00:00Z,False,Ollie Watkins,0.0,0
0.1428571428571428,0.1428571428571428,17.242857142857144,12.285714285714286,1.1428571428571428,0.2857142857142857,7.542857142857143,19.142857142857142,77.14285714285714,0.0,0.0,0.0,0.0,0.0,39.0,0.1428571428571428,4.0,2022-01-15T17:30:00Z,True,Ollie Watkins,2.0,1
0.1428571428571428,0.1428571428571428,15.87142857142857,12.285714285714286,1.2857142857142858,0.2857142857142857,7.757142857142858,18.77142857142857,77.14285714285714,0.0,0.0,0.0,0.0,0.0,42.85714285714285,0.1428571428571428,4.0,2022-01-22T12:30:00Z,False,Ollie Watkins,2.0,0
0.1428571428571428,0.2857142857142857,14.4,8.0,1.0,0.1428571428571428,6.842857142857143,13.542857142857144,75.42857142857143,0.0,0.0,0.0,0.0,0.0,40.42857142857143,0.1428571428571428,3.0,2022-02-09T20:00:00Z,True,Ollie Watkins,2.0,0
0.1428571428571428,0.2857142857142857,16.014285714285712,7.857142857142857,1.2857142857142858,0.1428571428571428,6.457142857142857,12.628571428571428,75.42857142857143,0.0,0.0,0.0,0.0,0.0,35.857142857142854,0.1428571428571428,3.0,2022-02-13T14:00:00Z,False,Ollie Watkins,2.0,1
0.1428571428571428,0.2857142857142857,13.014285714285714,8.142857142857142,1.2857142857142858,0.1428571428571428,5.942857142857143,11.94285714285714,72.71428571428571,0.0,0.0,0.0,0.0,0.0,34.857142857142854,0.0,3.142857142857143,2022-02-19T15:00:00Z,True,Ollie Watkins,1.0,0
0.0,0.1428571428571428,10.157142857142857,2.571428571428572,1.4285714285714286,0.0,2.8714285714285714,3.085714285714286,64.42857142857143,0.0,0.0,0.0,0.0,0.0,15.857142857142858,0.0,1.5714285714285714,2022-02-26T15:30:00Z,False,Ollie Watkins,5.0,0
0.0,0.2857142857142857,8.957142857142857,5.571428571428571,1.0,0.1428571428571428,3.157142857142857,8.428571428571429,64.42857142857143,0.0,0.0,0.0,0.0,0.0,14.571428571428571,0.1428571428571428,2.0,2022-03-05T15:00:00Z,True,Ollie Watkins,5.0,0
0.0,0.4285714285714285,13.62857142857143,10.714285714285714,1.0,0.2857142857142857,4.9,15.685714285714283,77.28571428571429,0.0,0.0,0.0,0.0,0.0,20.0,0.2857142857142857,2.7142857142857144,2022-03-10T19:45:00Z,False,Ollie Watkins,1.0,0
0.0,0.5714285714285714,13.242857142857144,11.571428571428571,0.7142857142857143,0.2857142857142857,4.985714285714286,15.857142857142858,77.28571428571429,0.0,0.0,0.0,0.0,0.0,21.0,0.4285714285714285,2.571428571428572,2022-03-13T14:00:00Z,False,Ollie Watkins,2.0,1
0.0,0.4285714285714285,14.314285714285717,12.428571428571429,1.0,0.2857142857142857,5.857142857142857,15.857142857142858,79.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.4285714285714285,2.571428571428572,2022-03-19T12:30:00Z,True,Ollie Watkins,2.0,2
0.0,0.4285714285714285,9.485714285714284,11.857142857142858,0.7142857142857143,0.2857142857142857,5.6428571428571415,15.257142857142856,77.71428571428571,0.0,0.0,0.0,0.0,0.0,31.857142857142858,0.4285714285714285,2.571428571428572,2022-04-02T14:00:00Z,False,Ollie Watkins,9.0,1
0.0,0.4285714285714285,12.7,15.0,0.8571428571428571,0.4285714285714285,7.371428571428571,20.74285714285714,80.42857142857143,0.0,0.0,0.0,0.0,0.0,40.0,0.4285714285714285,3.571428571428572,2022-04-09T16:30:00Z,True,Ollie Watkins,2.0,1
0.0,0.4285714285714285,11.885714285714284,15.142857142857142,1.2857142857142858,0.4285714285714285,7.485714285714287,21.142857142857142,88.71428571428571,0.0,0.0,0.0,0.0,0.0,41.57142857142857,0.4285714285714285,3.7142857142857135,2022-04-23T14:00:00Z,False,Ollie Watkins,2.0,1
0.0,0.4285714285714285,13.685714285714283,12.714285714285714,1.2857142857142858,0.2857142857142857,7.8,17.714285714285715,88.71428571428571,0.0,0.0,0.0,0.0,0.0,46.285714285714285,0.2857142857142857,3.2857142857142856,2022-04-30T14:00:00Z,True,Ollie Watkins,9.0,0
0.0,0.4285714285714285,14.285714285714285,12.428571428571429,1.2857142857142858,0.2857142857142857,8.12857142857143,15.428571428571429,88.71428571428571,0.0,0.0,0.0,0.0,0.0,51.285714285714285,0.1428571428571428,3.857142857142857,2022-05-07T14:00:00Z,False,Ollie Watkins,5.0,0
0.0,0.2857142857142857,16.328571428571426,15.714285714285714,1.4285714285714286,0.4285714285714285,9.157142857142857,20.82857142857143,88.71428571428571,0.0,0.0,0.0,0.0,0.0,54.142857142857146,0.1428571428571428,4.428571428571429,2022-05-10T19:00:00Z,True,Ollie Watkins,2.0,2
0.0,0.2857142857142857,15.27142857142857,16.571428571428573,1.4285714285714286,0.4285714285714285,8.514285714285714,21.17142857142857,87.28571428571429,0.0,0.0,0.0,0.0,0.0,48.42857142857143,0.1428571428571428,4.428571428571429,2022-05-15T13:00:00Z,True,Ollie Watkins,8.0,0
0.0,0.2857142857142857,16.985714285714284,19.714285714285715,1.4285714285714286,0.5714285714285714,9.285714285714286,25.62857142857143,88.57142857142857,0.0,0.0,0.0,0.0,0.0,50.0,0.1428571428571428,5.285714285714286,2022-05-19T19:00:00Z,True,Ollie Watkins,2.0,0
0.0,0.2857142857142857,15.185714285714283,17.142857142857142,1.2857142857142858,0.4285714285714285,8.114285714285716,20.74285714285714,86.71428571428571,0.0,0.0,0.0,0.0,0.0,45.0,0.1428571428571428,4.285714285714286,2022-05-22T15:00:00Z,False,Ollie Watkins,5.0,3
0.1666666666666666,0.1666666666666666,11.7,12.5,1.1666666666666667,0.3333333333333333,7.116666666666667,19.76666666666667,80.16666666666667,0.0,0.0,0.0,0.0,0.0,39.66666666666666,0.5,3.8333333333333335,2021-10-02T14:00:00Z,False,Emmanuel Dennis,1.0,0
0.1428571428571428,0.1428571428571428,13.05714285714286,11.142857142857142,1.1428571428571428,0.2857142857142857,7.0,17.914285714285715,81.57142857142857,0.0,0.0,0.0,0.0,0.0,39.0,0.5714285714285714,3.4285714285714284,2021-10-16T11:30:00Z,True,Emmanuel Dennis,2.0,0
0.0,0.0,9.071428571428571,5.571428571428571,1.7142857142857142,0.1428571428571428,4.485714285714286,9.257142857142856,82.0,0.0,0.0,0.0,0.0,0.0,26.571428571428573,0.5714285714285714,2.0,2021-10-23T14:00:00Z,False,Emmanuel Dennis,12.0,0
0.2857142857142857,0.0,12.599999999999998,12.0,1.4285714285714286,0.2857142857142857,5.971428571428571,18.085714285714285,72.85714285714286,0.0,0.0,0.0,0.0,0.0,29.142857142857142,0.7142857142857143,3.4285714285714284,2021-10-30T14:00:00Z,True,Emmanuel Dennis,0.0,0
0.2857142857142857,0.0,12.314285714285711,12.285714285714286,1.2857142857142858,0.2857142857142857,5.614285714285714,18.02857142857143,60.0,0.0,0.0,0.0,0.0,0.0,25.857142857142858,0.5714285714285714,3.2857142857142856,2021-11-07T14:00:00Z,False,Emmanuel Dennis,2.0,0
0.2857142857142857,0.0,11.857142857142858,12.428571428571429,1.1428571428571428,0.2857142857142857,5.714285714285714,18.8,57.57142857142857,0.0,0.0,0.0,0.0,0.0,26.571428571428573,0.4285714285714285,3.4285714285714284,2021-11-20T15:00:00Z,True,Emmanuel Dennis,14.0,0
0.5714285714285714,0.0,14.77142857142857,15.571428571428571,1.1428571428571428,0.2857142857142857,6.542857142857143,23.314285714285717,60.142857142857146,0.0,0.0,0.0,0.0,0.0,27.428571428571427,0.5714285714285714,4.571428571428571,2021-11-28T14:00:00Z,False,Emmanuel Dennis,10.0,0
0.7142857142857143,0.0,16.34285714285714,20.857142857142858,1.5714285714285714,0.4285714285714285,7.1571428571428575,28.28571428571428,59.57142857142857,0.0,0.0,0.0,0.0,0.0,27.0,0.4285714285714285,5.857142857142857,2021-12-01T19:30:00Z,True,Emmanuel Dennis,9.0,0
0.7142857142857143,0.0,17.24285714285714,25.571428571428573,1.7142857142857142,0.5714285714285714,7.628571428571429,33.74285714285714,59.57142857142857,0.0,0.0,0.0,0.0,0.0,25.285714285714285,0.2857142857142857,7.0,2021-12-04T17:30:00Z,True,Emmanuel Dennis,2.0,0
0.7142857142857143,0.0,18.142857142857142,25.0,1.5714285714285714,0.5714285714285714,8.328571428571427,34.74285714285714,62.71428571428572,0.0,0.0,0.0,0.0,0.0,30.428571428571427,0.2857142857142857,7.0,2021-12-10T20:00:00Z,False,Emmanuel Dennis,9.0,0
0.4285714285714285,0.0,14.514285714285716,21.714285714285715,1.7142857142857142,0.5714285714285714,7.328571428571428,29.94285714285714,71.85714285714286,0.0,0.0,0.0,0.0,0.0,28.857142857142858,0.1428571428571428,6.571428571428571,2021-12-28T15:00:00Z,True,Emmanuel Dennis,7.0,0
0.4285714285714285,0.0,15.542857142857144,25.714285714285715,2.2857142857142856,0.7142857142857143,8.714285714285714,36.14285714285714,84.71428571428571,0.0,0.0,0.0,0.0,0.0,35.42857142857143,0.1428571428571428,7.571428571428571,2022-01-01T15:00:00Z,True,Emmanuel Dennis,1.0,0
0.4285714285714285,0.0,15.485714285714286,25.285714285714285,2.142857142857143,0.7142857142857143,8.757142857142856,35.65714285714286,80.71428571428571,0.0,0.0,0.0,0.0,0.0,36.42857142857143,0.1428571428571428,7.428571428571429,2022-01-15T15:00:00Z,False,Emmanuel Dennis,2.0,0
0.1428571428571428,0.0,15.285714285714286,20.0,2.142857142857143,0.5714285714285714,7.614285714285714,27.457142857142856,79.71428571428571,0.0,0.0,0.0,0.0,0.0,33.285714285714285,0.0,5.714285714285714,2022-01-21T20:00:00Z,True,Emmanuel Dennis,-1.0,0
0.0,0.0,13.985714285714286,14.0,2.0,0.4285714285714285,6.128571428571428,21.371428571428567,80.71428571428571,0.0,0.0,0.0,0.1428571428571428,0.0,26.142857142857142,0.0,4.142857142857143,2022-02-05T18:00:00Z,False,Emmanuel Dennis,0.0,0
0.0,0.0,10.05714285714286,8.857142857142858,1.7142857142857142,0.2857142857142857,4.757142857142857,14.94285714285714,67.85714285714286,0.0,0.0,0.0,0.1428571428571428,0.0,22.857142857142858,0.0,2.857142857142857,2022-02-08T19:45:00Z,False,Emmanuel Dennis,2.0,0
0.0,0.0,10.657142857142857,10.428571428571429,1.4285714285714286,0.2857142857142857,4.614285714285714,15.685714285714283,67.85714285714286,0.0,0.0,0.0,0.1428571428571428,0.0,20.0,0.0,2.857142857142857,2022-02-12T15:00:00Z,True,Emmanuel Dennis,1.0,0
0.0,0.0,8.72857142857143,6.571428571428571,1.5714285714285714,0.1428571428571428,3.657142857142857,10.057142857142855,67.85714285714286,0.0,0.0,0.0,0.1428571428571428,0.0,18.0,0.1428571428571428,1.7142857142857142,2022-02-19T15:00:00Z,False,Emmanuel Dennis,9.0,0
0.0,0.1428571428571428,9.8,6.571428571428571,1.0,0.1428571428571428,3.871428571428571,11.714285714285712,67.14285714285714,0.0,0.0,0.0,0.1428571428571428,0.0,17.428571428571427,0.1428571428571428,2.0,2022-02-23T19:30:00Z,True,Emmanuel Dennis,2.0,0
0.0,0.1428571428571428,11.87142857142857,5.285714285714286,1.5714285714285714,0.1428571428571428,4.228571428571429,11.228571428571426,73.57142857142857,0.0,0.0,0.0,0.1428571428571428,0.0,19.714285714285715,0.1428571428571428,2.142857142857143,2022-02-26T15:00:00Z,False,Emmanuel Dennis,2.0,0
0.0,0.2857142857142857,9.1,3.571428571428572,1.4285714285714286,0.1428571428571428,3.985714285714285,10.885714285714284,74.57142857142857,0.0,0.0,0.0,0.1428571428571428,0.0,20.428571428571427,0.1428571428571428,2.142857142857143,2022-03-06T14:00:00Z,True,Emmanuel Dennis,2.0,0
0.0,0.2857142857142857,8.857142857142858,4.142857142857143,1.4285714285714286,0.1428571428571428,4.742857142857142,11.57142857142857,76.42857142857143,0.0,0.0,0.0,0.0,0.0,27.285714285714285,0.1428571428571428,2.571428571428572,2022-03-10T19:30:00Z,False,Emmanuel Dennis,2.0,0
