,xP,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,team_a_score,team_h_score,threat,total_points,value,yellow_cards,was_home,opponent_team,Target_Output
11,4.388888888888889,0.0,0.5555555555555556,20.0,0.4444444444444444,0.0,363.0,1.2222222222222223,0.0,2.6777777777777776,26.733333333333334,90.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.0,0.0,6.0,46.0,0.0,True,15.0,3.0
12,4.2555555555555555,0.0,0.3333333333333333,18.666666666666668,0.3333333333333333,0.0,363.0,1.3333333333333333,0.0,2.8,27.933333333333334,90.0,0.0,0.0,0.0,0.0,3.4444444444444446,1.0,1.0,0.0,3.0,46.0,0.0,False,1.0,3.0
13,4.177777777777778,0.0,0.3333333333333333,19.444444444444443,0.3333333333333333,0.0,363.0,1.1111111111111112,0.0,2.844444444444444,28.400000000000002,90.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,3.0,46.0,0.0,True,12.0,6.0
14,4.111111111111111,0.0,0.3333333333333333,19.555555555555557,0.3333333333333333,0.0,363.0,1.1111111111111112,0.0,2.8111111111111113,28.022222222222226,90.0,0.0,0.0,0.0,0.0,3.5555555555555554,0.0,0.0,0.0,6.0,46.0,0.0,False,8.0,9.0
15,4.111111111111111,0.0,0.5555555555555556,20.11111111111111,0.4444444444444444,0.0,363.0,0.7777777777777778,0.0,2.522222222222222,25.08888888888889,90.0,0.0,0.0,0.0,0.0,3.111111111111111,0.0,0.0,0.0,9.0,47.0,0.0,True,19.0,0.0
16,4.011111111111111,0.0,0.5555555555555556,17.555555555555557,0.3333333333333333,0.0,363.0,0.7777777777777778,0.0,2.3111111111111113,23.0,80.0,0.0,0.0,0.0,0.0,2.888888888888889,0.0,1.0,0.0,0.0,47.0,0.0,True,11.0,1.0
17,3.811111111111112,0.0,0.2222222222222222,16.444444444444443,0.3333333333333333,0.0,363.0,0.8888888888888888,0.0,1.8777777777777775,18.711111111111112,80.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,2.0,0.0,1.0,47.0,0.0,False,9.0,1.0
18,3.333333333333334,0.0,0.2222222222222222,15.555555555555555,0.3333333333333333,0.0,363.0,0.8888888888888888,0.0,1.7555555555555555,17.48888888888889,80.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,47.0,0.0,True,1.0,3.0
19,3.0555555555555554,0.0,0.2222222222222222,15.777777777777779,0.3333333333333333,0.0,363.0,0.8888888888888888,0.0,1.7555555555555555,17.577777777777776,80.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,46.0,0.0,True,2.0,0.0
20,2.6666666666666665,0.0,0.2222222222222222,15.88888888888889,0.2222222222222222,0.0,363.0,1.8888888888888888,0.0,2.0777777777777775,20.84444444444445,80.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,9.0,0.0,0.0,46.0,0.0,False,13.0,1.0
21,2.411111111111111,0.0,0.2222222222222222,15.444444444444445,0.2222222222222222,0.0,363.0,2.111111111111111,0.0,1.8666666666666667,18.755555555555556,80.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.0,1.0,46.0,0.0,False,14.0,1.0
22,2.233333333333333,0.0,0.2222222222222222,14.88888888888889,0.2222222222222222,0.0,363.0,2.2222222222222223,0.0,1.7777777777777777,17.866666666666664,80.0,0.0,0.0,0.0,0.0,2.111111111111111,2.0,1.0,0.0,1.0,45.0,0.0,True,20.0,1.0
23,2.0,0.0,0.2222222222222222,13.222222222222221,0.1111111111111111,0.0,363.0,2.3333333333333335,0.0,1.788888888888889,18.066666666666666,80.0,0.0,0.0,0.0,0.0,2.2222222222222223,1.0,1.0,0.0,1.0,45.0,1.0,True,5.0,2.0
24,1.7,0.0,0.0,12.0,0.0,0.0,363.0,2.6666666666666665,0.0,1.8777777777777775,19.044444444444444,80.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,3.0,0.0,2.0,45.0,0.0,False,10.0,0.0
25,1.411111111111111,0.0,0.0,12.0,0.0,0.0,363.0,2.6666666666666665,0.0,1.8777777777777775,19.044444444444444,80.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,1.0,0.0,0.0,45.0,0.0,False,7.0,0.0
26,1.1444444444444446,0.0,0.0,10.444444444444445,0.0,0.0,363.0,2.4444444444444446,0.0,1.6555555555555554,16.77777777777778,70.0,0.0,0.0,0.0,0.0,2.111111111111111,2.0,0.0,0.0,0.0,45.0,0.0,False,15.0,1.0
27,1.2444444444444445,0.0,0.0,11.555555555555555,0.0,0.0,363.0,2.6666666666666665,0.0,1.9555555555555557,19.799999999999997,70.0,0.0,0.0,0.0,0.0,2.5555555555555554,2.0,5.0,0.0,1.0,45.0,0.0,False,12.0,0.0
28,1.1888888888888889,0.0,0.0,10.0,0.0,0.0,363.0,2.5555555555555554,0.0,1.6555555555555557,16.755555555555556,60.0,0.0,0.0,0.0,0.0,2.2222222222222223,2.0,1.0,0.0,0.0,45.0,0.0,True,3.0,0.0
29,1.1444444444444446,0.0,0.0,7.777777777777778,0.0,0.0,363.0,1.5555555555555556,0.0,1.2888888888888888,13.066666666666666,50.0,0.0,0.0,0.0,0.0,1.5555555555555556,2.0,3.0,0.0,0.0,45.0,0.0,True,4.0,0.0
30,1.0666666666666669,0.0,0.0,6.444444444444445,0.0,0.0,363.0,1.2222222222222223,0.0,1.1555555555555557,11.733333333333333,40.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,3.0,0.0,0.0,44.0,0.0,False,18.0,1.0
31,0.911111111111111,0.0,0.0,6.333333333333333,0.0,0.0,363.0,1.2222222222222223,0.0,1.0555555555555556,10.688888888888888,40.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.0,1.0,44.0,0.0,False,17.0,5.0
32,0.8444444444444444,0.0,0.1111111111111111,8.11111111111111,0.0,0.0,363.0,1.2222222222222223,0.0,1.5111111111111113,15.222222222222221,40.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,44.0,0.0,True,9.0,0.0
33,0.6111111111111112,0.0,0.1111111111111111,6.111111111111111,0.0,0.0,363.0,0.8888888888888888,0.0,1.1111111111111112,11.177777777777777,30.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,2.0,0.0,0.0,44.0,0.0,False,11.0,0.0
34,0.5555555555555556,0.0,0.1111111111111111,6.111111111111111,0.0,0.0,363.0,0.8888888888888888,0.0,1.1111111111111112,11.177777777777777,30.0,0.0,0.0,0.0,0.0,1.5555555555555556,1.0,3.0,0.0,0.0,44.0,0.0,True,6.0,2.0
35,0.6111111111111112,0.0,0.1111111111111111,7.444444444444445,0.0,0.0,363.0,1.0,0.0,1.2888888888888888,12.955555555555556,40.0,0.0,0.0,0.0,0.0,1.7777777777777777,1.0,3.0,0.0,2.0,44.0,0.0,True,8.0,2.0
36,0.6777777777777778,0.0,0.1111111111111111,7.333333333333333,0.0,0.0,363.0,0.6666666666666666,0.0,1.2666666666666666,12.666666666666666,40.0,0.0,0.0,0.0,0.0,1.7777777777777777,2.0,0.0,0.0,2.0,44.0,0.0,True,10.0,2.0
9,4.644444444444445,0.0,0.3333333333333333,18.333333333333332,0.3333333333333333,0.0,455.0,1.2222222222222223,0.0,1.9333333333333331,19.48888888888889,90.0,0.0,0.0,0.1111111111111111,0.0,2.3333333333333335,2.0,1.0,0.0,2.0,55.0,0.0,False,1.0,1.0
10,4.333333333333333,0.0,0.3333333333333333,17.555555555555557,0.3333333333333333,0.0,455.0,1.3333333333333333,0.0,1.7555555555555555,17.71111111111111,90.0,0.0,0.0,0.1111111111111111,0.0,2.0,0.0,4.0,0.0,1.0,55.0,0.0,False,11.0,2.0
11,4.166666666666667,0.0,0.3333333333333333,16.555555555555557,0.3333333333333333,0.0,455.0,1.0,0.0,1.5,15.155555555555557,90.0,0.0,0.0,0.1111111111111111,0.0,1.6666666666666667,1.0,0.0,0.0,2.0,55.0,0.0,True,2.0,2.0
12,3.811111111111111,0.0,0.3333333333333333,15.222222222222221,0.2222222222222222,0.0,455.0,1.1111111111111112,0.0,1.4222222222222223,14.355555555555558,90.0,0.0,0.0,0.1111111111111111,0.0,1.6666666666666667,1.0,2.0,0.0,2.0,55.0,0.0,True,5.0,1.0
13,3.5555555555555554,0.0,0.3333333333333333,13.777777777777779,0.1111111111111111,0.0,455.0,1.3333333333333333,0.0,1.411111111111111,14.222222222222221,90.0,0.0,0.0,0.1111111111111111,0.0,1.6666666666666667,1.0,2.0,0.0,1.0,55.0,0.0,False,4.0,2.0
14,3.2111111111111112,0.0,0.3333333333333333,13.88888888888889,0.1111111111111111,0.0,455.0,1.3333333333333333,0.0,1.5555555555555556,15.57777777777778,90.0,0.0,0.0,0.1111111111111111,0.0,1.7777777777777777,1.0,1.0,0.0,2.0,55.0,0.0,True,17.0,1.0
15,2.7111111111111112,0.0,0.3333333333333333,12.333333333333334,0.0,0.0,455.0,1.4444444444444444,0.0,1.6111111111111112,16.133333333333336,90.0,0.0,0.0,0.1111111111111111,0.0,1.7777777777777777,0.0,1.0,0.0,1.0,55.0,1.0,False,13.0,1.0
16,2.2111111111111112,0.0,0.0,10.444444444444445,0.0,0.0,455.0,1.6666666666666667,0.0,1.3444444444444443,13.511111111111113,90.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,3.0,0.0,1.0,54.0,0.0,False,3.0,1.0
17,1.7333333333333334,0.0,0.0,10.444444444444445,0.0,0.0,455.0,1.7777777777777777,0.0,1.3444444444444443,13.511111111111113,90.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,1.0,0.0,1.0,54.0,0.0,True,7.0,1.0
18,1.4555555555555555,0.0,0.0,10.777777777777779,0.0,0.0,455.0,2.0,0.0,1.411111111111111,14.200000000000001,90.0,0.0,0.0,0.0,0.0,1.7777777777777777,3.0,2.0,0.0,1.0,54.0,0.0,True,18.0,9.0
19,1.6555555555555557,0.0,0.2222222222222222,12.555555555555555,0.1111111111111111,0.0,455.0,1.5555555555555556,0.0,1.588888888888889,15.955555555555557,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,54.0,0.0,False,5.0,2.0
20,1.7666666666666666,0.0,0.2222222222222222,12.666666666666666,0.1111111111111111,0.0,455.0,1.5555555555555556,0.0,1.5333333333333334,15.399999999999999,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,54.0,0.0,False,6.0,2.0
21,1.8999999999999997,0.0,0.2222222222222222,12.666666666666666,0.1111111111111111,0.0,455.0,1.5555555555555556,0.0,1.611111111111111,16.133333333333333,90.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,54.0,0.0,True,1.0,8.0
22,2.022222222222222,0.0,0.3333333333333333,14.11111111111111,0.2222222222222222,0.0,455.0,1.3333333333333333,0.0,1.5777777777777777,15.777777777777779,90.0,0.0,0.0,0.0,0.0,2.111111111111111,0.0,0.0,0.0,8.0,53.0,0.0,True,9.0,2.0
23,2.4000000000000004,0.0,0.3333333333333333,14.222222222222221,0.2222222222222222,0.0,455.0,1.3333333333333333,0.0,1.5333333333333332,15.422222222222224,90.0,0.0,0.0,0.0,0.0,2.111111111111111,2.0,1.0,0.0,2.0,53.0,0.0,False,16.0,11.0
24,2.8444444444444446,0.0,0.6666666666666666,17.11111111111111,0.3333333333333333,0.0,455.0,1.2222222222222223,0.0,1.9888888888888887,19.933333333333334,90.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,1.0,0.0,11.0,53.0,0.0,True,10.0,3.0
25,3.7222222222222223,0.0,0.6666666666666666,18.11111111111111,0.3333333333333333,0.0,455.0,1.0,0.0,2.3,22.977777777777778,90.0,0.0,0.0,0.0,0.0,3.111111111111111,1.0,1.0,0.0,3.0,53.0,0.0,False,14.0,2.0
26,4.577777777777778,0.0,0.6666666666666666,19.77777777777778,0.3333333333333333,0.0,455.0,1.2222222222222223,0.0,2.7777777777777777,27.711111111111112,90.0,0.0,0.0,0.0,0.0,3.7777777777777777,1.0,4.0,0.0,2.0,53.0,0.0,False,12.0,6.0
27,4.922222222222222,0.0,0.6666666666666666,20.77777777777778,0.4444444444444444,0.0,455.0,0.8888888888888888,0.0,2.711111111111111,27.08888888888889,90.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,6.0,53.0,0.0,False,2.0,3.0
28,5.088888888888889,0.0,0.4444444444444444,19.0,0.3333333333333333,0.0,455.0,1.0,0.0,2.533333333333333,25.311111111111114,90.0,0.0,0.0,0.0,0.0,3.4444444444444446,1.0,0.0,0.0,3.0,53.0,0.0,True,11.0,2.0
29,5.0,0.0,0.4444444444444444,19.444444444444443,0.3333333333333333,0.0,455.0,1.2222222222222223,0.0,2.733333333333333,27.244444444444444,90.0,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,2.0,0.0,2.0,53.0,0.0,True,19.0,9.0
30,5.2444444444444445,0.0,0.6666666666666666,21.22222222222222,0.4444444444444444,0.0,455.0,1.1111111111111112,0.0,2.7777777777777777,27.755555555555556,90.0,0.0,0.0,0.0,0.0,3.7777777777777777,1.0,0.0,0.0,9.0,53.0,0.0,False,8.0,6.0
31,5.566666666666666,0.0,0.5555555555555556,21.0,0.4444444444444444,0.0,455.0,1.1111111111111112,0.0,2.7666666666666666,27.688888888888886,90.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,1.0,0.0,6.0,53.0,0.0,True,15.0,1.0
32,5.611111111111111,0.0,0.5555555555555556,21.22222222222222,0.4444444444444444,0.0,455.0,1.4444444444444444,0.0,2.8111111111111113,28.08888888888889,90.0,0.0,0.0,0.0,0.0,3.7777777777777777,4.0,0.0,0.0,1.0,53.0,0.0,True,4.0,2.0
33,5.611111111111111,0.0,0.2222222222222222,18.666666666666668,0.3333333333333333,0.0,455.0,1.5555555555555556,0.0,2.4,24.0,90.0,0.0,0.0,0.0,0.0,3.2222222222222223,1.0,1.0,0.0,2.0,53.0,0.0,False,18.0,2.0
34,4.566666666666666,0.0,0.2222222222222222,17.88888888888889,0.3333333333333333,0.0,455.0,1.5555555555555556,0.0,2.177777777777778,21.82222222222222,90.0,0.0,0.0,0.0,0.0,2.888888888888889,1.0,2.0,0.0,2.0,53.0,0.0,True,3.0,5.0
35,3.822222222222222,0.0,0.3333333333333333,18.11111111111111,0.3333333333333333,0.0,455.0,1.3333333333333333,0.0,2.2333333333333334,22.4,90.0,0.0,0.0,0.0,0.0,3.111111111111111,0.0,2.0,0.0,5.0,53.0,0.0,False,17.0,0.0
36,3.511111111111111,0.0,0.3333333333333333,15.88888888888889,0.2222222222222222,0.0,455.0,1.3333333333333333,0.0,2.1333333333333337,21.355555555555554,80.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,53.0,0.0,False,7.0,1.0
9,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0,False,18.0,0.0
10,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,0.0,True,9.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,43.0,0.0,False,16.0,0.0
12,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,43.0,0.0,True,13.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,0.0,False,3.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,0.0,True,7.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,0.0,False,4.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,43.0,0.0,False,6.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,0.0,True,14.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,0.0,True,17.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,0.0,False,13.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,0.0,False,12.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,43.0,0.0,True,18.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,0.0,True,5.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,43.0,0.0,False,19.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,0.0,False,8.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,0.0,True,11.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,0.0,True,2.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,0.0,True,16.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,43.0,0.0,False,9.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,43.0,0.0,False,10.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,43.0,0.0,True,1.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,0.0,False,20.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,0.0,True,3.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,43.0,0.0,False,17.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,0.0,True,6.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,0.0,False,7.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,0.0,False,14.0,0.0
9,-0.08888888888888889,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,0.0,True,11.0,0.0
10,-0.08888888888888889,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,0.0,True,16.0,0.0
11,-0.14444444444444446,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,40.0,0.0,False,9.0,0.0
12,-0.08888888888888889,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,False,8.0,0.0
13,-0.08888888888888889,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,0.0,True,15.0,0.0
14,-0.13333333333333336,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,40.0,0.0,False,19.0,0.0
15,-0.14444444444444446,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,True,1.0,0.0
16,-0.14444444444444446,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,40.0,0.0,True,20.0,0.0
17,-0.14444444444444446,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,0.0,False,12.0,0.0
18,-0.05555555555555555,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,False,10.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,True,8.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,0.0,True,17.0,0.0
21,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,False,11.0,0.0
22,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,0.0,False,4.0,0.0
23,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,True,2.0,0.0
24,-0.05555555555555555,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,0.0,True,6.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,0.0,False,18.0,0.0
26,-0.05555555555555555,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,0.0,True,9.0,0.0
27,-0.05555555555555555,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,0.0,False,16.0,0.0
28,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,40.0,0.0,True,14.0,0.0
29,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,40.0,0.0,False,13.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,True,7.0,0.0
31,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,False,5.0,0.0
32,-0.05555555555555555,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,0.0,False,15.0,0.0
33,-0.05555555555555555,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,40.0,0.0,True,10.0,0.0
34,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,40.0,0.0,False,20.0,0.0
35,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,0.0,True,19.0,0.0
36,-0.2222222222222222,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,40.0,0.0,True,12.0,0.0
9,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,0.0,True,8.0,0.0
10,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,0.0,False,15.0,0.0
11,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,44.0,0.0,True,3.0,0.0
12,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,0.0,True,7.0,0.0
